"-0.28549087","0.12783173","0.22903186"
"0.2759035","0.33129725","0.33129725"
"-0.056459017","-0.08628642","0.27483824"
"-0.21731395","0.25566345","0.26738137"
"-0.47510794","0.5134575","0.53795856"
"-0.6508766","0.5134575","0.76912093"
"-0.63915867","0.6785734","0.8852348"
"-0.084155895","0.11930962","0.4314321"
"0.4612595","-0.3888215","-0.18216023"
"0.42077947","-0.10546118","-0.47404268"
"0.094808534","0.058589544","-0.51026165"
"-0.25033715","0.09267801","-0.61572284"
"-0.31957933","0.18535602","-0.7126619"
"-0.17789917","0.406931","-0.7286409"
"-0.07563378","0.53263223","-0.65513766"
"-0.02130529","0.4250405","-0.56459016"
"0.12463594","0.45486793","-0.38775626"
"0.42077947","0.43356264","-0.17896444"
"0.46871635","0.37603834","-0.015978966"
"0.25992453","0.4016047","0.037284255"
"0.035153728","0.47297743","0.013848438"
"-0.23861924","0.4346279","-0.10652645"
"-0.18748654","0.16831179","-0.2396845"
"0.19707392","0.03089267","-0.20879184"
"0.12996227","-0.03089267","-0.05006743"
"0.0063915867","-0.07137272","-0.10865697"
"0.36218992","0.082025364","-0.34301516"
"0.47191215","-0.11504856","-0.5997439"
"0.1587244","0.08628642","-0.6870956"
"0.08522116","0.06391586","-0.73822826"
"-0.1949434","-0.17576863","-0.8873653"
"-0.36432046","-0.5209143","-0.79681784"
"0.046871636","-0.22690132","-0.3089267"
"0.48149952","0.2908172","0.09161274"
"0.44101948","0.25033715","0.23222765"
"0.1470065","0.082025364","0.28016454"
"-0.24927188","-0.10013486","0.4314321"
"-0.46552056","-0.017044231","0.5123922"
"-0.42184472","-0.015978966","0.51026165"
"-0.16085494","-0.22583607","0.4910869"
"0.046871636","-0.28549087","0.4282363"
"0.15765914","-0.28549087","0.39414784"
"0.19600865","-0.32170987","0.40266997"
"0.3089267","-0.37284255","0.36432046"
"0.38456047","-0.39095205","0.28016454"
"0.25566345","-0.4016047","0.18109496"
"0.07137272","-0.406931","-0.010652645"
"-0.19707392","-0.6146576","-0.17789917"
"-0.23329292","-0.46658584","-0.18535602"
"-0.054328486","-0.23755397","-0.098004326"
"0.22583607","-0.03834952","-0.13741912"
"-0.24607609","0.16085494","0.09267801"
"-0.30679616","0.4079963","0.26312032"
"0.49747851","0.36964676","0.314253"
"0.25992453","-0.16937704","0.28016454"
"-0.10972224","0.43356264","0.27483824"
"-0.28122982","0.6146576","0.38029942"
"-0.25672874","0.48469532","0.5763081"
"-0.24927188","0.3717773","0.73290193"
"-0.082025364","-0.14913702","0.3653857"
"0.3206446","-0.21624869","-0.15020229"
"0.5123922","0.0031957934","-0.32810146"
"0.30253512","0.06711166","-0.40053943"
"-0.083090626","0.1107875","-0.572047"
"-0.2609898","0.26631612","-0.7041398"
"-0.1917476","0.42397526","-0.6956177"
"-0.058589544","0.39414784","-0.6487461"
"0.008522116","0.3334278","-0.5603291"
"0.16724652","0.3920173","-0.39734364"
"0.41758367","0.3472762","-0.18961707"
"0.531567","0.34834146","0.020240024"
"0.3834952","0.39947417","0.12037488"
"0.053263225","0.49641323","0.1438107"
"-0.350472","0.5432849","0.07137272"
"-0.46978164","0.20559604","-0.10652645"
"-0.020240024","-0.1257012","-0.17789917"
"0.14168017","-0.12357068","-0.0479369"
"-0.1438107","-0.06498113","-0.040480047"
"0.13954964","0.2247708","-0.13954964"
"0.535828","0.25033715","-0.29614353"
"0.17470337","-0.070307456","-0.60720074"
"-0.002130529","0.20879184","-0.6593987"
"-0.28016454","0.018109497","-0.72437984"
"-0.32277513","-0.28655612","-0.7275756"
"-0.07669904","-0.36751625","-0.4463458"
"0.34834146","0.21198763","-0.0958738"
"0.479369","0.35792887","0.10546118"
"0.19813919","0.3291667","0.18855181"
"-0.4048005","0.17044231","0.28975195"
"-0.7680557","0.14487597","0.40373522"
"-0.73290193","0.10226539","0.41545314"
"-0.4165184","-0.13209279","0.41438788"
"-0.09054748","-0.314253","0.41225734"
"0.040480047","-0.3057309","0.39414784"
"0.12463594","-0.30253512","0.39521313"
"0.25992453","-0.3174488","0.34621096"
"0.3110572","-0.36218992","0.257794"
"0.0958738","-0.39095205","0.16831179"
"-0.13741912","-0.386691","0.023435818"
"-0.31638354","-0.5251754","-0.13954964"
"-0.27377295","-0.37816888","-0.06711166"
"0.039414786","-0.23861924","-0.07882957"
"0.2759035","0.002130529","-0.049002163"
"-0.21518342","0.08841695","0.1917476"
"-0.2396845","0.1768339","0.29188246"
"0.21944448","0.10013486","0.32490566"
"-0.09374327","-0.25566345","0.3568636"
"-0.2514024","0.36964676","0.34940675"
"-0.3536678","0.3536678","0.30253512"
"-0.2759035","0.25672874","0.5006743"
"-0.08841695","0.406931","0.6956177"
"0.1768339","0.058589544","0.5134575"
"0.3206446","-0.2514024","-0.00958738"
"0.28229508","-0.07456851","-0.3110572"
"0.060720075","-0.08841695","-0.48469532"
"-0.2695119","-0.03195793","-0.66365975"
"-0.35153726","0.1768339","-0.74035877"
"-0.10226539","0.35579833","-0.6540724"
"0.07243799","0.37390783","-0.5581986"
"0.05006743","0.3206446","-0.4878911"
"0.12996227","0.39734364","-0.3291667"
"0.36218992","0.37816888","-0.1555286"
"0.4676511","0.31957933","0.002130529"
"0.33129725","0.39734364","0.06498113"
"0.05539375","0.5454154","0.06711166"
"-0.3206446","0.6103965","-0.06391586"
"-0.38456047","0.44847634","-0.20879184"
"-0.0031957934","0.2790993","-0.16831179"
"0.05539375","0.16724652","-0.023435818"
"-0.03834952","0.14913702","-0.12144015"
"0.3291667","0.29294774","-0.37284255"
"0.5251754","0.05219796","-0.54435015"
"0.43888897","0.14274544","-0.57311225"
"0.09161274","0.049002163","-0.6135923"
"-0.27377295","-0.30999196","-0.8341021"
"-0.41758367","-0.5028048","-0.7552725"
"-0.12144015","-0.017044231","-0.33981937"
"0.20985709","0.52624065","0.09054748"
"0.24394555","0.39734364","0.21198763"
"0.060720075","0.25353295","0.20559604"
"-0.36218992","0.13315806","0.26631612"
"-0.69774824","0.09054748","0.36112466"
"-0.6828345","0.03834952","0.35899413"
"-0.40266997","-0.26312032","0.37816888"
"-0.15020229","-0.43036684","0.36964676"
"-0.049002163","-0.41971418","0.3355583"
"0.04474111","-0.42077947","0.350472"
"0.21837921","-0.479369","0.33981937"
"0.34194988","-0.5571333","0.26312032"
"0.22050974","-0.56245965","0.17257284"
"0.09054748","-0.52411014","0.01917476"
"-0.07137272","-0.721184","-0.15978967"
"0.058589544","-0.6860303","-0.12676647"
"0.2428803","-0.5251754","0.014913702"
"0.33449304","-0.38029942","0.04261058"
"-0.15446335","-0.22050974","0.19707392"
"0.04474111","0.12676647","0.3653857"
"0.27696875","0.018109497","0.49641323"
"0.017044231","-0.15126756","0.406931"
"-0.0479369","0.53476274","0.45060685"
"-0.5432849","0.6540724","0.31851408"
"-0.7861652","0.38562572","0.36218992"
"-0.26418558","0.070307456","0.30786142"
"0.3888215","-0.44421527","0.10333065"
"0.608266","-0.34408042","-0.16724652"
"0.58909124","-0.05752428","-0.23435818"
"0.30679616","0.07137272","-0.35153726"
"-0.1438107","0.041545313","-0.58056915"
"-0.25353295","0.23009712","-0.64555025"
"-0.101200126","0.43569317","-0.60507023"
"-0.02130529","0.30253512","-0.53263223"
"-0.037284255","0.22583607","-0.4314321"
"0.083090626","0.2727077","-0.2695119"
"0.26738137","0.18642128","-0.09374327"
"0.37816888","0.12996227","-0.004261058"
"0.3291667","0.1949434","-0.004261058"
"0.2247708","0.44741106","0.024501082"
"-0.08948222","0.63702816","-0.0031957934"
"-0.32490566","0.39414784","-0.11717909"
"-0.1555286","-0.00958738","-0.15765914"
"-0.14168017","-0.18322548","-0.11930962"
"-0.23648871","-0.15126756","-0.16724652"
"0.26312032","0.07137272","-0.24714136"
"0.7052051","0.0053263223","-0.28975195"
"0.42397526","-0.18322548","-0.39947417"
"0.18002969","-0.15339808","-0.44208476"
"-0.020240024","-0.5411543","-0.63383234"
"-0.1438107","-0.86606","-0.67324716"
"0.023435818","-0.49854377","-0.34194988"
"0.26525086","0.094808534","0.05965481"
"0.3153183","0.068176925","0.2066613"
"0.13848437","-0.07563378","0.21731395"
"-0.3110572","-0.17150758","0.2908172"
"-0.58056915","-0.10546118","0.36005938"
"-0.5368933","-0.13741912","0.3717773"
"-0.26525086","-0.40906155","0.386691"
"-0.010652645","-0.51026165","0.39947417"
"0.0777643","-0.45699844","0.4261058"
"0.17257284","-0.47617322","0.4825648"
"0.36112466","-0.52624065","0.45593318"
"0.41864893","-0.5209143","0.39734364"
"0.165116","-0.47297743","0.29614353"
"-0.10226539","-0.50813115","0.08522116"
"-0.35792887","-0.6530071","-0.17576863"
"-0.19707392","-0.5209143","-0.07669904"
"0.13315806","-0.27057716","-0.13528858"
"0.13635385","-0.058589544","-0.04261058"
"-0.29188246","0.07137272","0.21518342"
"-0.21837921","0.28336033","0.2396845"
"0.24714136","-0.018109497","0.19707392"
"0.07137272","-0.041545313","0.28336033"
"-0.18109496","0.7637946","0.41545314"
"-0.42717105","0.5613944","0.3888215"
"-0.39414784","0.3387541","0.4016047"
"-0.14487597","0.23329292","0.37603834"
"0.24181503","0.20879184","0.25566345"
"0.43356264","-0.008522116","-0.007456851"
"0.36218992","-0.2972088","-0.23755397"
"0.098004326","-0.45486793","-0.4644553"
"-0.21731395","-0.46658584","-0.6199839"
"-0.35153726","-0.21944448","-0.6114618"
"-0.16298546","0.008522116","-0.5784386"
"0.066046394","0.035153728","-0.5581986"
"0.15765914","0.035153728","-0.48469532"
"0.2876214","-0.0031957934","-0.36645097"
"0.43888897","0.0031957934","-0.17789917"
"0.3898868","0.07456851","0.027696876"
"0.14168017","0.3057309","0.10333065"
"-0.12250541","0.58483016","0.080960095"
"-0.3057309","0.680704","-0.13315806"
"-0.2396845","0.4133226","-0.18535602"
"0.10759171","0.1736381","-0.14807177"
"0.4111921","0.07882957","-0.26205507"
"0.294013","0.8000136","-0.44421527"
"0.46552056","0.27696875","-0.4111921"
"0.9086706","0.5795039","-0.3888215"
"0.101200126","-0.17044231","-0.535828"
"-0.30360037","-0.23861924","-0.49641323"
"-0.21944448","-0.31957933","-0.4079963"
"-0.002130529","0.23116238","-0.1107875"
"0.24394555","0.7552725","0.082025364"
"0.3334278","0.62317973","0.04580637"
"0.24714136","0.7222493","0.02130529"
"-0.18642128","0.9108011","0.08841695"
"-0.5368933","0.8479505","0.18642128"
"-0.53476274","0.7819041","0.23435818"
"-0.34088463","0.57417756","0.2609898"
"-0.17576863","0.35153726","0.26738137"
"-0.13528858","0.13528858","0.25353295"
"-0.15339808","-0.023435818","0.24074976"
"-0.084155895","-0.28016454","0.19387813"
"-0.13422333","-0.406931","0.28122982"
"-0.07350325","-0.62531024","0.2609898"
"0.10759171","-1.1089402","0.023435818"
"0.4346279","-1.1014835","-0.13315806"
"0.49215218","-0.5954828","-0.08628642"
"0.07989483","-0.46232477","-0.15446335"
"-0.55287224","-0.5837649","-0.015978966"
"-0.50387007","-0.3121225","0.16405073"
"0.23116238","-0.23222765","0.46871635"
"0.20772657","-0.16937704","0.44847634"
"-0.0479369","0.36005938","0.45699844"
"-0.4825648","-0.03089267","0.55074173"
"-0.34514567","0.34194988","0.71159667"
"0.21092236","0.27483824","0.63702816"
"0.44741106","-0.32170987","0.19920446"
"0.2428803","-0.41971418","-0.36005938"
"-0.17896444","-0.37284255","-0.75420725"
"-0.3291667","-0.06391586","-0.8863"
"-0.19813919","0.14594123","-0.83729786"
"-0.05752428","0.3057309","-0.7701862"
"0.015978966","0.5603291","-0.6508766"
"0.023435818","0.6988135","-0.44741106"
"0.011717909","0.5763081","-0.23542345"
"-0.0063915867","0.5230448","-0.014913702"
"-0.15339808","0.6018744","0.07989483"
"0.002130529","0.9257148","0.080960095"
"0.17576863","1.063134","0.101200126"
"0.018109497","0.572047","0.09054748"
"0.09267801","0.22690132","0.0053263223"
"-0.06924219","0.14487597","0.0"
"-0.25566345","0.17044231","-0.16405073"
"-0.18855181","0.44315","-0.34408042"
"0.64768076","0.60933125","-0.4878911"
"0.27803403","0.2428803","-0.6221144"
"0.3898868","0.036218993","-0.5944176"
"0.59122175","-0.13528858","-0.56885123"
"-0.033023197","-1.1270498","-0.6924219"
"0.054328486","-0.83729786","-0.31318775"
"0.3153183","-0.10652645","-0.054328486"
"0.45806372","0.44315","0.24394555"
"-0.094808534","0.3206446","0.39095205"
"-0.57311225","0.053263225","0.43888897"
"-0.55074173","0.011717909","0.49215218"
"-0.44208476","-0.10226539","0.5368933"
"-0.3270362","-0.38775626","0.5635249"
"-0.082025364","-0.65194184","0.5134575"
"0.029827405","-0.63383234","0.37071204"
"0.10759171","-0.6625945","0.26205507"
"0.03834952","-0.62531024","0.25566345"
"-0.094808534","-0.5251754","0.2034655"
"-0.05006743","-0.70840085","0.094808534"
"0.21518342","-0.7233146","0.024501082"
"0.14061491","-0.27696875","-0.023435818"
"0.018109497","0.23755397","-0.18322548"
"-0.5390238","0.014913702","0.034088463"
"-0.18535602","0.32384038","0.28442562"
"0.39627838","0.08841695","0.47830373"
"0.29614353","0.15765914","0.59228706"
"-0.42184472","0.26844665","0.5049353"
"-0.83729786","-0.007456851","0.4910869"
"-0.314253","0.4644553","0.37284255"
"0.4463458","0.37284255","0.21518342"
"0.80107886","-0.12676647","0.05006743"
"0.46232477","-0.23542345","-0.294013"
"0.020240024","-0.029827405","-0.61572284"
"-0.054328486","0.05539375","-0.7392935"
"0.024501082","0.099069595","-0.7595336"
"0.08522116","0.3057309","-0.70840085"
"-0.046871636","0.5411543","-0.5954828"
"-0.13209279","0.46978164","-0.3749731"
"-0.05539375","0.31957933","-0.21092236"
"0.03195793","0.23648871","-0.0031957934"
"0.066046394","0.43249738","0.04580637"
"0.31638354","0.7435546","0.020240024"
"0.22903186","0.8522116","-0.024501082"
"-0.1917476","0.33981937","-0.14061491"
"-0.1768339","-0.09161274","-0.10546118"
"-0.20772657","-0.13528858","-0.14168017"
"-0.25992453","0.34408042","-0.37071204"
"0.350472","0.47191215","-0.4463458"
"0.9821738","0.40373522","-0.51452273"
"0.36005938","-0.3920173","-0.6125271"
"-0.033023197","-0.2972088","-0.40053943"
"-0.42290998","-0.8362326","-0.45806372"
"-0.054328486","-0.98110855","-0.44741106"
"0.40906155","-0.43995422","-0.3920173"
"0.36112466","-0.018109497","-0.10439592"
"-0.10865697","0.23329292","0.26844665"
"-0.62531024","0.14913702","0.45699844"
"-0.64341974","0.015978966","0.5390238"
"-0.39521313","-0.053263225","0.47830373"
"-0.2066613","-0.24820662","0.42397526"
"0.01917476","-0.61572284","0.38029942"
"0.28229508","-0.7861652","0.33129725"
"0.39414784","-0.72437984","0.31318775"
"0.38242993","-0.7350325","0.3834952"
"0.14168017","-0.72437984","0.4527374"
"0.0","-0.8788432","0.4111921"
"0.02876214","-1.1227888","0.18002969"
"0.113983296","-1.0855045","0.16831179"
"0.07669904","-0.35899413","-0.14807177"
"-0.30466563","-0.15233281","-0.19920446"
"-0.5656554","-0.08841695","0.10652645"
"0.24714136","0.50387007","0.350472"
"0.3749731","0.10013486","0.38136467"
"0.13422333","0.5454154","0.5571333"
"-0.6487461","0.33662358","0.56245965"
"-0.9193232","0.43675843","0.49428272"
"-0.2609898","0.68816084","0.23542345"
"0.3898868","0.13635385","-0.040480047"
