"0.81881696","11.663354","-2.574964"
"-0.3357868","12.496535","-3.7499185"
"-1.4209588","12.138602","-3.6649241"
"-1.5969325","10.014946","-2.6426"
"-1.4041992","7.386112","-1.7555484"
"-1.4077905","5.719748","-1.0552444"
"-1.3413515","4.573524","-1.0019734"
"-1.1653777","4.385579","-0.866701"
"-0.6871359","4.7722425","-0.58777654"
"0.25558102","5.020641","-0.46148238"
"0.84455466","5.607819","-0.28072014"
"0.7733272","6.991069","0.009576807"
"0.034117375","8.575432","-0.20231004"
"-0.62847793","9.725247","-0.6757634"
"-0.79966336","9.827001","-2.088941"
"-0.8206126","10.36031","-2.7449522"
"0.39384618","11.145009","-2.8455088"
"1.4838065","14.219763","-0.25079262"
"2.143409","14.408306","1.3796587"
"0.23104046","13.879786","-1.8686744"
"-1.5987282","14.111424","-4.501099"
"-0.11611878","11.876437","-5.6551046"
"-0.12629414","10.837953","-6.1926026"
"-0.13826515","10.037092","-5.5120506"
"-0.90979666","9.868899","-2.9939492"
"-1.8195933","9.933543","-1.6095021"
"-1.8590976","10.422559","-3.465607"
"-1.3551182","11.518504","-3.663727"
"-0.09696517","11.135432","-3.1561563"
"0.62249243","8.932767","-2.677316"
"0.79846627","7.093421","-2.273893"
"0.7338228","5.671864","-1.7381904"
"0.30705637","4.619014","-1.2198458"
"-0.47105917","4.5555673","-0.7146692"
"-1.2779051","4.976947","-0.44651863"
"-1.6873137","5.881955","-0.6727707"
"-2.4372973","6.9407907","-0.7793127"
"-3.2573113","8.768764","-1.2749124"
"-2.8616695","10.2974615","-1.9919758"
"-1.9608512","10.710462","-0.7613561"
"-1.0151415","10.335769","1.039682"
"-0.4938041","10.388441","-0.5243302"
"-1.6460136","11.310209","-2.469619"
"-3.764882","11.704654","-0.98222125"
"-4.3915644","12.521076","-0.28670564"
"-2.2463598","15.322891","-1.9626468"
"-0.53929394","14.557943","-4.4502225"
"-0.75477207","11.633426","-6.851607"
"-0.82719666","10.223241","-6.9186444"
"-1.774702","9.366715","-4.9613843"
"-0.5129577","9.202713","-3.525462"
"1.0031705","10.237008","-2.9352913"
"0.6841431","11.8578825","-2.5121162"
"-0.4950012","13.230358","-3.8696284"
"-1.6795325","12.788629","-3.7062242"
"-1.7669208","10.394426","-2.5306711"
"-1.5047557","7.5824366","-1.6256629"
"-1.4562732","5.7736173","-1.0067618"
"-1.340753","4.679467","-0.91338795"
"-1.1492168","4.4113164","-0.8206126"
"-0.6757634","4.5992613","-0.58119243"
"-0.110133275","4.997896","-0.25079262"
"0.31423897","5.7885814","0.13227965"
"0.7146692","6.921637","0.19153613"
"0.49919105","8.539519","-0.19393034"
"-0.15083471","9.609727","-1.074398"
"-0.6476316","9.925163","-2.379238"
"-0.8936358","10.144831","-3.448249"
"0.41180268","12.293029","-2.5528176"
"1.4036007","14.820707","0.8475474"
"2.6844985","14.065935","0.12689269"
"0.32561144","13.971364","-2.6431987"
"-1.5544355","14.140155","-4.56275"
"-0.32561144","13.379996","-6.3865333"
"0.16938977","11.63163","-6.649895"
"-0.28670564","9.765948","-4.048595"
"-1.4802152","7.6811976","-1.4329298"
"-2.099715","8.438962","-1.9788077"
"-1.9847932","9.52174","-3.3033998"
"-1.0726024","11.03727","-3.489549"
"0.05267244","11.199477","-3.506907"
"0.25857377","9.231443","-3.1310172"
"0.22325931","7.307702","-2.31639"
"0.24181437","5.767632","-1.6298528"
"-0.107739076","5.067328","-1.0444705"
"-0.80564886","5.1984105","-0.85891986"
"-1.6687586","5.899313","-0.9103952"
"-2.0679917","6.9066734","-1.0217255"
"-2.292448","7.4310036","-1.103727"
"-2.6222494","7.5644803","-1.2054806"
"-2.2631192","8.5473","-1.4945804"
"-1.5502456","10.103531","-0.6171055"
"-1.1593921","10.938509","0.75477207"
"-0.98461545","11.964424","-1.1785458"
"-1.5436616","12.042236","-3.074155"
"-3.9348705","11.860276","-1.1899183"
"-3.3213563","12.330737","0.3309984"
"-0.6536171","12.474988","0.43394905"
"1.5897499","14.459183","-3.1118636"
"-2.1739352","11.663354","-6.2889695"
"-1.7202339","6.974908","-8.41502"
"-1.3760674","7.963713","-4.947019"
"-2.4498668","11.773487","-3.3728316"
"0.6865373","12.481572","-4.6698904"
"0.31124622","11.985972","-3.4835634"
"-0.6596026","13.112444","-3.2094274"
"-1.484405","13.350667","-3.0951042"
"-1.4550761","10.8948145","-2.6994624"
"-0.6931214","6.9330096","-2.168548"
"-0.86251116","5.0385976","-1.5071499"
"-0.81043726","4.4023385","-1.2419921"
"-1.1683705","4.5124717","-0.623091"
"-1.1330559","4.9200845","-0.47405192"
"-0.6500258","5.2379146","-0.39624038"
"0.089184016","5.732916","-0.35673606"
"0.30107087","7.111976","-0.18315643"
"0.2621651","8.201338","-0.41240123"
"0.22026655","8.707113","0.53689975"
"-0.4285621","8.743625","-0.32920274"
"-1.0414777","10.408194","-1.6657659"
"-0.5093664","12.567763","-1.8788497"
"0.7044938","14.7638445","-0.8523358"
"1.6579847","13.830106","0.26635495"
"0.801459","14.008474","-2.707842"
"-2.1440077","15.3288765","-5.144541"
"-0.8487445","12.962807","-9.19134"
"-0.6937199","10.994174","-7.045537"
"0.7793127","8.589199","-3.4524388"
"0.46627077","8.095993","-1.3958195"
"-0.54408234","9.832987","-0.8523358"
"-0.33518824","10.991181","-2.8999767"
"-0.7721301","12.838308","-4.4394484"
"-0.76315176","12.976573","-4.4047327"
"-0.13826515","9.5732155","-3.3728316"
"0.3405752","7.033566","-2.1757307"
"0.48243165","5.5258174","-1.7010803"
"0.33518824","4.1683054","-1.6340426"
"0.036511578","3.6074634","-1.3198037"
"-0.6560113","3.9576154","-0.87328506"
"-1.3533225","4.9661727","-0.6739678"
"-1.8297687","6.518214","-1.3790601"
"-1.8189948","7.0634937","-1.8327614"
"-1.407192","8.106169","-2.1757307"
"-0.75477207","9.738416","-0.41299978"
"-0.7074866","11.11149","0.4405331"
"-0.98102415","12.69705","-1.9895816"
"-3.4703953","12.689269","-2.7150247"
"-4.2610803","12.542026","-0.729633"
"-2.408567","13.13459","1.2761095"
"1.5191209","15.478514","-2.5240872"
"0.01616086","13.697826","-5.6946087"
"-1.3281834","9.771336","-9.002797"
"-1.2958617","8.54311","-7.0245876"
"-3.104681","9.982025","-4.347272"
"-0.49320555","11.387422","-4.938041"
"0.7206547","12.142793","-3.4584243"
"0.023942016","12.876616","-3.0867245"
"-0.78888947","13.629592","-3.958214"
"-1.9500773","12.124237","-2.9520507"
"-1.7537527","8.573038","-1.8100165"
"-1.6280571","5.9843073","-1.1988965"
"-1.5275006","4.226963","-0.748188"
"-1.477821","3.639785","-0.6452374"
"-1.3096284","3.5775359","-0.32142156"
"-0.7613561","3.8935704","-0.074818805"
"-0.06584055","4.7776294","-0.094570965"
"0.415394","6.475717","-0.010175358"
"0.6733692","8.570643","-0.45429978"
"0.57999533","9.922171","-1.2467805"
"0.439336","9.897031","-1.4915876"
"0.41958386","9.932345","-2.3642743"
"0.10295067","10.465654","-3.46022"
"1.804031","13.213","-2.1470003"
"2.859874","14.991294","1.4915876"
"2.047641","15.368979","-1.163582"
"-1.1791444","15.012243","-5.41748"
"-1.6334441","12.170924","-6.9491706"
"0.7254431","9.841965","-7.442376"
"1.3790601","9.0716305","-6.0597243"
"0.65541273","9.886856","-2.5492263"
"-0.22505496","10.688315","-2.2810757"
"-1.3634979","10.985196","-4.871003"
"-1.572392","12.227787","-5.0134583"
"-0.4417302","11.686697","-3.602675"
"0.0047884034","9.452309","-2.565387"
"-0.14305355","7.4908586","-1.9853917"
"-0.015562311","6.0483522","-1.7591397"
"0.110731825","4.6471453","-1.5316905"
"-0.16879122","4.010886","-1.0720038"
"-1.073201","4.1701007","-0.7673417"
"-2.0374656","5.394735","-0.75357497"
"-2.4660277","6.7468605","-0.8774749"
"-2.9670146","7.811083","-1.1641805"
"-2.6144683","9.354745","-1.7591397"
"-2.0913353","10.874464","-0.7517793"
"-1.1677719","11.505336","0.88645315"
"-1.3718776","11.424532","-1.4718355"
"-1.6220716","11.155185","-3.3195608"
"-4.158728","11.5203","-0.5847838"
"-3.7259765","12.601282","1.1947067"
"-0.7044938","13.006501","0.4369418"
"1.4754268","14.470555","-3.4566288"
"-2.0009542","11.725603","-5.835268"
"-1.970428","8.451532","-8.500613"
"-2.0416555","8.733449","-5.6844335"
"-1.9560628","11.227011","-4.3897686"
"0.56563014","12.549807","-4.717176"
"1.0151415","12.288838","-3.7241807"
"0.28909984","12.846687","-4.417302"
"-0.84216046","13.201628","-3.7499185"
"-1.2749124","10.609905","-2.2260091"
"-1.1031284","7.343615","-1.5849615"
"-1.2677298","5.5521536","-1.270124"
"-1.3389573","4.4783545","-1.1150994"
"-1.2437878","4.329315","-0.88525605"
"-0.92895025","4.256891","-0.57400984"
"-0.45370123","4.7058034","-0.3238158"
"-0.0077811554","5.4043117","-0.1400608"
"0.39025488","6.70556","0.08439561"
"0.17298107","8.365939","-0.08619126"
"0.05805939","9.264962","-0.78410107"
"-0.29747957","9.4295635","-1.9321208"
"-0.98222125","9.808446","-2.919729"
"0.40521863","11.229404","-3.6433764"
"1.9740193","14.799758","-0.46507367"
"2.4582467","14.89792","1.7914615"
"0.53570265","13.022661","-1.0133458"
"-2.4277205","13.503298","-4.0096893"
"1.5957354","12.555792","-8.290522"
"1.8501194","12.460024","-9.60015"
"3.2603042","11.2312","-8.225879"
"1.365892","9.22067","-4.274847"
"-1.0959458","8.748413","-1.780089"
"-2.7377696","9.376292","-2.132635"
"-2.7216089","10.530896","-3.3680432"
"-1.3838485","10.839748","-3.8899791"
"-0.5105635","9.709086","-3.0490158"
"0.05805939","8.377911","-2.6485856"
"0.23942018","7.277775","-2.356493"
"0.27593175","5.9448028","-1.9692309"
"-0.050278235","5.130774","-1.2108675"
"-0.6955156","5.2474914","-0.4758476"
"-1.4568717","5.7143607","-0.12928689"
"-2.1823149","6.2985463","-0.2741361"
"-2.5384524","6.7384806","-0.7715315"
"-2.1290438","8.150461","-1.6136919"
"-1.541866","9.840768","-1.4664485"
"-1.4502877","10.556035","0.048482586"
"-1.6184803","10.55005","-0.92176765"
"-1.5310919","11.599907","-2.5264814"
"-3.401562","11.730989","-1.3311762"
"-4.0761285","12.136209","0.51954174"
"-2.172738","14.081497","-0.30765492"
"0.42676646","15.656882","-3.2800562"
"-0.53570265","12.565968","-6.4392056"
"-0.46267948","9.970653","-8.46889"
"-1.9387048","9.36492","-6.782175"
"-2.3056161","10.292673","-4.337695"
"0.29149407","10.003573","-4.056975"
"1.0402806","11.26412","-2.5731683"
"-0.26755205","13.034034","-3.0735564"
"-1.9674352","13.51467","-3.8498764"
"-2.7401638","11.292253","-3.3315318"
"-2.0207062","8.076839","-2.1278467"
"-1.3611037","5.997475","-1.3694834"
"-0.7428011","4.5394063","-1.1372458"
"-0.736217","3.596091","-1.1127052"
"-0.47405192","3.4727895","-0.9516952"
"-0.25617957","4.0043025","-0.62608373"
"0.04129998","5.4408236","-0.22924481"
"-0.0047884034","7.7709804","0.08678981"
"-0.31064767","9.355343","-0.78410107"
"-0.19812019","10.2657385","-1.4155718"
"0.010175358","9.487024","-2.6599581"
"-0.5363012","10.314221","-3.2142158"
"0.62129533","10.804434","-3.3596635"
"1.8154035","13.532626","-0.47345337"
"2.8658595","14.482526","1.8830396"
"1.7483658","12.580333","-0.76434886"
"-1.6675615","14.604032","-4.532822"
"-0.9247604","12.314576","-5.5084596"
"0.05805939","10.129269","-6.6163764"
"0.47165772","9.057265","-6.1141925"
"-0.18195933","8.636484","-4.5178585"
"-0.44651863","10.131064","-2.7976246"
"-1.0899603","11.003153","-3.1376014"
"-2.3756466","12.522273","-4.647744"
"-1.7513585","13.515268","-4.956596"
"-0.29628247","11.027693","-3.1884782"
"0.6356605","7.9571295","-1.893215"
"1.1180922","5.5485625","-1.2144588"
"1.0402806","4.1461587","-1.1067197"
"0.25378537","3.7367504","-0.7200562"
"-0.7769185","4.0456023","-0.42317516"
"-1.6843209","4.7189717","-0.21667525"
"-2.421735","6.2422824","-0.3693056"
"-3.004723","8.120534","-0.8523358"
"-2.7006595","10.02153","-1.6603789"
"-1.8590976","10.963648","-1.5855601"
"-0.9068039","10.899603","0.22266077"
"-0.5033809","10.111911","0.0724246"
"0.1400608","10.299257","-2.4241292"
"-2.7222073","11.140221","-1.7962499"
"-4.6698904","12.49893","0.22445641"
"-3.442862","13.787609","0.6003461"
"0.15861586","15.978304","-2.4947581"
"-0.6667852","12.664728","-5.1158104"
"-1.3652935","9.855731","-8.352173"
"-2.333748","8.902241","-6.815694"
"-3.8881836","10.016143","-4.3777976"
"-1.158195","11.136629","-4.4358573"
"1.0354922","11.684901","-2.9484594"
"0.79846627","12.387001","-3.247136"
"-0.6901286","13.319543","-4.224569"
"-2.0260932","11.637616","-3.3033998"
"-1.8579005","8.443152","-2.0853498"
"-1.520318","6.0447607","-1.2791022"
"-1.1767502","4.8320975","-0.98341835"
"-1.0642227","4.2060137","-0.93732995"
"-0.83138657","4.506486","-0.8242039"
"-0.504578","4.6645036","-0.7428011"
"-0.25677812","5.120599","-0.8475474"
"-0.047884032","6.9240313","-0.8972271"
"-0.010773907","8.599973","-1.0474633"
"0.05865794","9.583989","-1.6220716"
"0.76554596","9.485827","-1.9303252"
"0.97384155","9.594764","-1.9500773"
"0.47225627","10.081385","-3.2998085"
"1.347337","13.302783","-2.6479871"
"1.8698715","14.907496","1.1168951"
"1.9231426","12.810176","0.06344634"
"-1.8231846","13.9198885","-3.714604"
"-2.3122003","13.563751","-6.338649"
"0.58418524","11.824364","-7.101202"
"1.8267759","9.743204","-6.5738792"
"1.8177977","8.811859","-4.3598413"
"-0.33638534","9.494805","-2.0440497"
"-1.9393034","10.330381","-3.3901896"
"-2.5288756","11.982381","-4.655525"
"-1.2366052","12.717401","-4.2161894"
"0.3657143","10.871471","-3.3740287"
"0.39145198","8.292317","-2.4307132"
"0.36272156","6.4499793","-1.8088194"
"0.2669535","4.6722846","-1.4239515"
"-0.1412579","3.6326025","-0.99538934"
"-0.84335756","4.068946","-0.59376204"
"-1.6424223","4.9661727","-0.53929394"
"-2.5139117","6.4523735","-0.7320272"
"-3.2429461","7.802105","-1.2066777"
"-2.9053638","9.222465","-1.9033904"
"-1.958457","10.729016","-1.5310919"
"-0.7727286","11.362283","0.78529817"
"-0.42197806","10.594941","0.5081693"
"-0.65900403","11.113884","-2.191293"
"-2.8502972","11.312603","-1.7950528"
"-4.5561657","12.254722","0.43155485"
"-3.4410665","13.042414","0.3716998"
"0.19572599","14.826693","-2.6599581"
"-0.47764325","13.433268","-4.661511"
"-1.0319009","10.198102","-7.1167645"
"-0.86490536","8.258799","-6.664859"
"-2.7311857","9.108741","-4.908712"
"-0.919972","10.897209","-4.9877205"
"0.8559271","11.782465","-3.9205053"
"0.6865373","12.812571","-2.9616275"
"-0.55246204","13.971364","-3.7535098"
"-2.3008277","12.477382","-3.204639"
"-2.2936451","8.883087","-2.397793"
"-2.0284874","6.1225724","-1.6286557"
"-1.4161704","4.7201686","-1.0109516"
"-0.7565677","4.0252514","-0.9564836"
"-0.30825347","4.2036195","-0.8499416"
"0.20590134","4.350863","-0.5967548"
"0.4997896","4.9081135","-0.31783026"
"0.52732295","6.393117","0.12090719"
"0.2160767","8.340201","0.093972415"
"0.04189853","9.782109","-0.6931214"
"-0.05925649","10.231621","-0.9115923"
"-0.4297592","9.604341","-2.4169466"
"-0.8882488","9.576208","-3.5553896"
"0.29927522","10.915166","-2.670732"
"1.8447324","14.223353","0.45848963"
"2.433706","14.387955","1.9829975"
"0.14664486","14.321516","-4.092888"
"-1.6998832","13.992912","-5.781997"
"0.2705448","12.970588","-7.041347"
"1.75076","11.173739","-8.091804"
"1.7776948","9.903615","-5.5539494"
"0.66379243","8.400655","-3.3614593"
"-1.6376339","9.481039","-1.6801311"
"-2.1583729","10.693104","-3.7247794"
"-2.1667526","12.066776","-4.596867"
"-0.4950012","11.618463","-4.2293572"
"0.40102878","9.074623","-2.8987796"
"0.7188591","7.189189","-2.3505075"
"0.6290765","5.6299653","-1.7513585"
"0.31423897","4.3676224","-1.0468647"
"-0.3681085","4.19105","-0.52373165"
"-1.3611037","4.7644615","-0.12868834"
"-2.2110453","5.781997","-0.20829555"
"-2.7928362","7.031172","-0.74758947"
"-2.8233624","9.053075","-1.8327614"
"-1.8303672","10.812215","-2.2709002"
"-0.94690675","10.96664","-0.86969376"
"-0.56563014","10.384252","0.62488663"
"-0.4309563","9.569026","-1.1761516"
"-0.44352585","10.1621895","-1.929128"
"-4.0581717","11.453262","-0.16400282"
"-5.477335","12.449849","0.31004912"
"-3.2112231","15.345635","-1.1390414"
"-0.16639702","15.269021","-3.6703112"
"0.077213004","12.518084","-5.3235073"
"-0.688333","10.042479","-6.941389"
"-2.4103625","8.249821","-5.93762"
"-2.11827","8.909423","-4.518457"
"0.48003745","10.64881","-3.5595794"
"1.6262615","12.002133","-2.3834279"
"0.6398504","12.976573","-3.7229836"
"-1.6849195","13.037625","-4.3580456"
"-2.529474","10.839748","-3.3381157"
"-2.1655555","7.515998","-1.6454151"
"-1.8046296","5.333683","-0.6811504"
"-1.3263878","4.548983","-0.6075287"
"-0.76195467","4.371214","-0.80086046"
"-0.32202014","4.796783","-0.76434886"
"0.29029694","5.131373","-0.6218939"
"0.7015011","5.9370217","-0.18674773"
"0.8194155","7.6650367","0.1933318"
"0.4758476","9.316438","-0.41120413"
"-0.36511576","10.332776","-0.87208796"
"-0.7320272","9.494805","-1.958457"
"-0.85413146","9.111135","-3.063381"
"-0.28790274","9.715072","-3.0478187"
"1.6011224","13.224373","-1.1611878"
"2.3834279","14.589068","1.3563153"
"1.3383588","14.038402","-1.4951789"
"-1.3431472","13.800179","-5.3288946"
"-1.3718776","14.574104","-7.9182234"
"1.5340848","14.379576","-8.886678"
"2.7335799","9.484032","-5.4324436"
"1.1258733","6.1943984","-1.8501194"
"-1.8183962","7.5285673","-1.0139444"
"-3.1489737","9.324219","-2.6210523"
"-2.4600422","11.043854","-3.7415388"
"-0.7080852","11.6029","-3.876811"
"0.20949265","10.277709","-3.25372"
"0.35254622","8.732851","-2.8820202"
"0.06943185","7.2394676","-1.9476831"
"-0.13108255","5.883152","-1.1234791"
"-0.3764882","4.8865657","-0.39025488"
"-1.1007342","4.678869","-0.02873042"
"-2.055422","5.425261","-0.40162733"
"-2.6366146","6.5086374","-1.0432734"
"-2.8634653","7.5890207","-1.3210008"
"-2.3780408","9.190742","-1.7717092"
"-1.5340848","10.585364","-0.8936358"
"-0.66858083","10.6398325","1.1617863"
"-0.91219085","10.268731","-0.6715736"
"-1.1013328","10.761338","-2.873042"
"-4.0037036","11.808802","-1.1492168"
"-3.8863878","12.876017","1.3820529"
"-0.4357447","14.106636","0.60573304"
"2.1350293","15.274408","-3.4153287"
"-1.5969325","12.035652","-6.7211227"
"-2.498948","9.745598","-8.200739"
"-4.3418846","8.985439","-5.34326"
"-3.5781345","9.8916445","-4.1455603"
"0.16280572","11.391013","-3.9205053"
"1.073201","12.172121","-2.6521769"
"0.50038815","12.892178","-3.882198"
"-1.2198458","13.266272","-3.7247794"
"-1.910573","10.931925","-2.5893292"
"-1.4909891","7.757812","-1.678934"
"-1.2210429","5.6766524","-1.3521254"
"-1.0666169","4.3263226","-1.1492168"
"-0.83378077","3.46022","-1.0097545"
"-0.50517654","3.2345665","-0.7302315"
"-0.0053869537","3.663727","-0.55485624"
"0.35254622","5.2983685","-0.3513491"
"0.3728969","7.667431","-0.11492168"
"0.019752163","9.674371","-0.9624691"
"-0.25558102","10.651803","-1.0420763"
"-0.30585927","9.81084","-2.0272903"
"-0.52373165","10.50037","-3.0777464"
"0.037110128","10.943297","-3.0801406"
"1.4030021","13.826515","-0.26755205"
"2.8502972","14.112622","0.9331401"
"1.9297266","14.473548","-3.0250738"
"-0.76554596","15.077485","-5.3636103"
"0.6757634","13.496115","-6.943185"
"1.7483658","12.20983","-7.8463974"
"1.062427","9.287707","-5.000889"
"-0.0047884034","6.95755","-2.2679076"
"-2.2230163","7.6069775","-1.2569559"
"-2.9526494","8.883087","-2.9939492"
"-2.9358897","11.118074","-4.0880995"
"-1.1270704","12.476784","-4.1575313"
"0.6368576","10.827179","-3.2064347"
"0.9247604","8.54311","-2.154183"
"0.8996213","6.5164185","-1.5676036"
"0.48243165","5.242703","-1.3186066"
"-0.13347675","4.51307","-0.85293436"
"-0.8499416","4.8147397","-0.5494693"
"-1.6280571","5.3875523","-0.47046062"
"-1.7363948","6.3943143","-0.82240826"
"-1.8315643","7.4190326","-0.7990648"
"-1.5556326","9.060258","-1.2970588"
"-1.2791022","10.515334","-1.2946646"
"-0.7721301","11.194689","0.15263036"
"-1.2258313","10.63684","-1.1055226"
"-1.3826514","11.133038","-3.2920272"
"-4.0264487","11.6442","-1.9015948"
"-3.470994","12.338518","0.28909984"
"-0.88405895","14.082694","-0.12389994"
"0.97144735","15.759234","-3.228581"
"-1.5927427","11.902175","-6.9461775"
"-1.9662381","9.309255","-8.418014"
"-2.9706059","8.707113","-5.7269306"
"-2.2343888","10.142437","-3.1824925"
"0.38307226","11.316195","-3.537433"
"0.47465047","11.96203","-3.0639796"
"-0.8810662","13.436858","-4.07553"
"-2.3720553","14.140155","-4.144962"
"-2.3822308","11.293449","-3.2974143"
"-1.484405","7.629722","-1.9626468"
"-0.9720459","5.595249","-1.328782"
"-0.6500258","4.458602","-1.0887632"
"-0.5781997","3.8444893","-1.1055226"
"-0.3633201","3.8241386","-0.97623575"
"-0.040102877","4.076727","-0.7727286"
"0.3405752","4.8656163","-0.6500258"
"0.6135142","7.0012445","-0.16819267"
"0.47405192","8.968679","-0.35314476"
"0.29508537","10.277111","-0.46327803"
"-0.027533319","9.646837","-1.7447745"
"-0.23942018","9.717466","-3.4542346"
"-0.08319851","10.134656","-3.8534677"
"1.3180081","13.552379","-1.4173675"
"1.9967642","15.086464","1.7220296"
"1.9009962","13.333309","-0.46627077"
"-1.4562732","14.466365","-4.5501804"
"-0.10474633","12.939463","-6.353613"
"1.1881226","11.00435","-6.8468184"
"1.8201919","9.850345","-6.353014"
"0.7326257","9.207501","-4.2945995"
"-0.6697779","9.605537","-2.8365304"
"-2.432509","10.025121","-3.2112231"
"-2.9376855","11.368867","-4.8614264"
"-1.5987282","12.130223","-4.6279917"
"0.045489833","9.816227","-3.1573534"
"0.7799112","7.450157","-2.2649148"
"0.89902276","6.2626333","-1.929128"
"0.53809685","5.182848","-1.4077905"
"-0.17058687","4.6363716","-0.7799112"
"-1.01574","4.9422307","-0.39683893"
"-1.875857","5.7963624","-0.35314476"
"-2.5103204","6.7827735","-0.6901286"
"-2.9299042","7.669825","-1.074398"
"-2.5007436","8.9519205","-1.8429368"
"-1.3874398","10.308235","-1.8602947"
"-0.5446809","10.964247","0.3549404"
