"-0.98066497","7.2667274","6.590069"
"-1.0395049","7.276534","6.5998755"
"-1.0296983","7.2863407","6.4821954"
"-1.0198916","7.2863407","6.541035"
"-1.0100849","7.2863407","6.433162"
"-0.9414384","7.2078876","6.521422"
"-0.97085834","7.198081","6.5116153"
"-0.951245","7.2176943","6.580262"
"-0.93163174","7.168661","6.590069"
"-0.9904716","7.1588545","6.639102"
"-0.9904716","7.247114","6.6489086"
"-1.0198916","7.227501","6.590069"
"-1.0002782","7.2667274","6.560649"
"-1.0100849","7.305954","6.5116153"
"-0.9904716","7.256921","6.5998755"
"-1.0002782","7.3157606","6.521422"
"-1.0198916","7.276534","6.5312285"
"-1.0002782","7.2961473","6.442969"
"-1.0100849","7.227501","6.5018086"
"-0.97085834","7.2863407","6.5116153"
"-0.9904716","7.2667274","6.5312285"
"-0.97085834","7.276534","6.462582"
"-0.9610517","7.3157606","6.541035"
"-0.93163174","7.2667274","6.5312285"
"-0.9610517","7.2667274","6.4821954"
"-0.9904716","7.3157606","6.4821954"
"-0.97085834","7.247114","6.4527755"
"-0.951245","7.247114","6.4821954"
"-0.9610517","7.2961473","6.5312285"
"-0.9610517","7.2961473","6.4527755"
"-0.97085834","7.2863407","6.4527755"
"-0.951245","7.2961473","6.442969"
"-0.98066497","7.2961473","6.492002"
"-0.951245","7.276534","6.5116153"
"-0.97085834","7.276534","6.5018086"
"-0.98066497","7.247114","6.6587152"
"-1.0198916","7.2667274","6.6292953"
"-1.0002782","7.227501","6.580262"
"-0.97085834","7.2078876","6.560649"
"-1.0198916","7.227501","6.541035"
"-0.97085834","7.2176943","6.5312285"
"-0.9904716","7.276534","6.541035"
"-0.9904716","7.256921","6.5018086"
"-0.98066497","7.276534","6.580262"
"-0.98066497","7.247114","6.5116153"
"-0.98066497","7.256921","6.521422"
"-0.97085834","7.276534","6.5312285"
"-1.0002782","7.227501","6.580262"
"-1.0296983","7.256921","6.550842"
"-1.0296983","7.227501","6.541035"
"-1.0198916","7.2373075","6.550842"
"-1.0395049","7.227501","6.541035"
"-0.9904716","7.256921","6.541035"
"-0.98066497","7.247114","6.5704556"
"-0.9904716","7.2078876","6.580262"
"-1.0395049","7.2373075","6.492002"
"-0.98066497","7.276534","6.5018086"
"-1.0100849","7.2176943","6.492002"
"-1.0395049","7.2667274","6.541035"
"-1.0198916","7.2373075","6.5116153"
"-0.9904716","7.256921","6.521422"
"-0.93163174","7.247114","6.5704556"
"-0.9414384","7.247114","6.541035"
"-0.89240515","7.2961473","6.5018086"
"-0.951245","7.2961473","6.4723887"
"-0.951245","7.2961473","6.4527755"
"-0.9610517","7.2961473","6.433162"
"-0.9414384","7.335374","6.4233556"
"-1.0002782","7.364794","6.5018086"
"-1.0002782","7.305954","6.541035"
"-1.0100849","7.2961473","6.541035"
"-0.97085834","7.3255672","6.4821954"
"-0.9610517","7.305954","6.4821954"
"-0.98066497","7.3157606","6.4821954"
"-1.0002782","7.2863407","6.4233556"
"-0.9414384","7.256921","6.5018086"
"-0.98066497","7.247114","6.5116153"
"-0.9414384","7.276534","6.492002"
"-0.9414384","7.256921","6.560649"
"-0.9610517","7.256921","6.521422"
"-0.97085834","7.276534","6.5312285"
"-1.0198916","7.2863407","6.521422"
"-1.0100849","7.276534","6.5018086"
"-0.98066497","7.256921","6.5312285"
"-1.0395049","7.305954","6.5116153"
"-1.0198916","7.227501","6.4821954"
"-1.0100849","7.256921","6.6194887"
"-0.9904716","7.256921","6.541035"
"-1.0198916","7.2373075","6.5116153"
"-1.0100849","7.2176943","6.5312285"
"-0.98066497","7.247114","6.5998755"
"-0.9610517","7.256921","6.541035"
"-0.9610517","7.227501","6.5312285"
"-0.9610517","7.2667274","6.580262"
"-0.951245","7.227501","6.442969"
"-0.951245","7.247114","6.433162"
"-1.0002782","7.2667274","6.442969"
"-1.0296983","7.2667274","6.462582"
"-1.0002782","7.305954","6.4821954"
"-0.97085834","7.256921","6.5312285"
"-0.9904716","7.2667274","6.492002"
"-0.97085834","7.2667274","6.5312285"
"-0.97085834","7.2667274","6.550842"
"-0.9904716","7.227501","6.5116153"
"-0.9904716","7.1588545","6.5312285"
"-0.9904716","7.1784678","6.6292953"
"-0.97085834","7.198081","6.590069"
"-1.0002782","7.227501","6.590069"
"-0.97085834","7.247114","6.550842"
"-1.0002782","7.2373075","6.590069"
"-0.98066497","7.2373075","6.5998755"
"-0.97085834","7.256921","6.550842"
"-1.0002782","7.247114","6.492002"
"-0.97085834","7.2078876","6.590069"
"-0.98066497","7.2176943","6.5116153"
"-0.97085834","7.276534","6.521422"
"-1.0002782","7.256921","6.492002"
"-0.98066497","7.2373075","6.541035"
"-0.98066497","7.2176943","6.5704556"
"-1.0198916","7.256921","6.560649"
"-0.9904716","7.198081","6.590069"
"-1.0002782","7.2078876","6.5998755"
"-1.0198916","7.2373075","6.580262"
"-1.0198916","7.198081","6.5704556"
"-1.0395049","7.256921","6.541035"
"-1.0100849","7.227501","6.6194887"
"-1.0395049","7.2176943","6.492002"
"-1.0395049","7.256921","6.6194887"
"-1.0100849","7.2667274","6.5018086"
"-1.0100849","7.2373075","6.560649"
"-0.9610517","7.227501","6.5998755"
"-0.9414384","7.2176943","6.6292953"
"-0.9904716","7.2078876","6.5998755"
"-0.951245","7.1882744","6.550842"
"-0.93163174","7.198081","6.550842"
"-0.9610517","7.2176943","6.5998755"
"-0.97085834","7.2373075","6.6194887"
"-0.9904716","7.276534","6.5018086"
"-0.98066497","7.335374","6.541035"
"-0.9610517","7.3157606","6.4037423"
"-0.9610517","7.2863407","6.3743224"
"-0.9414384","7.227501","6.4037423"
"-0.9120184","7.168661","6.550842"
"-0.9120184","7.1588545","6.6489086"
"-0.9904716","7.168661","6.697942"
"-0.93163174","7.1882744","6.688135"
"-0.89240515","7.1882744","6.697942"
"-0.9414384","7.168661","6.668522"
"-0.97085834","7.2667274","6.6292953"
"-0.97085834","7.1882744","6.5998755"
"-1.0002782","7.2078876","6.580262"
"-0.9610517","7.256921","6.541035"
"-0.9904716","7.2176943","6.541035"
"-0.97085834","7.276534","6.590069"
"-0.93163174","7.2176943","6.590069"
"-0.93163174","7.1784678","6.5704556"
"-0.9120184","7.198081","6.609682"
"-0.97085834","7.247114","6.590069"
"-0.9610517","7.198081","6.6194887"
"-0.98066497","7.2373075","6.580262"
"-0.97085834","7.2373075","6.492002"
"-0.9414384","7.227501","6.5312285"
"-0.9610517","7.227501","6.6292953"
"-0.9610517","7.2176943","6.560649"
"-1.0002782","7.2373075","6.580262"
"-0.98066497","7.198081","6.609682"
"-0.98066497","7.2176943","6.6587152"
"-0.98066497","7.198081","6.5998755"
"-0.98066497","7.1882744","6.6292953"
"-1.0198916","7.1882744","6.609682"
"-0.9904716","7.1588545","6.541035"
"-0.9414384","7.198081","6.6489086"
"-0.98066497","7.2078876","6.580262"
"-0.951245","7.2078876","6.5704556"
"-0.9904716","7.2373075","6.541035"
"-1.0296983","7.256921","6.590069"
"-0.98066497","7.2078876","6.550842"
"-1.0002782","7.1784678","6.590069"
"-1.0100849","7.2078876","6.560649"
"-0.9904716","7.168661","6.6292953"
"-0.93163174","7.198081","6.590069"
"-1.0002782","7.1588545","6.6489086"
"-0.9610517","7.2078876","6.550842"
"-0.9120184","7.1882744","6.6587152"
"-0.97085834","7.2176943","6.6587152"
"-0.97085834","7.1882744","6.609682"
"-1.0100849","7.2078876","6.5704556"
"-0.9904716","7.1882744","6.5704556"
"-0.98066497","7.2373075","6.6292953"
"-0.93163174","7.198081","6.609682"
"-0.9414384","7.1588545","6.609682"
"-0.951245","7.1882744","6.6194887"
"-0.98066497","7.2176943","6.541035"
"-1.0100849","7.2373075","6.609682"
"-0.98066497","7.256921","6.550842"
"-1.0198916","7.276534","6.4723887"
"-1.0002782","7.3451805","6.4233556"
"-0.9904716","7.2667274","6.4037423"
"-0.98066497","7.247114","6.442969"
"-0.951245","7.227501","6.5116153"
"-0.951245","7.149048","6.541035"
"-0.9610517","7.2078876","6.5704556"
"-0.92182505","7.139241","6.6587152"
"-0.92182505","7.168661","6.6587152"
"-0.9904716","7.1588545","6.717555"
"-0.9120184","7.198081","6.776395"
"-0.9904716","7.198081","6.7273617"
"-0.98066497","7.198081","6.5998755"
"-0.97085834","7.1882744","6.639102"
"-1.0002782","7.227501","6.6587152"
"-1.0100849","7.1784678","6.590069"
"-1.0198916","7.2176943","6.5998755"
"-0.9904716","7.2078876","6.5312285"
"-0.98066497","7.1784678","6.5704556"
"-0.9610517","7.1784678","6.550842"
"-0.93163174","7.1294346","6.639102"
"-0.98066497","7.198081","6.5704556"
"-0.97085834","7.2373075","6.560649"
"-0.9610517","7.2176943","6.590069"
"-0.9610517","7.2078876","6.590069"
"-0.93163174","7.2176943","6.5998755"
"-0.9904716","7.2078876","6.5998755"
"-0.97085834","7.1882744","6.639102"
"-0.98066497","7.2373075","6.541035"
"-0.98066497","7.1882744","6.5998755"
"-0.9610517","7.247114","6.580262"
"-0.97085834","7.1882744","6.580262"
"-0.93163174","7.2176943","6.6587152"
"-0.92182505","7.227501","6.6194887"
"-0.9414384","7.1882744","6.639102"
"-0.9610517","7.1882744","6.6194887"
"-0.951245","7.1784678","6.550842"
"-0.97085834","7.1784678","6.541035"
"-0.951245","7.1882744","6.560649"
"-0.98066497","7.198081","6.609682"
"-1.0002782","7.227501","6.6194887"
"-0.97085834","7.2176943","6.550842"
"-0.9610517","7.1882744","6.6194887"
"-0.97085834","7.198081","6.5998755"
"-0.9610517","7.2176943","6.580262"
"-0.98066497","7.1588545","6.609682"
"-0.9904716","7.227501","6.609682"
"-0.9414384","7.1784678","6.609682"
"-1.0100849","7.198081","6.541035"
"-1.0100849","7.1784678","6.6292953"
"-0.98066497","7.139241","6.590069"
"-0.98066497","7.1882744","6.6587152"
"-0.951245","7.1882744","6.6292953"
"-0.9904716","7.2373075","6.580262"
"-1.0198916","7.2176943","6.580262"
"-1.0002782","7.168661","6.560649"
"-1.0100849","7.168661","6.688135"
"-0.98066497","7.149048","6.639102"
"-0.98066497","7.1784678","6.717555"
"-0.9414384","7.1882744","6.717555"
"-0.98066497","7.198081","6.668522"
"-0.9610517","7.149048","6.5998755"
"-1.0296983","7.1784678","6.5998755"
"-0.9904716","7.1784678","6.560649"
"-0.98066497","7.1784678","6.5704556"
"-1.0296983","7.256921","6.668522"
"-1.0395049","7.198081","6.6292953"
"-1.0395049","7.2961473","6.521422"
"-0.98066497","7.2863407","6.442969"
"-1.0198916","7.2373075","6.462582"
"-0.9610517","7.227501","6.4037423"
"-0.9610517","7.2078876","6.560649"
"-1.0002782","7.149048","6.5704556"
"-0.9610517","7.149048","6.541035"
"-0.9610517","7.1294346","6.6489086"
"-0.9414384","7.139241","6.776395"
"-0.9610517","7.1784678","6.7077484"
"-0.9904716","7.1784678","6.6489086"
"-0.98066497","7.227501","6.7077484"
"-0.98066497","7.1882744","6.6292953"
"-1.0100849","7.1882744","6.6292953"
"-0.93163174","7.2078876","6.609682"
"-0.951245","7.198081","6.590069"
"-0.9610517","7.119628","6.521422"
"-0.97085834","7.1882744","6.609682"
"-0.98066497","7.1784678","6.5312285"
"-0.9414384","7.2176943","6.590069"
"-0.92182505","7.1784678","6.6292953"
"-0.9904716","7.168661","6.6292953"
"-0.9610517","7.2078876","6.6587152"
"-0.9904716","7.2078876","6.609682"
"-0.951245","7.2176943","6.639102"
"-0.93163174","7.1784678","6.688135"
"-0.9904716","7.2078876","6.580262"
"-0.9414384","7.1784678","6.580262"
"-0.951245","7.1882744","6.5704556"
"-0.951245","7.1784678","6.580262"
"-0.951245","7.1588545","6.550842"
"-0.9610517","7.1588545","6.5704556"
"-1.0296983","7.149048","6.639102"
"-1.0002782","7.1588545","6.639102"
"-1.0198916","7.198081","6.609682"
"-1.0002782","7.1588545","6.590069"
"-0.98066497","7.1882744","6.6194887"
"-1.0002782","7.1882744","6.541035"
"-1.0002782","7.149048","6.590069"
"-0.98066497","7.149048","6.6194887"
"-0.9904716","7.227501","6.5998755"
"-0.97085834","7.1784678","6.541035"
"-0.951245","7.1882744","6.550842"
"-1.0198916","7.2078876","6.5704556"
"-0.93163174","7.2176943","6.639102"
"-1.0100849","7.1882744","6.609682"
"-0.9904716","7.2373075","6.639102"
"-0.951245","7.2176943","6.609682"
"-0.9414384","7.2078876","6.580262"
"-0.951245","7.168661","6.5704556"
"-0.9904716","7.2078876","6.5704556"
"-0.98066497","7.2078876","6.5998755"
"-1.0198916","7.198081","6.5704556"
"-0.9904716","7.198081","6.609682"
"-0.97085834","7.1784678","6.590069"
"-1.0395049","7.1784678","6.639102"
"-0.9904716","7.1882744","6.6292953"
"-0.9414384","7.2176943","6.560649"
"-0.97085834","7.2078876","6.6292953"
"-0.9610517","7.1784678","6.550842"
"-0.98066497","7.2078876","6.6587152"
"-0.9904716","7.2373075","6.560649"
"-0.93163174","7.1588545","6.6292953"
"-0.9610517","7.2176943","6.580262"
"-0.9610517","7.1882744","6.590069"
"-0.9904716","7.1882744","6.560649"
"-0.9904716","7.227501","6.4821954"
"-1.0002782","7.2863407","6.580262"
"-0.9904716","7.2373075","6.550842"
"-0.9904716","7.3255672","6.521422"
"-0.98066497","7.247114","6.4821954"
"-0.9414384","7.198081","6.541035"
"-1.0002782","7.168661","6.590069"
"-0.92182505","7.139241","6.688135"
"-1.0002782","7.2373075","6.668522"
"-0.9904716","7.1882744","6.7273617"
"-1.0002782","7.1294346","6.5998755"
"-0.9610517","7.1784678","6.6292953"
"-0.9904716","7.149048","6.5998755"
"-0.97085834","7.1784678","6.580262"
"-0.951245","7.1784678","6.541035"
"-0.951245","7.1784678","6.6194887"
"-0.92182505","7.2176943","6.6489086"
"-0.97085834","7.1784678","6.639102"
"-0.93163174","7.2078876","6.609682"
"-0.98066497","7.256921","6.590069"
"-0.97085834","7.2373075","6.541035"
"-0.9610517","7.198081","6.560649"
"-0.98066497","7.1882744","6.609682"
"-0.98066497","7.2176943","6.5998755"
"-0.9414384","7.227501","6.6587152"
"-0.9610517","7.1882744","6.7273617"
"-0.951245","7.1784678","6.639102"
"-0.9414384","7.168661","6.5998755"
"-0.97085834","7.1588545","6.6783285"
"-1.0002782","7.1588545","6.639102"
"-1.0100849","7.1882744","6.6292953"
"-0.98066497","7.1588545","6.609682"
"-0.9904716","7.2078876","6.560649"
"-0.951245","7.139241","6.580262"
"-0.97085834","7.198081","6.541035"
"-0.9120184","7.2078876","6.560649"
"-0.9414384","7.227501","6.6194887"
"-0.9610517","7.198081","6.580262"
"-0.93163174","7.2078876","6.580262"
"-0.93163174","7.1784678","6.5312285"
"-0.9414384","7.1882744","6.609682"
"-0.9904716","7.2176943","6.6292953"
"-0.951245","7.227501","6.609682"
"-0.951245","7.1882744","6.6194887"
"-0.98066497","7.2373075","6.580262"
"-0.97085834","7.1784678","6.6194887"
"-0.951245","7.2078876","6.550842"
"-0.951245","7.1784678","6.6587152"
"-0.9610517","7.2176943","6.6489086"
"-0.97085834","7.198081","6.609682"
"-0.97085834","7.2176943","6.521422"
"-0.951245","7.1784678","6.550842"
"-0.951245","7.227501","6.6194887"
"-0.9610517","7.1882744","6.550842"
"-0.98066497","7.2176943","6.5704556"
"-0.9904716","7.227501","6.541035"
"-0.9610517","7.1882744","6.580262"
"-0.93163174","7.1784678","6.5018086"
"-0.9904716","7.168661","6.6489086"
"-0.97085834","7.198081","6.6292953"
"-0.97085834","7.2078876","6.609682"
"-1.0002782","7.1784678","6.668522"
"-1.0100849","7.2078876","6.580262"
"-0.9904716","7.247114","6.4723887"
"-0.98066497","7.247114","6.492002"
"-1.0198916","7.256921","6.541035"
"-0.98066497","7.247114","6.560649"
"-0.9610517","7.276534","6.5116153"
"-1.0002782","7.2961473","6.4527755"
"-1.0296983","7.2667274","6.4821954"
"-1.0198916","7.2863407","6.462582"
"-0.951245","7.2373075","6.492002"
"-0.9610517","7.227501","6.5312285"
"-0.9610517","7.2176943","6.6194887"
"-0.951245","7.139241","6.560649"
"-0.9904716","7.168661","6.688135"
"-1.0002782","7.139241","6.7567816"
"-1.0100849","7.1882744","6.746975"
"-1.0002782","7.198081","6.6292953"
"-1.0100849","7.227501","6.5998755"
"-0.98066497","7.247114","6.609682"
"-0.97085834","7.198081","6.541035"
"-0.97085834","7.276534","6.541035"
"-0.97085834","7.256921","6.541035"
"-0.9610517","7.2078876","6.5116153"
"-0.98066497","7.2078876","6.541035"
"-0.9120184","7.2373075","6.5312285"
"-0.9610517","7.2373075","6.5704556"
"-0.92182505","7.2176943","6.6292953"
"-0.9610517","7.247114","6.580262"
"-0.93163174","7.276534","6.541035"
"-0.92182505","7.2176943","6.541035"
"-0.9610517","7.2373075","6.5998755"
"-0.951245","7.2078876","6.6587152"
"-0.9414384","7.1784678","6.590069"
"-0.951245","7.1784678","6.6489086"
"-1.0100849","7.227501","6.6194887"
"-0.9904716","7.2176943","6.688135"
"-0.98066497","7.2176943","6.6292953"
"-0.9610517","7.2078876","6.590069"
"-0.97085834","7.2176943","6.6194887"
"-0.97085834","7.1784678","6.6489086"
"-0.98066497","7.2078876","6.5998755"
"-0.951245","7.2176943","6.609682"
"-0.98066497","7.2176943","6.550842"
"-1.0198916","7.2078876","6.550842"
"-0.97085834","7.2373075","6.5998755"
"-0.98066497","7.256921","6.609682"
"-0.9904716","7.2176943","6.5704556"
"-0.9610517","7.227501","6.580262"
"-0.97085834","7.2176943","6.5704556"
"-0.98066497","7.2176943","6.5704556"
"-0.98066497","7.2078876","6.668522"
"-0.9904716","7.2373075","6.580262"
"-1.0002782","7.2176943","6.541035"
"-0.9610517","7.2373075","6.560649"
"-0.9610517","7.198081","6.609682"
"-0.97085834","7.198081","6.5312285"
"-0.9610517","7.2667274","6.5312285"
"-0.951245","7.276534","6.5312285"
"-0.9610517","7.2373075","6.5312285"
"-0.9610517","7.256921","6.433162"
"-0.9610517","7.2667274","6.521422"
"-1.0002782","7.247114","6.560649"
"-0.97085834","7.276534","6.550842"
"-0.9414384","7.2176943","6.541035"
"-0.93163174","7.227501","6.609682"
"-0.98066497","7.247114","6.580262"
"-0.951245","7.2373075","6.462582"
"-0.9904716","7.256921","6.5018086"
"-0.97085834","7.305954","6.4527755"
"-1.0100849","7.2863407","6.550842"
"-1.0100849","7.3255672","6.521422"
"-0.9904716","7.335374","6.3939357"
"-0.9904716","7.364794","6.4037423"
"-1.0296983","7.384407","6.384129"
"-0.98066497","7.2961473","6.413549"
"-0.9904716","7.2961473","6.4233556"
"-0.951245","7.247114","6.433162"
"-0.9414384","7.198081","6.492002"
"-0.951245","7.2078876","6.5704556"
"-0.9610517","7.198081","6.541035"
"-0.97085834","7.2373075","6.6292953"
"-1.0100849","7.2176943","6.5998755"
"-1.0002782","7.256921","6.5998755"
"-0.97085834","7.1882744","6.541035"
"-1.0100849","7.2667274","6.541035"
"-0.9904716","7.247114","6.521422"
"-0.97085834","7.256921","6.492002"
"-1.0002782","7.256921","6.5116153"
"-0.9610517","7.247114","6.541035"
"-0.97085834","7.2078876","6.5704556"
"-0.9904716","7.2176943","6.5018086"
"-0.97085834","7.247114","6.560649"
"-0.93163174","7.276534","6.5704556"
"-0.9414384","7.2078876","6.5998755"
"-0.93163174","7.247114","6.5704556"
"-0.9120184","7.2373075","6.541035"
"-0.9610517","7.2373075","6.5018086"
"-0.97085834","7.227501","6.541035"
"-0.9414384","7.2176943","6.5116153"
"-0.9610517","7.198081","6.550842"
"-0.97085834","7.1882744","6.560649"
"-0.951245","7.2176943","6.639102"
"-0.951245","7.1882744","6.590069"
"-0.97085834","7.198081","6.697942"
"-0.951245","7.168661","6.6489086"
"-0.951245","7.198081","6.639102"
"-0.9904716","7.149048","6.6587152"
"-0.9610517","7.1882744","6.717555"
"-0.951245","7.2078876","6.580262"
"-0.9414384","7.1882744","6.5998755"
"-0.97085834","7.198081","6.6194887"
"-0.97085834","7.2176943","6.560649"
"-0.97085834","7.247114","6.5312285"
"-0.9120184","7.1882744","6.5998755"
"-0.951245","7.2176943","6.580262"
"-0.9904716","7.2667274","6.541035"
"-0.93163174","7.198081","6.6292953"
"-0.9414384","7.2176943","6.5704556"
"-0.93163174","7.2176943","6.5704556"
"-1.0002782","7.198081","6.5998755"
"-0.9904716","7.1882744","6.639102"
"-0.9610517","7.2078876","6.580262"
"-0.98066497","7.2176943","6.5998755"
"-0.9414384","7.1882744","6.550842"
"-0.951245","7.2373075","6.590069"
"-0.98066497","7.198081","6.5704556"
"-0.98066497","7.2176943","6.541035"
"-0.97085834","7.2176943","6.6292953"
"-0.9610517","7.198081","6.5998755"
"-0.9414384","7.1882744","6.5998755"
"-0.9414384","7.1588545","6.6587152"
"-0.9904716","7.1882744","6.6292953"
"-1.0198916","7.198081","6.541035"
"-0.9610517","7.1882744","6.5704556"
"-0.98066497","7.256921","6.6194887"
"-0.9610517","7.2667274","6.541035"
"-1.0002782","7.305954","6.521422"
"-0.951245","7.335374","6.4233556"
"-0.9414384","7.3255672","6.3743224"
"-1.0002782","7.247114","6.462582"
"-0.951245","7.2176943","6.492002"
"-0.93163174","7.198081","6.4527755"
"-0.9610517","7.1294346","6.5704556"
"-0.9414384","7.149048","6.668522"
"-0.92182505","7.1294346","6.7077484"
"-0.92182505","7.168661","6.7077484"
"-0.9414384","7.1588545","6.7371683"
"-0.9414384","7.1588545","6.668522"
"-0.951245","7.1784678","6.6587152"
"-0.9414384","7.1784678","6.5998755"
"-0.97085834","7.1882744","6.541035"
"-0.98066497","7.2176943","6.5116153"
"-0.98066497","7.227501","6.541035"
"-0.9414384","7.2373075","6.560649"
"-0.9120184","7.2176943","6.5704556"
"-0.89240515","7.2176943","6.6587152"
"-0.9414384","7.227501","6.6783285"
"-0.93163174","7.168661","6.590069"
"-0.9414384","7.168661","6.697942"
"-0.93163174","7.1784678","6.668522"
"-0.9904716","7.149048","6.6194887"
"-1.0395049","7.149048","6.6587152"
"-1.0198916","7.1784678","6.5998755"
"-0.9610517","7.256921","6.590069"
"-0.9414384","7.276534","6.560649"
"-0.93163174","7.2176943","6.6194887"
"-0.92182505","7.2078876","6.590069"
"-0.93163174","7.2373075","6.5704556"
"-0.9022118","7.198081","6.6587152"
"-0.9414384","7.1784678","6.6489086"
"-0.951245","7.2078876","6.6489086"
"-0.9610517","7.227501","6.541035"
"-0.951245","7.198081","6.5998755"
