"-0.7882909","1.4694413","8.646061"
"-0.79248077","1.4478935","8.760384"
"-0.7942764","1.3940239","8.674192"
"-0.7966706","1.4263457","8.628703"
"-0.7745243","1.4149733","8.796297"
"-0.7715315","1.4227544","8.720282"
"-0.8218097","1.4628572","8.68796"
"-0.78050977","1.4676456","8.655638"
"-0.7811083","1.4915876","8.674192"
"-0.8050503","1.4903905","8.678981"
"-0.789488","1.4443022","8.642469"
"-0.7978677","1.3964181","8.643068"
"-0.81343","1.4293385","8.717887"
"-0.7679402","1.4263457","8.747216"
"-0.7763199","1.4413095","8.772954"
"-0.79846627","1.4640543","8.707113"
"-0.79367787","1.4808137","8.704719"
"-0.82480246","1.489792","8.708909"
"-0.78649527","1.4610616","8.693346"
"-0.8170213","1.460463","8.648455"
"-0.82480246","1.4341269","8.713099"
"-0.8182184","1.4808137","8.710106"
"-0.83737206","1.4826094","8.7053175"
"-0.82719666","1.471237","8.710106"
"-0.86490536","1.4520833","8.687361"
"-0.89782566","1.4867992","8.663419"
"-0.89303726","1.4622587","8.690952"
"-0.8858546","1.4784195","8.669404"
"-0.8924387","1.4826094","8.689157"
"-0.89782566","1.4945804","8.681973"
"-0.93613285","1.4927847","8.667608"
"-0.9271546","1.4826094","8.688558"
"-0.9564836","1.4903905","8.652645"
"-0.96187055","1.4610616","8.708909"
"-0.93732995","1.417966","8.637681"
"-0.9355343","1.4514848","8.606557"
"-0.9331401","1.4443022","8.729858"
"-0.98461545","1.471237","8.693945"
"-0.98581254","1.4802152","8.698134"
"-0.9660604","1.5233108","8.696938"
"-0.96665895","1.5442601","8.629301"
"-0.9756372","1.4820108","8.611943"
"-0.99538934","1.4155718","8.610746"
"-1.027711","1.4209588","8.668207"
"-1.0468647","1.4275428","8.676587"
"-1.0265139","1.4401124","8.675988"
"-1.0079589","1.4730326","8.656835"
"-1.0067618","1.4772224","8.683769"
"-1.0432734","1.4915876","8.683769"
"-1.0426749","1.4826094","8.680777"
"-1.0313023","1.4688427","8.653842"
"-1.073201","1.4532804","8.671799"
"-1.0576386","1.477821","8.696938"
"-1.0761937","1.4437037","8.696339"
"-1.0911574","1.4395138","8.661623"
"-1.0929531","1.4574703","8.672996"
"-1.1013328","1.4431051","8.692748"
"-1.1168951","1.4443022","8.653243"
"-1.1216835","1.4401124","8.6496525"
"-1.0953473","1.4508862","8.644265"
"-1.1252748","1.448492","8.632893"
"-1.1354501","1.4047978","8.655638"
"-1.1372458","1.42455","8.603564"
"-1.1504139","1.4431051","8.616134"
"-1.1528081","1.388637","8.680777"
"-1.1432313","1.353921","8.567651"
"-1.1073183","1.3880384","8.58022"
"-1.122282","1.389834","8.709507"
"-1.1923125","1.371279","8.589797"
"-1.151611","1.4401124","8.612542"
"-1.1133038","1.4520833","8.648455"
"-1.1234791","1.453879","8.614338"
"-1.1210849","1.3826514","8.6813755"
"-1.1426327","1.3281834","8.706514"
"-1.1528081","1.3515269","8.683171"
"-1.1552023","1.3688848","8.685565"
"-1.1168951","1.4065934","8.683171"
"-1.0965444","1.4269443","8.652645"
"-1.0911574","1.4227544","8.625112"
"-1.1019313","1.4173675","8.684967"
"-1.115698","1.4119805","8.654441"
"-1.0809821","1.3772645","8.616732"
"-1.0905589","1.3640964","8.70831"
"-1.1085154","1.3928268","8.7053175"
"-1.079785","1.3958195","8.69993"
"-1.0881647","1.4041992","8.684967"
"-1.0821792","1.3730747","8.6496525"
"-1.0827777","1.3844471","8.686762"
"-1.0785879","1.3844471","8.640674"
"-1.0887632","1.4012065","8.670003"
"-1.0845734","1.3922282","8.665215"
"-1.0815806","1.4161704","8.695142"
"-1.079785","1.4101849","8.656835"
"-1.0618285","1.4101849","8.611345"
"-1.0588357","1.3862427","8.652645"
"-1.062427","1.3395559","8.669404"
"-1.0235212","1.3742718","8.63828"
"-1.0217255","1.3700819","8.759786"
"-1.0498575","1.3730747","8.686762"
"-1.0474633","1.4287399","8.680777"
"-1.0187328","1.4425066","8.681973"
"-1.002572","1.441908","8.673594"
"-0.9911995","1.417966","8.690952"
"-1.0049661","1.3515269","8.689157"
"-1.043872","1.352724","8.680179"
"-1.039682","1.347337","8.665215"
"-1.01574","1.377863","8.694544"
"-0.98940384","1.4203602","8.690952"
"-0.9983821","1.4293385","8.672397"
"-1.0061632","1.4466964","8.718486"
"-0.985214","1.4263457","8.694544"
"-0.9792285","1.3946224","8.640076"
"-0.9876082","1.3994108","8.644864"
"-0.9528923","1.4077905","8.695741"
"-0.96905315","1.4053963","8.722675"
"-0.9935937","1.407192","8.719683"
"-0.9959879","1.3928268","8.68796"
"-0.97623575","1.4059949","8.677185"
"-0.9552865","1.400608","8.654441"
"-0.9403227","1.4041992","8.698733"
"-0.95947635","1.4083891","8.687361"
"-0.96785605","1.4191631","8.708909"
"-0.9271546","1.4131776","8.695142"
"-0.94211835","1.4119805","8.696339"
"-0.9331401","1.4413095","8.713697"
"-0.9427169","1.38325","8.702325"
"-0.93972415","1.3964181","8.619724"
"-0.9163807","1.4095862","8.718486"
"-0.8882488","1.4155718","8.722076"
"-0.96546185","1.4143747","8.659229"
"-0.9403227","1.4395138","8.694544"
"-0.8996213","1.4694413","8.673594"
"-0.9044097","1.4820108","8.672996"
"-0.9032126","1.389834","8.645462"
"-0.9151836","1.3682863","8.700529"
"-0.89782566","1.376666","8.674791"
"-0.9032126","1.3868413","8.675988"
"-0.88645315","1.389834","8.665813"
"-0.88765025","1.435324","8.682572"
"-0.8810662","1.4508862","8.695741"
"-0.8798691","1.4580688","8.705916"
"-0.8607155","1.4449008","8.690952"
"-0.84455466","1.4149733","8.65025"
"-0.8499416","1.42455","8.665215"
"-0.83976626","1.4311341","8.728063"
"-0.8511387","1.4197617","8.70831"
"-0.84455466","1.4508862","8.709507"
"-0.8451532","1.4167689","8.68796"
"-0.8690952","1.435324","8.702923"
"-0.8451532","1.4161704","8.707711"
"-0.8343793","1.435324","8.694544"
"-0.83856916","1.4395138","8.658031"
"-0.81043726","1.4275428","8.674791"
"-0.81522566","1.4646529","8.722076"
"-0.8283938","1.489792","8.650849"
"-0.84335756","1.4389153","8.728063"
"-0.79607207","1.4047978","8.648455"
"-0.81283146","1.4335283","8.614936"
"-0.7942764","1.435324","8.793902"
"-0.81761986","1.4161704","8.687361"
"-0.83856916","1.429937","8.667608"
"-0.8062474","1.4574703","8.67539"
"-0.7954735","1.513734","8.695142"
"-0.8026561","1.508347","8.683769"
"-0.7835025","1.4389153","8.655039"
"-0.7942764","1.4030021","8.693346"
"-0.8074445","1.4167689","8.697536"
"-0.801459","1.4221559","8.719683"
"-0.7882909","1.4347254","8.689755"
"-0.78769237","1.4610616","8.69993"
"-0.7870938","1.4742297","8.683769"
"-0.7846996","1.4969746","8.661623"
"-0.75596917","1.484405","8.704121"
"-0.7966706","1.4862007","8.669404"
"-0.7703344","1.496376","8.726267"
"-0.7541735","1.4754268","8.774151"
"-0.79966336","1.4969746","8.743026"
"-0.78769237","1.4586674","8.692149"
"-0.789488","1.4694413","8.666411"
"-0.8182184","1.4754268","8.678383"
"-0.82899237","1.471237","8.660426"
"-0.84455466","1.4867992","8.643068"
"-0.825401","1.4915876","8.661623"
"-0.8439561","1.4999673","8.702923"
"-0.8810662","1.501763","8.704121"
"-0.88166475","1.5005659","8.653842"
"-0.89184016","1.513734","8.690353"
"-0.88286185","1.460463","8.723872"
"-0.8571242","1.4598645","8.644265"
"-0.9044097","1.5035586","8.74542"
"-0.9223662","1.5119383","8.677185"
"-0.9768343","1.4873978","8.607754"
"-0.9498995","1.5221137","8.706514"
"-0.919972","1.5574282","8.658031"
"-0.9223662","1.5304934","8.643068"
"-0.95468795","1.4772224","8.67539"
"-0.9900024","1.4425066","8.663419"
"-1.0187328","1.423353","8.66282"
"-1.0109516","1.4544775","8.644864"
"-1.002572","1.4862007","8.688558"
"-0.9828198","1.4993688","8.6813755"
"-1.0097545","1.5167267","8.65863"
"-0.9816227","1.5251064","8.695741"
"-0.9780314","1.5035586","8.656237"
"-1.0019734","1.4993688","8.670003"
"-1.0133458","1.4700398","8.659229"
"-1.009156","1.4754268","8.701726"
"-1.0247183","1.4748282","8.678383"
"-1.0462662","1.4532804","8.648455"
"-1.0546459","1.4640543","8.661623"
"-1.0456676","1.4556746","8.669404"
"-1.0570401","1.4766239","8.643068"
"-1.0468647","1.4838065","8.628703"
"-1.0899603","1.4377182","8.667608"
"-1.0911574","1.4814123","8.655039"
"-1.0899603","1.447295","8.671799"
"-1.0929531","1.4646529","8.62152"
"-1.1145009","1.4760253","8.723872"
"-1.0821792","1.4059949","8.677185"
"-1.0821792","1.4496891","8.598776"
"-1.067814","1.4281414","8.71669"
"-1.1312603","1.4335283","8.675988"
"-1.1354501","1.4466964","8.652046"
"-1.1228806","1.4814123","8.666411"
"-1.1067197","1.5059528","8.562862"
"-1.1055226","1.4341269","8.569447"
"-1.1486182","1.3587095","8.605958"
"-1.1629834","1.3676877","8.62152"
"-1.1599907","1.3623008","8.623915"
"-1.1438298","1.4065934","8.660426"
"-1.1115081","1.4119805","8.645462"
"-1.1360487","1.4401124","8.619724"
"-1.1360487","1.4508862","8.695142"
"-1.1001357","1.3976152","8.70831"
"-1.1067197","1.3664906","8.617929"
"-1.1210849","1.376666","8.664616"
"-1.1127052","1.4137762","8.668806"
"-1.1025299","1.4143747","8.74961"
"-1.1061212","1.4101849","8.690353"
"-1.0959458","1.4041992","8.6257105"
"-1.1121067","1.3982137","8.685565"
"-1.0821792","1.3910311","8.659827"
"-1.0941502","1.395221","8.681973"
"-1.0654198","1.4089876","8.66701"
"-1.0522517","1.4077905","8.692149"
"-1.0803835","1.3880384","8.677185"
"-1.0702082","1.4131776","8.602366"
"-1.0851719","1.412579","8.695142"
"-1.0708067","1.3563153","8.724471"
"-1.0127473","1.3772645","8.623316"
"-1.0360907","1.3904326","8.731653"
"-1.0600328","1.3916297","8.717288"
"-1.0791864","1.4047978","8.6496525"
"-1.039682","1.4341269","8.713697"
"-1.0247183","1.4574703","8.669404"
"-1.0175357","1.4287399","8.655638"
"-1.0121487","1.3724761","8.66701"
"-1.0462662","1.3245921","8.677185"
"-1.0720038","1.3509283","8.689157"
"-1.0540473","1.376666","8.704121"
"-1.01574","1.3922282","8.674791"
"-1.003769","1.4089876","8.665215"
"-1.0043676","1.42455","8.696938"
"-1.0127473","1.4251486","8.704121"
"-0.98341835","1.4227544","8.714894"
"-0.99419224","1.3916297","8.665813"
"-0.997185","1.3922282","8.678383"
"-0.97623575","1.4095862","8.68796"
"-0.99179804","1.4191631","8.713099"
"-0.9923966","1.4215573","8.69993"
"-0.9768343","1.400608","8.644864"
"-0.9864111","1.389834","8.686762"
"-0.96187055","1.4012065","8.68796"
"-0.9636662","1.4275428","8.6813755"
"-0.95349085","1.4012065","8.674192"
"-0.9660604","1.3940239","8.688558"
"-0.95947635","1.4281414","8.669404"
"-0.94690675","1.4532804","8.689157"
"-0.9331401","1.4053963","8.72088"
"-0.95109665","1.4077905","8.641871"
"-0.90381116","1.4329298","8.700529"
"-0.89603","1.3880384","8.754997"
"-0.9379285","1.4083891","8.649054"
"-0.9355343","1.4508862","8.656237"
"-0.9139865","1.46585","8.692748"
"-0.91578215","1.4862007","8.716091"
"-0.89064306","1.4275428","8.68796"
"-0.91338795","1.3868413","8.662222"
"-0.9504981","1.3724761","8.681973"
"-0.92655605","1.3796587","8.697536"
"-0.8888474","1.4149733","8.718486"
"-0.89303726","1.436521","8.739435"
"-0.86490536","1.4431051","8.680777"
"-0.89543146","1.460463","8.680777"
"-0.89423436","1.4449008","8.65863"
"-0.8738836","1.3958195","8.696938"
"-0.8738836","1.4131776","8.674791"
"-0.85473","1.4323312","8.71669"
"-0.8607155","1.4305356","8.768764"
"-0.86251116","1.429937","8.698134"
"-0.87567925","1.4257472","8.677784"
"-0.8762778","1.4161704","8.692149"
"-0.86969376","1.4335283","8.6813755"
"-0.88166475","1.4347254","8.69155"
"-0.8571242","1.4335283","8.670602"
"-0.8798691","1.4443022","8.666411"
"-0.8571242","1.4490906","8.672397"
"-0.8499416","1.4610616","8.646061"
"-0.8619126","1.471237","8.674791"
"-0.8391677","1.436521","8.739435"
"-0.8319851","1.4311341","8.617331"
"-0.8295909","1.447295","8.7292595"
"-0.8463503","1.447295","8.755595"
"-0.8810662","1.4574703","8.661025"
"-0.8888474","1.4891934","8.668806"
"-0.83976626","1.5107412","8.685565"
"-0.84575176","1.5143325","8.698134"
"-0.8439561","1.489792","8.630499"
"-0.8834604","1.4221559","8.646061"
"-0.89662856","1.4287399","8.6574335"
"-0.86370826","1.4305356","8.6712"
"-0.86011696","1.460463","8.698733"
"-0.8702923","1.4790181","8.677185"
"-0.8595184","1.5011644","8.69993"
"-0.87089086","1.5125369","8.677784"
"-0.8714894","1.4867992","8.631696"
"-0.8738836","1.4676456","8.620323"
"-0.86849666","1.4796166","8.694544"
"-0.84934306","1.4526819","8.67539"
"-0.8583213","1.496376","8.731653"
"-0.8523358","1.4700398","8.7053175"
"-0.85173726","1.4754268","8.67539"
"-0.8487445","1.4694413","8.695741"
"-0.8535329","1.4694413","8.672397"
"-0.8499416","1.4921862","8.659229"
"-0.84335756","1.4730326","8.658031"
"-0.83737206","1.4856021","8.656237"
"-0.85054016","1.4736311","8.67539"
"-0.85173726","1.4850036","8.661623"
"-0.82899237","1.4903905","8.698733"
"-0.81881696","1.4706384","8.734647"
"-0.8379706","1.4933833","8.637083"
"-0.8283938","1.4945804","8.791509"
"-0.83258367","1.4921862","8.76996"
"-0.86610246","1.4885949","8.666411"
"-0.85293436","1.4999673","8.671799"
"-0.8194155","1.5406688","8.713099"
"-0.84814596","1.536479","8.693346"
"-0.8834604","1.4748282","8.647857"
"-0.8822633","1.429937","8.689755"
"-0.9367314","1.4490906","8.676587"
"-0.8984242","1.4616601","8.652046"
"-0.90141696","1.4796166","8.67958"
"-0.8996213","1.5023615","8.709507"
"-0.9247604","1.5071499","8.675988"
"-0.931943","1.532289","8.645462"
"-0.93134445","1.4987702","8.623316"
"-0.9211691","1.4838065","8.655039"
"-0.92895025","1.4909891","8.656237"
"-0.94570965","1.496376","8.692748"
"-0.94810385","1.4927847","8.704719"
"-0.96905315","1.4903905","8.6712"
"-0.9498995","1.4814123","8.690353"
"-0.9804256","1.4820108","8.706514"
"-0.98461545","1.4879963","8.655638"
"-1.0001777","1.5005659","8.653243"
"-1.0013748","1.5065514","8.638878"
"-1.0115502","1.4927847","8.672996"
"-1.0271125","1.4838065","8.653842"
"-1.043872","1.4856021","8.643068"
"-1.0259154","1.5035586","8.634089"
"-1.0348936","1.477821","8.695741"
"-1.0462662","1.4359225","8.639477"
"-1.0175357","1.4736311","8.602965"
"-1.002572","1.4616601","8.707113"
"-1.0708067","1.4856021","8.654441"
"-1.0761937","1.489792","8.707711"
"-1.0642227","1.513734","8.738836"
"-1.0354922","1.5352819","8.599973"
"-1.0690111","1.4664485","8.665813"
"-1.0779893","1.4311341","8.672996"
"-1.0977415","1.4041992","8.652645"
"-1.1049241","1.4167689","8.678981"
"-1.0875661","1.4454993","8.671799"
"-1.0690111","1.4826094","8.656835"
"-1.1043255","1.4939818","8.640674"
"-1.1312603","1.5143325","8.660426"
"-1.1336545","1.4580688","8.644864"
"-1.1378443","1.4568717","8.64666"
"-1.1031284","1.4359225","8.635287"
"-1.127669","1.4401124","8.695741"
"-1.1198878","1.4700398","8.655638"
"-1.1288661","1.4359225","8.64666"
"-1.1629834","1.4185646","8.653842"
"-1.1599907","1.4047978","8.63828"
"-1.1905168","1.411382","8.614936"
"-1.1671734","1.395221","8.64666"
"-1.1426327","1.441908","8.624513"
"-1.1683705","1.4197617","8.586804"
"-1.1522095","1.401805","8.604761"
"-1.1737574","1.4137762","8.583812"
"-1.1611878","1.4161704","8.590396"
"-1.1965023","1.3736732","8.717887"
"-1.1605892","1.3401544","8.620323"
"-1.1168951","1.4077905","8.654441"
"-1.1252748","1.3964181","8.733449"
"-1.1671734","1.4065934","8.668806"
"-1.1575965","1.4095862","8.677784"
"-1.1133038","1.4598645","8.682572"
"-1.1121067","1.4431051","8.635885"
"-1.1097125","1.400608","8.655039"
"-1.1258733","1.3341689","8.642469"
"-1.1851299","1.3275849","8.665215"
"-1.1097125","1.3850456","8.640674"
"-1.1061212","1.3850456","8.69155"
"-1.1043255","1.417966","8.646061"
"-1.1348516","1.4059949","8.669404"
"-1.1318588","1.4383167","8.671799"
"-1.1031284","1.3946224","8.646061"
"-1.1049241","1.3724761","8.636484"
"-1.0827777","1.3844471","8.664018"
"-1.0953473","1.388637","8.710705"
"-1.0881647","1.4155718","8.706514"
"-1.0911574","1.4161704","8.692748"
"-1.0546459","1.3623008","8.655638"
"-1.0642227","1.3904326","8.6712"
"-1.062427","1.3916297","8.653842"
"-1.0576386","1.3838485","8.616134"
"-1.055843","1.3982137","8.686762"
"-1.0474633","1.3976152","8.6813755"
"-1.0307038","1.4167689","8.663419"
"-1.0414777","1.4305356","8.655039"
"-1.0384849","1.4197617","8.7292595"
"-1.0229226","1.3479356","8.644265"
"-1.0115502","1.376666","8.640076"
"-0.9888053","1.3862427","8.749012"
"-1.0354922","1.4036007","8.665813"
"-1.0564415","1.3694834","8.625112"
"-1.0522517","1.4975731","8.693945"
"-0.985214","1.4772224","8.685565"
"-1.021127","1.4323312","8.66701"
"-1.0097545","1.3449428","8.660426"
"-1.0223241","1.3748703","8.680179"
"-1.0348936","1.3796587","8.720282"
"-0.99778354","1.3790601","8.696938"
"-0.9624691","1.4335283","8.693346"
"-0.96187055","1.4209588","8.68796"
"-0.9648633","1.4401124","8.735844"
"-0.95229375","1.3820529","8.665813"
"-0.9343372","1.4371196","8.670003"
"-0.93972415","1.4257472","8.638878"
"-0.9487024","1.4191631","8.694544"
"-0.92057055","1.4119805","8.69993"
"-0.92775315","1.429937","8.731055"
"-0.93972415","1.4347254","8.713099"
"-0.9068039","1.3988123","8.66282"
"-0.92535895","1.3976152","8.67539"
"-0.90859956","1.4263457","8.661623"
"-0.9187749","1.4281414","8.673594"
"-0.93373865","1.4490906","8.6574335"
"-0.8924387","1.4215573","8.669404"
"-0.88525605","1.4275428","8.65025"
"-0.9008184","1.448492","8.684368"
"-0.89603","1.4251486","8.714295"
"-0.87208796","1.4257472","8.623915"
"-0.8607155","1.4053963","8.697536"
"-0.8242039","1.4191631","8.740033"
"-0.87807345","1.4131776","8.655039"
"-0.88525605","1.460463","8.686762"
"-0.8738836","1.5161282","8.658031"
"-0.8912416","1.3964181","8.677185"
"-0.81343","1.5065514","8.616134"
"-0.8475474","1.3760674","8.682572"
"-0.9032126","1.4059949","8.637083"
"-0.8499416","1.3934253","8.674192"
"-0.8265981","1.411382","8.750209"
"-0.83378077","1.4544775","8.7053175"
"-0.82121116","1.4496891","8.68796"
"-0.825401","1.4796166","8.704121"
"-0.8146271","1.4646529","8.649054"
"-0.79487497","1.4478935","8.629301"
"-0.82121116","1.4556746","8.672996"
"-0.7918822","1.435324","8.689755"
"-0.80804306","1.4431051","8.727464"
"-0.7954735","1.4293385","8.70831"
"-0.8206126","1.4646529","8.685565"
"-0.79248077","1.4568717","8.670602"
"-0.81881696","1.4808137","8.701127"
"-0.79966336","1.4682442","8.65025"
"-0.78170687","1.4718355","8.668207"
"-0.81522566","1.4460979","8.686164"
"-0.7799112","1.4622587","8.673594"
"-0.79966336","1.4598645","8.67539"
"-0.7882909","1.4748282","8.716091"
"-0.78050977","1.4670471","8.739435"
"-0.7428011","1.4574703","8.600571"
"-0.76195467","1.4526819","8.746018"
"-0.7350199","1.4454993","8.741829"
"-0.80684596","1.5304934","8.65863"
"-0.79726917","1.3688848","8.637681"
"-0.81642276","1.5987282","8.658031"
"-0.7374141","1.560421","8.746018"
"-0.75237787","1.412579","8.674791"
"-0.75716627","1.4532804","8.575432"
"-0.75596917","1.4550761","8.689755"
"-0.7823054","1.4550761","8.72507"
"-0.7469909","1.4784195","8.707711"
"-0.7428011","1.4867992","8.732252"
"-0.7278373","1.4862007","8.731055"
"-0.760159","1.5340848","8.687361"
"-0.7649474","1.4742297","8.6574335"
"-0.78290397","1.4999673","8.684967"
"-0.78888947","1.4838065","8.686164"
"-0.7787141","1.5101427","8.713099"
"-0.79367787","1.5113398","8.72507"
"-0.80445176","1.5035586","8.689157"
"-0.7823054","1.4915876","8.726865"
"-0.842759","1.4413095","8.67539"
"-0.81343","1.525705","8.642469"
"-0.82779527","1.5209166","8.696339"
"-0.81343","1.5125369","8.70831"
"-0.85173726","1.5275006","8.669404"
"-0.83018947","1.5101427","8.669404"
"-0.8762778","1.5131354","8.634688"
"-0.8882488","1.5179238","8.662222"
"-0.8774749","1.4879963","8.705916"
"-0.8750807","1.4873978","8.643666"
"-0.87687635","1.496376","8.6095495"
"-0.8996213","1.5071499","8.693346"
"-0.931943","1.5263035","8.659229"
"-0.99538934","1.3371617","8.660426"
"-0.9744401","1.7417817","8.665813"
"-0.91099375","1.5729905","8.717288"
"-0.92296475","1.4862007","8.695142"
"-0.93134445","1.447295","8.604162"
"-0.9840169","1.4305356","8.644265"
"-1.0055647","1.4808137","8.69155"
"-0.96426475","1.4975731","8.675988"
"-0.9660604","1.5107412","8.684368"
"-0.98222125","1.5113398","8.667608"
"-0.99778354","1.5394717","8.647857"
"-1.003769","1.5197195","8.64666"
"-1.0319009","1.4796166","8.65863"
"-1.0301052","1.4670471","8.684368"
"-1.027711","1.508347","8.668806"
"-1.0193313","1.472434","8.701726"
"-1.0516531","1.483208","8.670602"
"-1.06123","1.4879963","8.647857"
"-1.0462662","1.496376","8.66282"
"-1.0761937","1.4939818","8.668806"
"-1.0462662","1.4957775","8.616732"
"-1.0576386","1.4814123","8.686164"
"-1.0408791","1.460463","8.628703"
"-1.067814","1.4814123","8.65025"
"-1.0666169","1.483208","8.629301"
"-1.0947487","1.4891934","8.595184"
"-1.09834","1.4401124","8.669404"
"-1.1007342","1.4083891","8.631097"
"-1.086369","1.436521","8.548497"
"-1.0887632","1.365892","8.653243"
"-1.1905168","1.4532804","8.573038"
"-1.122282","1.448492","8.628104"
"-1.1150994","1.4634558","8.665215"
"-1.1007342","1.4670471","8.54311"
"-1.0977415","1.4383167","8.659827"
"-1.1073183","1.364695","8.656237"
"-1.1019313","1.377863","8.653842"
"-1.0977415","1.3748703","8.664018"
"-1.0971429","1.4077905","8.67539"
"-1.0642227","1.4089876","8.701726"
"-1.0666169","1.4640543","8.683769"
"-1.0893618","1.4838065","8.706514"
"-1.0737995","1.423353","8.647258"
"-1.073201","1.417966","8.626907"
"-1.0444705","1.4197617","8.666411"
"-1.0660183","1.3676877","8.678981"
"-1.06123","1.4269443","8.6574335"
"-1.0654198","1.4443022","8.6712"
"-1.0720038","1.401805","8.673594"
"-1.039682","1.4119805","8.690952"
"-1.0498575","1.4077905","8.672996"
"-1.0217255","1.4329298","8.681973"
"-1.0283096","1.4197617","8.653842"
"-1.0283096","1.4335283","8.6299"
"-1.0390835","1.4209588","8.700529"
"-1.0043676","1.4496891","8.661025"
"-1.0097545","1.4401124","8.646061"
"-1.0151415","1.4024036","8.728661"
"-0.97025025","1.4191631","8.589797"
"-0.98581254","1.4287399","8.674192"
"-0.97743285","1.2545617","8.689755"
"-1.0498575","1.5245079","8.612542"
"-1.0007763","1.4610616","8.688558"
"-0.985214","1.4700398","8.699332"
"-0.9756372","1.4885949","8.640674"
"-0.9636662","1.3916297","8.618527"
"-0.98820674","1.3718776","8.66701"
"-1.01574","1.3946224","8.680179"
"-0.9768343","1.3916297","8.674791"
"-0.95109665","1.4281414","8.674192"
"-0.9684546","1.4550761","8.67958"
"-0.9636662","1.4544775","8.656835"
"-0.9528923","1.4915876","8.683769"
"-0.92895025","1.4454993","8.672996"
"-0.94211835","1.4257472","8.629301"
"-0.9283517","1.4209588","8.643666"
"-0.9355343","1.42455","8.690353"
"-0.9307459","1.4431051","8.693346"
"-0.93972415","1.4275428","8.689157"
"-0.97862995","1.4041992","8.656835"
"-0.9475053","1.4305356","8.631097"
"-0.95827925","1.4478935","8.671799"
"-0.9331401","1.4454993","8.695142"
"-0.91099375","1.4514848","8.644864"
"-0.91219085","1.4443022","8.663419"
"-0.92416185","1.4640543","8.666411"
"-0.8948329","1.4562732","8.68796"
"-0.90500826","1.4622587","8.704121"
"-0.8846575","1.4203602","8.727464"
"-0.8912416","1.4185646","8.6095495"
"-0.85772276","1.4131776","8.767567"
"-0.84455466","1.4454993","8.733449"
"-0.90979666","1.4317327","8.638878"
"-0.86849666","1.447295","8.6813755"
"-0.87208796","1.5400703","8.688558"
"-0.86969376","1.4784195","8.612542"
"-0.97384155","1.3724761","8.618527"
"-0.89543146","1.5454572","8.694544"
"-0.908001","1.3838485","8.716091"
"-0.8834604","1.4053963","8.653243"
"-0.7930793","1.4454993","8.713099"
"-0.8595184","1.448492","8.726865"
"-0.8631097","1.4957775","8.680777"
"-0.8607155","1.4945804","8.674791"
"-0.8206126","1.4395138","8.726267"
"-0.82121116","1.4766239","8.6299"
"-0.82480246","1.4395138","8.680179"
"-0.830788","1.4550761","8.695741"
"-0.84096336","1.4664485","8.69993"
"-0.82240826","1.4867992","8.728661"
"-0.8230068","1.46585","8.680777"
"-0.81283146","1.4466964","8.676587"
"-0.80325466","1.4323312","8.664018"
"-0.83018947","1.4580688","8.70831"
"-0.79607207","1.4700398","8.677185"
"-0.8038532","1.5119383","8.659229"
"-0.79487497","1.4664485","8.681973"
"-0.80445176","1.4921862","8.672397"
"-0.81043726","1.4790181","8.687361"
"-0.81343","1.4550761","8.723872"
"-0.76434886","1.4556746","8.623915"
"-0.7751228","1.4766239","8.713099"
"-0.760159","1.4664485","8.729858"
"-0.8206126","1.4694413","8.653243"
"-0.82480246","1.4838065","8.666411"
"-0.79966336","1.5502456","8.692748"
"-0.8098387","1.3754689","8.675988"
"-0.79726917","1.5987282","8.644265"
"-0.80205756","1.4287399","8.715493"
"-0.81522566","1.3796587","8.617331"
"-0.78050977","1.4550761","8.693945"
"-0.7691373","1.4514848","8.747216"
"-0.748188","1.4951789","8.690353"
"-0.7541735","1.5161282","8.726267"
"-0.7517793","1.5095441","8.714295"
"-0.7326257","1.4760253","8.689755"
"-0.7589619","1.496376","8.690952"
"-0.75357497","1.4903905","8.70831"
"-0.7697359","1.4885949","8.7370405"
"-0.7858967","1.4867992","8.727464"
"-0.80564886","1.496376","8.7053175"
"-0.8170213","1.4981717","8.675988"
"-0.81642276","1.4891934","8.6813755"
"-0.79726917","1.4909891","8.6712"
"-0.8403648","1.4802152","8.680179"
"-0.82240826","1.5071499","8.67958"
"-0.84694886","1.5304934","8.707711"
"-0.84934306","1.5161282","8.684967"
"-0.83378077","1.5053543","8.708909"
"-0.8403648","1.5239093","8.701127"
"-0.8655039","1.4862007","8.731055"
"-0.8619126","1.4748282","8.65025"
"-0.85173726","1.5113398","8.644864"
"-0.8655039","1.5071499","8.740632"
"-0.9091981","1.5095441","8.662222"
"-0.9367314","1.5251064","8.645462"
"-0.8936358","1.5640123","8.678383"
"-0.91458505","1.4137762","8.637681"
"-0.93852705","1.6059108","8.629301"
"-0.9427169","1.4975731","8.663419"
"-0.9828198","1.4281414","8.635885"
"-0.9911995","1.4556746","8.648455"
"-0.97264445","1.4688427","8.673594"
"-0.97384155","1.5029601","8.665215"
"-0.97743285","1.5394717","8.667608"
"-0.99898064","1.5155296","8.683171"
"-0.973243","1.5191209","8.672996"
"-0.95827925","1.5107412","8.637083"
"-0.98461545","1.4939818","8.675988"
"-1.0324994","1.4634558","8.655638"
"-1.0223241","1.508347","8.668207"
"-0.99299514","1.4377182","8.734647"
"-1.0235212","1.453879","8.668806"
"-1.0785879","1.4790181","8.637083"
"-1.0869676","1.4820108","8.641273"
"-1.0432734","1.4975731","8.641871"
"-1.0217255","1.4867992","8.653842"
