"0.049002163","-0.34301516","-0.0053263223"
"-0.07243799","-0.068176925","-0.094808534"
"0.25353295","0.15233281","-0.26312032"
"0.5901565","0.34514567","-0.4676511"
"0.14807177","0.16831179","-0.6466155"
"-0.15765914","0.26844665","-0.58483016"
"-0.16085494","0.16724652","-0.5187838"
"-0.08628642","-0.5187838","-0.5954828"
"0.06924219","-0.4048005","-0.5454154"
"0.24394555","-0.01917476","-0.20453078"
"0.30253512","0.033023197","0.11930962"
"0.09054748","0.13315806","0.3089267"
"-0.479369","-0.1107875","0.38136467"
"-0.70200926","-0.14487597","0.3898868"
"-0.6625945","-0.1917476","0.35792887"
"-0.44208476","-0.39734364","0.36005938"
"-0.10226539","-0.5699165","0.3888215"
"0.17789917","-0.5635249","0.4495416"
"0.4048005","-0.53476274","0.50813115"
"0.6562029","-0.5454154","0.49534798"
"0.75420725","-0.60293967","0.37603834"
"0.4612595","-0.66152924","0.24501082"
"0.058589544","-0.6743124","0.082025364"
"-0.19920446","-0.7520767","-0.10333065"
"-0.13102753","-0.60933125","-0.16085494"
"0.08735169","-0.3653857","-0.11504856"
"0.34621096","-0.10439592","-0.14274544"
"-0.2130529","0.033023197","0.12037488"
"-0.28975195","0.16937704","0.26205507"
"0.3472762","0.45593318","0.3174488"
"0.025566347","-0.029827405","0.30040458"
"-0.08735169","0.65726817","0.44847634"
"-0.33768883","0.7765778","0.52837116"
"-0.56885123","0.7350325","0.608266"
"-0.4910869","0.4133226","0.5613944"
"-0.10546118","-0.11611383","0.070307456"
"0.165116","0.16192019","-0.29933932"
"0.1555286","0.26844665","-0.36325517"
"0.022370555","0.18535602","-0.43888897"
"-0.12463594","0.15020229","-0.6775082"
"-0.26525086","0.26844665","-0.76912093"
"-0.1470065","0.5209143","-0.72011876"
"-0.0031957934","0.5656554","-0.6103965"
"0.024501082","0.5070659","-0.48043427"
"0.083090626","0.5006743","-0.34088463"
"0.30360037","0.4676511","-0.17150758"
"0.53476274","0.4079963","0.0"
"0.5006743","0.40373522","0.11930962"
"0.09267801","0.49534798","0.14807177"
"-0.4048005","0.37071204","0.060720075"
"-0.49747851","0.17896444","-0.13315806"
"-0.098004326","-0.06924219","-0.18748654"
"0.1555286","-0.13741912","0.04261058"
"0.013848438","-0.08628642","0.025566347"
"0.13848437","0.0063915867","-0.18109496"
"0.4910869","0.15020229","-0.43249738"
"0.5006743","0.094808534","-0.5816344"
"0.22370553","0.20026971","-0.6317018"
"-0.10333065","-0.07137272","-0.664725"
"-0.30146983","-0.51452273","-0.8479505"
"-0.12676647","-0.6125271","-0.69135666"
"0.029827405","-0.1438107","-0.23222765"
"0.20559604","0.025566347","0.1768339"
"0.24394555","-0.05219796","0.28868666"
"-0.13315806","-0.15446335","0.30466563"
"-0.52837116","-0.3089267","0.350472"
"-0.551807","-0.29933932","0.35899413"
"-0.35260254","-0.43356264","0.3749731"
"-0.10546118","-0.6689861","0.42290998"
"0.11824436","-0.69987875","0.4463458"
"0.2759035","-0.6711166","0.48149952"
"0.42184472","-0.680704","0.5006743"
"0.6221144","-0.7552725","0.46658584"
"0.5837649","-0.7978831","0.37816888"
"0.29294774","-0.87990844","0.2247708"
"0.033023197","-0.91825795","-0.0010652645"
"-0.21198763","-0.96406436","-0.1768339"
"-0.08841695","-0.77444726","-0.05752428"
"0.10972224","-0.6466155","-0.060720075"
"0.330232","-0.35153726","-0.15446335"
"-0.18429075","-0.10439592","0.06924219"
"0.1257012","0.39414784","0.3834952"
"0.37284255","0.4878911","0.47510794"
"0.07882957","0.47297743","0.44101948"
"-0.30466563","0.89801794","0.6924219"
"-1.0791129","0.829841","0.48469532"
"-0.9619338","0.4910869","0.33662358"
"-0.21731395","-0.034088463","-0.05539375"
"0.3749731","-0.3057309","-0.29188246"
"0.49428272","0.2759035","-0.36432046"
"0.36325517","0.51665324","-0.25992453"
"0.06498113","0.37923414","-0.4282363"
"-0.17470337","0.28122982","-0.7030745"
"-0.28229508","0.39414784","-0.81066626"
"-0.17576863","0.56245965","-0.73609775"
"-0.05219796","0.5006743","-0.588026"
"0.05752428","0.46339005","-0.42290998"
"0.23648871","0.4910869","-0.2695119"
"0.33768883","0.37816888","-0.10546118"
"0.350472","0.25353295","-0.0053263223"
"0.23648871","0.28868666","-0.007456851"
"0.008522116","0.47617322","-0.002130529"
"-0.26631612","0.5837649","-0.027696876"
"-0.34940675","0.5006743","-0.099069595"
"0.04261058","0.1438107","-0.080960095"
"0.24074976","0.00958738","0.022370555"
"-0.16298546","-0.15765914","-0.06178534"
"-0.10226539","-0.02130529","-0.23861924"
"0.31318775","-0.02130529","-0.4048005"
"0.37390783","-0.30146983","-0.5784386"
"0.20879184","-0.2066613","-0.68389976"
"-0.020240024","-0.2759035","-0.773382"
"-0.19813919","-0.40586576","-0.8543421"
"-0.07882957","-0.25992453","-0.551807"
"0.12676647","0.28336033","-0.094808534"
"0.16298546","0.29294774","0.1949434"
"0.10226539","0.2130529","0.22370553"
"-0.23861924","0.06711166","0.26312032"
"-0.5837649","0.06178534","0.3472762"
"-0.67537767","0.101200126","0.32490566"
"-0.46552056","-0.08628642","0.3270362"
"-0.11717909","-0.34194988","0.3291667"
"0.1107875","-0.330232","0.33662358"
"0.19068234","-0.3174488","0.3888215"
"0.2759035","-0.39840892","0.42717105"
"0.4463458","-0.4612595","0.37390783"
"0.43995422","-0.46978164","0.23648871"
"0.16724652","-0.43249738","0.09374327"
"-0.058589544","-0.44421527","-0.02876214"
"-0.17896444","-0.5070659","-0.21198763"
"-0.020240024","-0.4314321","-0.21624869"
"0.2972088","-0.018109497","-0.18748654"
"0.10546118","0.17789917","0.00958738"
"-0.28122982","0.19387813","0.24074976"
"-0.20240025","0.22050974","0.18855181"
"0.35473305","0.07243799","0.22370553"
"-0.029827405","-0.13315806","0.3355583"
"-0.15233281","0.5816344","0.49854377"
"-0.10546118","0.588026","0.5432849"
"-0.25246766","0.38029942","0.628506"
"-0.28016454","0.37071204","0.5763081"
"-0.07669904","0.09374327","0.1768339"
"0.11504856","0.0777643","-0.24607609"
"0.10439592","0.08522116","-0.3898868"
"-0.17470337","0.1257012","-0.4889564"
"-0.43675843","0.17470337","-0.6743124"
"-0.45060685","0.30360037","-0.7637946"
"-0.25992453","0.5134575","-0.70627034"
"-0.04474111","0.63702816","-0.57417756"
"0.05219796","0.6146576","-0.44315"
"0.12996227","0.59761333","-0.31851408"
"0.30466563","0.5422196","-0.17896444"
"0.4346279","0.45486793","-0.007456851"
"0.35579833","0.45380265","0.08628642"
"0.066046394","0.5858955","0.10865697"
"-0.28975195","0.52411014","0.03834952"
"-0.4111921","0.31957933","-0.1438107"
"0.027696876","0.10333065","-0.21198763"
"0.22583607","0.13102753","-0.06178534"
"0.0","0.12037488","0.024501082"
"0.09054748","0.18642128","-0.07882957"
"0.588026","0.21518342","-0.3174488"
"0.4101268","-0.023435818","-0.62104917"
"0.128897","-0.029827405","-0.7392935"
"-0.096939065","-0.20453078","-0.7680557"
"-0.3834952","-0.44847634","-0.82877576"
"-0.32597092","-0.5454154","-0.5699165"
"0.05539375","0.083090626","-0.08841695"
"0.28229508","0.4708469","0.21518342"
"0.28549087","0.3334278","0.27696875"
"0.02130529","0.24181503","0.25033715"
"-0.5091964","0.027696876","0.26631612"
"-0.7414241","0.034088463","0.3057309"
"-0.660464","-0.025566347","0.31318775"
"-0.38562572","-0.25566345","0.37603834"
"-0.10333065","-0.3206446","0.42184472"
"0.13102753","-0.3121225","0.4644553"
"0.29507825","-0.34621096","0.49428272"
"0.49854377","-0.44421527","0.47191215"
"0.58909124","-0.5091964","0.35792887"
"0.37816888","-0.5592638","0.21198763"
"0.09267801","-0.5539375","0.06711166"
"-0.12463594","-0.6402239","-0.12996227"
"-0.03195793","-0.5603291","-0.2247708"
"0.2130529","-0.34834146","-0.1470065"
"0.3930826","-0.07989483","-0.111852765"
"-0.18535602","-0.015978966","0.18216023"
"-0.0777643","0.17789917","0.39095205"
"0.23329292","0.37710363","0.45699844"
"-0.18855181","0.05539375","0.42184472"
"-0.17470337","0.4111921","0.4346279"
"-0.4133226","0.63915867","0.5411543"
"-0.62744075","0.5773733","0.55074173"
"-0.47404268","0.36964676","0.5305017"
"-0.004261058","-0.20240025","0.098004326"
"0.3174488","-0.025566347","-0.2609898"
"0.3536678","0.112918034","-0.30040458"
"0.15659387","0.056459017","-0.38242993"
"-0.13635385","0.12250541","-0.608266"
"-0.39414784","0.25033715","-0.753142"
"-0.27696875","0.48682585","-0.75101143"
"0.010652645","0.5613944","-0.6348976"
"0.12250541","0.4250405","-0.4889564"
"0.18429075","0.41225734","-0.3206446"
"0.34194988","0.34514567","-0.13315806"
"0.49428272","0.27803403","0.03089267"
"0.41545314","0.28442562","0.113983296"
"0.14807177","0.4165184","0.13528858"
"-0.18855181","0.46658584","0.10439592"
"-0.386691","0.34194988","-0.06391586"
"-0.16192019","-0.010652645","-0.18429075"
"0.19281286","-0.12250541","-0.101200126"
"0.02876214","-0.15233281","-0.029827405"
"-0.035153728","-0.11930962","-0.10865697"
"0.44101948","0.16192019","-0.31957933"
"0.44315","-0.112918034","-0.49960902"
"0.26525086","-0.039414786","-0.5603291"
"0.19281286","0.054328486","-0.56245965"
"-0.094808534","-0.3174488","-0.76912093"
"-0.23222765","-0.67005134","-0.76272935"
"-0.12996227","-0.31318775","-0.37603834"
"0.09267801","0.3110572","0.111852765"
"0.17150758","0.11504856","0.32597092"
"0.05219796","-0.128897","0.32170987"
"-0.31957933","-0.30466563","0.34408042"
"-0.48043427","-0.27696875","0.386691"
"-0.45060685","-0.3920173","0.38456047"
"-0.27803403","-0.660464","0.37071204"
"-0.039414786","-0.7755125","0.35260254"
"0.034088463","-0.7073356","0.36432046"
"0.10759171","-0.664725","0.38136467"
"0.3323625","-0.65726817","0.37390783"
"0.531567","-0.6466155","0.28336033"
"0.46232477","-0.66579026","0.18216023"
"0.20559604","-0.6508766","0.036218993"
"0.00958738","-0.6764429","-0.10013486"
"0.035153728","-0.6412892","-0.18748654"
"0.16618125","-0.5752428","-0.041545313"
"0.4889564","-0.25353295","-0.06178534"
"0.020240024","-0.018109497","0.0958738"
"-0.3898868","0.17150758","0.3536678"
"0.24714136","0.4048005","0.36751625"
"0.2695119","-0.0063915867","0.31957933"
"-0.17257284","0.25672874","0.25353295"
"-0.36112466","0.6327671","0.4708469"
"-0.6221144","0.50387007","0.4527374"
"-0.5550028","0.4346279","0.5837649"
"-0.257794","-0.06391586","0.32490566"
"0.2066613","-0.3472762","-0.049002163"
"0.39627838","0.14168017","-0.23009712"
"0.2428803","0.23009712","-0.1768339"
"-0.05965481","0.098004326","-0.35899413"
"-0.3653857","0.0628506","-0.6540724"
"-0.38775626","0.24820662","-0.8181231"
"-0.1736381","0.41545314","-0.7499462"
"-0.014913702","0.37284255","-0.6327671"
"0.02876214","0.37816888","-0.48469532"
"0.17576863","0.43888897","-0.29933932"
"0.37603834","0.36112466","-0.099069595"
"0.4708469","0.26631612","0.04474111"
"0.29614353","0.32810146","0.10013486"
"-0.082025364","0.4133226","0.09054748"
"-0.47510794","0.33449304","-0.01917476"
"-0.4857606","0.13528858","-0.21624869"
"0.0127831735","-0.06711166","-0.23222765"
"0.19920446","-0.10865697","-0.02130529"
"-0.041545313","-0.113983296","-0.023435818"
"0.28655612","0.21837921","-0.23542345"
"0.34940675","-0.05965481","-0.4612595"
"0.41758367","-0.16618125","-0.66579026"
"0.3291667","-0.02876214","-0.7350325"
"-0.257794","-0.40373522","-0.922519"
"-0.5592638","-0.46019423","-0.83729786"
"-0.20559604","-0.19920446","-0.36005938"
"0.20772657","0.37603834","0.13954964"
"0.35899413","0.2790993","0.30040458"
"0.26312032","0.13209279","0.22264028"
"-0.23222765","-0.05219796","0.21837921"
"-0.63383234","-0.02876214","0.30253512"
"-0.6689861","-0.023435818","0.31638354"
"-0.41864893","-0.25353295","0.31638354"
"-0.112918034","-0.38456047","0.31638354"
"0.010652645","-0.33662358","0.3387541"
"0.096939065","-0.3206446","0.39521313"
"0.27057716","-0.41225734","0.40906155"
"0.4676511","-0.4676511","0.34408042"
"0.47404268","-0.5294364","0.221575"
"0.27057716","-0.5219796","0.11717909"
"0.07563378","-0.5933523","-0.007456851"
"-0.08841695","-0.73822826","-0.20879184"
"0.111852765","-0.5603291","-0.08735169"
"0.32810146","-0.29507825","-0.0127831735"
"0.17257284","-0.13209279","0.023435818"
"-0.22370553","-0.0628506","0.26312032"
"0.2066613","0.31851408","0.3110572"
"0.21944448","0.13102753","0.34514567"
"-0.19387813","0.23861924","0.26205507"
"-0.17257284","0.5997439","0.4111921"
"-0.5070659","0.5400891","0.45060685"
"-0.757403","0.6040049","0.45699844"
"-0.624245","0.15233281","0.33662358"
"-0.080960095","-0.21411815","-0.024501082"
"0.33768883","0.08841695","-0.27164245"
"0.38562572","0.18961707","-0.19387813"
"0.18002969","0.10972224","-0.28442562"
"-0.12783173","0.06711166","-0.5390238"
"-0.33662358","0.16298546","-0.72437984"
"-0.26844665","0.40266997","-0.74035877"
"-0.16298546","0.43888897","-0.6625945"
"-0.10439592","0.4293016","-0.50813115"
"0.09054748","0.45167214","-0.3387541"
"0.39521313","0.3653857","-0.1768339"
"0.567786","0.3270362","-0.025566347"
"0.386691","0.35260254","0.053263225"
"-0.04261058","0.4165184","0.06391586"
"-0.3888215","0.3472762","-0.010652645"
"-0.39095205","0.2130529","-0.21624869"
"0.013848438","0.09374327","-0.24820662"
"0.14274544","0.033023197","0.0"
"-0.041545313","-0.05539375","0.040480047"
"0.013848438","0.002130529","-0.11504856"
"0.48149952","0.04474111","-0.37710363"
"0.17150758","-0.018109497","-0.660464"
"-0.15126756","0.0127831735","-0.73822826"
"-0.13102753","0.10972224","-0.6423545"
"-0.058589544","-0.28549087","-0.7190535"
"0.033023197","-0.5539375","-0.65194184"
"0.20879184","-0.027696876","-0.23861924"
"0.29933932","0.24501082","0.13954964"
"0.26844665","0.20133498","0.294013"
"-0.2727077","-0.020240024","0.32490566"
"-0.7094661","-0.14168017","0.3387541"
"-0.7105314","-0.083090626","0.32170987"
"-0.55287224","-0.11824436","0.32597092"
"-0.18748654","-0.29827404","0.3685815"
"0.07669904","-0.3653857","0.41225734"
"0.221575","-0.42077947","0.45912898"
"0.46978164","-0.52837116","0.5411543"
"0.71159667","-0.62317973","0.49428272"
"0.7488809","-0.7094661","0.36218992"
"0.43782368","-0.74781567","0.22796659"
"0.04474111","-0.7052051","0.06924219"
"-0.20772657","-0.793622","-0.13635385"
"-0.10226539","-0.6508766","-0.19707392"
"0.10546118","-0.36751625","-0.14807177"
"0.36005938","0.05219796","-0.1107875"
"-0.2727077","0.15126756","0.20133498"
"-0.37710363","0.30253512","0.3291667"
"0.3749731","0.5816344","0.21944448"
"0.19387813","0.035153728","0.22796659"
"-0.27483824","0.52837116","0.31638354"
"-0.4165184","0.69668293","0.5422196"
"-0.4261058","0.5113269","0.56885123"
"-0.36325517","0.3110572","0.6040049"
"-0.18535602","-0.020240024","0.32170987"
"0.2066613","-0.11717909","-0.08628642"
"0.44528055","0.1949434","-0.221575"
"0.26844665","0.20026971","-0.2759035"
"-0.08948222","0.19281286","-0.535828"
"-0.32597092","0.21518342","-0.773382"
