"-0.76059884","0.70840085","0.07563378"
"-1.0439591","1.0173275","-0.39095205"
"-0.7233146","0.05539375","-0.5091964"
"-0.14913702","-0.33129725","-0.5635249"
"1.2325109","-0.38242993","-0.67218184"
"1.6990968","1.2282499","-1.7012273"
"1.5211977","-1.5275892","-0.5432849"
"0.60720074","-0.32277513","1.1899004"
"-1.4658039","-0.06178534","1.0034791"
"-1.1909657","0.08735169","0.69774824"
"-0.35899413","0.3930826","0.38775626"
"-0.15020229","1.3923006","0.628506"
"-0.38456047","1.6255935","0.90973586"
"-0.6125271","1.5478293","0.531567"
"0.011717909","1.8546255","0.23755397"
"0.31318775","1.4508902","0.04261058"
"-0.608266","0.33981937","0.018109497"
"-1.5531555","-0.608266","-0.4079963"
"-0.9683254","-0.902279","-0.58056915"
"-0.56245965","-0.97897804","-0.314253"
"-0.3568636","-0.0063915867","0.15446335"
"1.0823087","1.0759171","0.71159667"
"1.7278589","0.47404268","2.706837"
"0.5134575","-0.22796659","1.6788567"
"0.28975195","1.5126755","-0.6764429"
"0.47297743","-1.438107","-1.5936357"
"-0.38562572","-1.8056233","-1.7012273"
"-0.58483016","-1.1100056","-1.1132014"
"0.41545314","-1.3518206","-0.4048005"
"0.95128113","-1.526524","-0.922519"
"0.53263223","-1.2463595","-0.73609775"
"0.5486112","-0.8032094","-0.0628506"
"0.18109496","-0.6562029","0.30786142"
"-0.5028048","0.33449304","0.2130529"
"-1.1057445","1.2495552","-0.16298546"
"-1.401888","0.7254451","-0.5613944"
"-0.7392935","-0.10865697","-0.5784386"
"-0.56885123","0.46658584","-0.6775082"
"-0.5858955","0.046871636","-0.7914915"
"0.95128113","0.7392935","-1.2868395"
"1.5233282","-0.52837116","-1.5116103"
"2.5374599","-0.59122175","0.97258645"
"-0.13741912","-0.30466563","1.3507553"
"-2.0410466","0.39947417","1.3081448"
"-0.70200926","0.8117315","0.8905611"
"0.43995422","0.9917612","0.5933523"
"0.4250405","1.6426378","0.6508766"
"-0.2908172","1.6799221","0.40266997"
"-0.035153728","1.655421","0.531567"
"0.59761333","1.7235979","0.4079963"
"0.4857606","1.0546118","-0.040480047"
"-0.9193232","-0.128897","-0.22370553"
"-1.6287893","-1.3720607","-0.39947417"
"-1.0908308","-1.3219932","-0.38456047"
"-0.6306366","-0.7275756","0.08841695"
"0.11504856","-0.05965481","0.3334278"
"2.3371902","1.7225326","1.2175972"
"0.77444726","-1.4327807","3.60592"
"0.6956177","0.25566345","-0.32597092"
"0.5901565","-0.039414786","-1.7470337"
"-1.6074841","-2.2913837","-2.3190808"
"-1.2186625","-0.9502159","-1.4562165"
"0.15126756","-0.9800433","-0.71479243"
"1.3230585","-1.0354371","-0.8522116"
"1.2197278","-1.1696603","-0.8831042"
"0.5816344","-1.0386329","-0.18429075"
"-0.12996227","-0.64341974","0.3930826"
"-0.77125144","0.26312032","0.5368933"
"-1.2761868","0.9438243","0.15978967"
"-1.1696603","0.4111921","-0.23435818"
"0.013848438","-0.09054748","-0.39840892"
"-0.013848438","0.02876214","-0.5784386"
"-0.7840346","-0.43356264","-0.6018744"
"1.164334","-0.08948222","-0.99282646"
"3.1403997","0.10013486","-2.5161545"
"0.4825648","-0.71585774","1.1930962"
"-1.5456988","0.056459017","1.3379722"
"-1.591505","0.8319715","0.47617322"
"-0.7350325","1.4998924","0.54435015"
"0.017044231","0.9864349","0.8809737"
"0.13315806","1.4636734","1.1696603"
"-0.049002163","1.2857742","0.9267801"
"0.406931","1.1227888","0.4261058"
"0.60933125","1.071656","0.12144015"
"-0.47723848","0.41971418","-0.21518342"
"-1.6437031","-0.793622","-0.5550028"
"-0.777643","-0.8213189","-0.8586032"
"0.33449304","-1.1536814","-0.515588"
"0.14274544","-1.3518206","0.30786142"
"-0.10333065","-0.6199839","0.50387007"
"1.1792477","2.3584955","1.160073"
"1.2271847","0.00958738","3.6687708"
"-0.41864893","-1.5094798","1.7427727"
"0.32384038","1.1920309","-0.77870834"
"0.058589544","-1.2729911","-1.8002969"
"-0.88843054","-1.1675298","-1.9345202"
"-0.35899413","-0.8863","-1.1653993"
"0.680704","-0.809601","-0.5539375"
"1.3560816","-0.9139969","-0.8841695"
"0.91825795","-0.8149273","-0.8266452"
"0.49747851","-0.46658584","-0.21411815"
"-0.02130529","-0.38136467","0.31957933"
"-0.41438788","-0.043675844","0.21198763"
"-0.8586032","0.5454154","-0.20879184"
"-0.8042747","0.7030745","-0.4463458"
"-0.49534798","0.4314321","-0.3653857"
"-0.7137272","0.0053263223","-0.40586576"
"0.36112466","-0.47617322","-0.49002165"
"2.4458473","1.1121361","-2.0208068"
"2.3297334","-0.011717909","-0.42717105"
"-0.6668556","0.0063915867","1.5030881"
"-1.7225326","-0.101200126","0.6583334"
"-0.7435546","1.2463595","0.5294364"
"-0.42184472","0.8383631","0.5400891"
"0.05752428","1.3795174","0.7755125"
"-0.01917476","1.4295849","0.9054748"
"-0.2514024","0.92038846","0.50173956"
"0.2908172","1.0290455","0.29614353"
"0.61678815","1.2229236","0.26205507"
"-0.32597092","0.77231675","0.015978966"
"-0.58909124","-0.13315806","-0.41971418"
"-0.12463594","-1.0365024","-0.6593987"
"-0.4708469","-1.087635","-0.26418558"
"-0.72970617","-0.45060685","0.46552056"
"0.53263223","0.6317018","0.9832391"
"1.9995013","1.5893745","2.819755"
"-0.81918836","-1.1334413","2.6056368"
"-1.2144015","-0.5454154","-0.32810146"
"0.21944448","-1.0066749","-1.6415725"
"0.043675844","-2.2977755","-1.3198626"
"-0.37603834","-0.7275756","-1.5009576"
"0.24394555","-0.72437984","-0.91612744"
"1.091896","-0.8085357","-0.93636745"
"0.9768475","-0.46339005","-1.031176"
"0.23329292","-0.19281286","-0.38029942"
"-0.16298546","-0.3323625","0.16937704"
"-0.36964676","0.10759171","0.2034655"
"-0.64768076","0.8692558","0.034088463"
"-0.64341974","0.5454154","-0.27483824"
"-0.25992453","-0.12996227","-0.4079963"
"-0.26312032","-0.3898868","-0.60507023"
"0.6135923","-0.47191215","-0.8127968"
"2.3137543","-0.037284255","-2.4256072"
"1.5744609","-1.3379722","-0.8948221"
"-1.051416","0.022370555","1.135572"
"-1.901497","-0.26525086","0.850081"
"-0.3089267","1.3560816","0.59761333"
"-0.098004326","0.7030745","0.515588"
"-0.1768339","1.0471549","0.6317018"
"-0.5635249","1.2154667","0.7488809"
"-0.386691","1.0396981","0.39414784"
"0.30466563","1.3347764","0.06178534"
"0.28655612","1.4444987","-0.017044231"
"-0.608266","0.36112466","-0.10013486"
"-0.6988135","-0.80533993","-0.5613944"
"-0.38029942","-0.93849796","-0.8671253"
"-0.5496765","-0.531567","-0.04261058"
"-1.2442288","-0.47510794","0.7819041"
"-0.035153728","0.19281286","1.2399678"
"1.9781961","1.3347764","2.2913837"
"0.008522116","-0.9800433","2.9710226"
"-0.6583334","0.060720075","0.05219796"
"0.56245965","0.17470337","-1.5084145"
"-0.17257284","-2.1699438","-1.4828482"
"-1.0365024","-0.7456851","-1.2964269"
"-0.18109496","-0.60720074","-0.78936094"
"0.8021441","-0.85966843","-1.0237192"
"0.87777793","-0.88843054","-1.1046792"
"0.49215218","-1.1536814","-0.58483016"
"0.3057309","-0.350472","0.05539375"
"-0.3355583","0.97471696","0.5305017"
"-1.0524813","1.4658039","0.37390783"
"-0.9406285","0.85540736","-0.3270362"
"-0.24820662","-0.31318775","-0.62531024"
"-0.04474111","-0.17789917","-0.8767126"
"0.3472762","0.20133498","-0.902279"
"1.9632823","0.6892261","-1.2815131"
"2.1049626","-1.3891048","-1.6618125"
"0.39414784","-0.17576863","0.7339672"
"-1.8855181","0.25992453","1.2186625"
"-1.1163971","0.51771855","1.063134"
"-0.18002969","-0.029827405","0.64768076"
"0.098004326","0.98750013","0.5763081"
"-0.27377295","1.2964269","0.84688526"
"-0.16405073","0.80533993","0.63702816"
"0.43995422","1.1856394","0.39947417"
"0.33662358","1.5041534","0.09267801"
"-1.0343717","1.087635","-0.066046394"
"-1.7395768","-0.046871636","-0.3568636"
"-1.1909657","-0.74035877","-0.46232477"
"-0.5134575","-0.7137272","-0.1949434"
"-0.21731395","-0.004261058","0.24714136"
"1.4924355","1.5180018","0.94595486"
"1.2740563","-0.9044095","3.6772928"
"0.07350325","-0.61572284","1.6426378"
"0.19813919","1.4604776","-0.9086706"
"-0.022370555","-1.8887138","-1.6575515"
"-0.41545314","-1.6405072","-1.7235979"
"-0.060720075","-0.68389976","-1.1153319"
"0.4016047","-1.0343717","-0.7499462"
"0.89375687","-0.9406285","-1.0546118"
"0.45806372","-0.773382","-0.80533993"
"0.23435818","-0.7499462","-0.111852765"
"0.051132694","-0.2066613","0.26205507"
"-0.51771855","0.67963874","0.42077947"
"-1.1227888","0.49960902","-0.16192019"
"-0.81066626","0.26312032","-0.5571333"
"-0.3334278","0.2908172","-0.72437984"
"-0.4261058","-0.024501082","-0.8522116"
"0.5273059","-0.29507825","-0.8341021"
"2.6652918","0.099069595","-1.8471686"
"1.0002834","-1.4455639","-0.7765778"
"-0.7957525","0.23009712","2.0314593"
"-1.3187973","-0.010652645","1.0950918"
"-1.0439591","1.1930962","0.567786"
"-0.112918034","0.72651035","0.4857606"
"0.15446335","1.3070794","0.73290193"
"-0.09267801","1.861017","0.8202536"
"0.30999196","1.5776566","0.5837649"
"0.8000136","1.4295849","0.24607609"
"0.18216023","0.76912093","-0.0063915867"
"-1.1696603","0.1736381","-0.27377295"
"-1.2974921","-0.5454154","-0.4314321"
"-0.6327671","-0.68389976","-0.35473305"
"-0.12676647","-0.65726817","0.10439592"
"0.41864893","0.3834952","0.4016047"
"1.4530207","1.5030881","1.8226675"
"0.2695119","-0.7765778","3.496198"
"-0.18535602","-0.5049353","1.2719258"
"-0.36325517","0.69774824","-0.479369"
"0.3057309","-1.7108147","-1.4913702"
"0.3355583","-1.5947009","-1.6042882"
"0.04580637","-0.97471696","-1.2953615"
"0.57098174","-0.99069595","-1.0769824"
"1.320928","-1.0130665","-1.0929613"
"0.47830373","-0.78296936","-0.98430437"
"-0.03834952","-0.7957525","-0.4644553"
"-0.08735169","-0.3834952","0.043675844"
"-0.5273059","0.19281286","0.27483824"
"-1.0354371","0.330232","-0.020240024"
"-0.813862","0.14807177","-0.3834952"
"-0.5432849","-0.257794","-0.62744075"
"-0.3749731","-0.5006743","-0.7552725"
"1.0663297","-0.44421527","-0.8223842"
"2.6056368","0.17896444","-1.9792614"
"2.2764702","-1.675661","-0.06711166"
"-1.2676647","0.31957933","1.4892397"
"-2.3062975","-0.33981937","0.9054748"
"-0.572047","0.8021441","0.71798825"
"0.1107875","0.7233146","0.57417756"
"-0.05752428","1.8801918","0.86499476"
"-0.38775626","1.9590213","0.6945524"
"-0.35899413","1.4732608","0.314253"
"0.2695119","1.7566211","0.21198763"
"0.22796659","1.5744609","0.033023197"
"-1.087635","0.96406436","-0.20240025"
"-1.5137408","-0.008522116","-0.51984906"
"-0.6743124","-1.1536814","-0.5763081"
"-0.33981937","-1.1345067","-0.16618125"
"-0.23435818","-0.24820662","0.17576863"
"0.9534117","1.663943","0.7286409"
"1.4956313","-0.4293016","3.8264298"
"-0.24927188","-0.531567","1.8098843"
"-0.06711166","0.92038846","-0.6295713"
"0.39414784","-1.6490294","-1.2154667"
"0.25566345","-2.17527","-1.1696603"
"0.2727077","-1.1163971","-0.9534117"
"0.47191215","-1.3187973","-0.7520767"
"0.99708754","-1.3337111","-1.1824435"
"0.70840085","-1.0407634","-1.2080098"
"-0.010652645","-1.0066749","-0.76059884"
"-0.035153728","-0.9257148","-0.16192019"
"-0.0777643","-0.35899413","0.29827404"
"-0.56885123","0.8863","0.47723848"
"-0.8863","1.3784522","0.020240024"
"-0.73290193","0.36432046","-0.386691"
"-0.28122982","-0.24181503","-0.6988135"
"-0.37603834","0.11504856","-0.82877576"
"0.80533993","0.25992453","-0.8266452"
"2.8091023","0.5784386","-2.0719395"
"1.8429075","-0.64768076","-0.96299905"
"-1.2857742","0.9619338","1.2676647"
"-2.0953753","0.8245147","0.777643"
"-0.8447547","1.3741912","0.2396845"
"0.27696875","0.9800433","0.21092236"
"0.08522116","1.7917749","0.5858955"
"-0.41545314","1.6724652","0.9395633"
"-0.13954964","1.417867","0.87032104"
"0.55074173","1.635181","0.5294364"
"0.30999196","1.4146712","0.22370553"
"-1.0056096","0.38562572","-0.058589544"
"-1.5211977","-0.87032104","-0.45380265"
"-0.753142","-1.4945661","-0.5816344"
"-0.32490566","-1.1163971","-0.20879184"
"0.18642128","-0.14594123","0.13954964"
"2.1017668","1.3869743","1.627724"
"0.26738137","-1.0279802","3.6474655"
"-0.38775626","-0.62317973","0.099069595"
"-0.18109496","0.4250405","-1.788579"
"-0.5773733","-1.9473034","-1.808819"
"-0.25992453","-1.144094","-1.3379722"
"0.30999196","-1.3891048","-0.66365975"
"0.8809737","-1.4136059","-0.62317973"
"0.77231675","-1.582983","-0.8309063"
"0.37816888","-1.4008228","-0.32597092"
"0.24927188","-0.80107886","0.19068234"
"-0.113983296","-0.096939065","0.35473305"
"-0.6402239","0.6487461","0.13848437"
"-0.6743124","0.46978164","-0.099069595"
"-0.02130529","-0.03834952","-0.20240025"
"-0.03089267","-0.04261058","-0.5134575"
"-0.902279","-0.28122982","-0.6764429"
"-0.18216023","-0.38242993","-0.8277105"
"2.1731396","0.44101948","-1.8695391"
"1.3262542","-1.8322549","-0.69774824"
"0.922519","-0.8564726","2.014415"
"-0.93636745","0.57311225","1.0290455"
"-0.8522116","0.6956177","0.57417756"
"0.21731395","0.84581995","0.39840892"
"0.070307456","1.8141453","0.8223842"
"-0.47617322","1.8759307","0.8969527"
"-0.026631612","1.5680692","0.7339672"
"0.46658584","1.4892397","0.2876214"
"0.22903186","1.1419635","-0.040480047"
"-0.87777793","0.5305017","-0.22796659"
"-1.5052186","-0.46658584","-0.44101948"
"-0.9416938","-0.8692558","-0.53795856"
"-0.23648871","-0.62744075","-0.28016454"
"0.41758367","-0.043675844","0.24714136"
"1.7640779","1.1387677","1.1377025"
"1.176052","-0.060720075","3.6400087"
"0.5858955","0.020240024","1.7310548"
"-0.05539375","1.135572","-0.6402239"
"0.30040458","-1.8461033","-1.7065537"
"0.6135923","-1.6128104","-1.4306501"
"0.3653857","-1.0823087","-0.9853696"
"0.14913702","-0.9406285","-0.9076053"
"0.76912093","-1.0578076","-1.3273195"
"0.72651035","-1.2538162","-1.1121361"
"0.28549087","-0.92784536","-0.33981937"
"-0.3174488","-0.054328486","0.26738137"
"-0.8181231","0.8681905","0.48043427"
"-1.4796523","1.5020229","0.23222765"
"-1.6735305","0.85753787","-0.39627838"
"-0.8245147","0.002130529","-0.5390238"
"-0.002130529","-0.43569317","-0.6775082"
"1.5073493","-1.4114754","-0.8969527"
"2.67914","0.5422196","-4.2418833"
"0.572047","-1.9813919","0.8404937"
"-1.551025","0.6295713","1.6852484"
"-2.251969","-0.23116238","0.39947417"
"-0.24607609","1.3933659","0.45806372"
"0.8127968","0.85966843","0.5390238"
"0.7755125","2.1092236","1.0258497"
"-0.2759035","1.7512947","1.2048141"
"-0.6530071","1.1345067","0.72651035"
"0.29933932","1.4210628","0.5230448"
"0.61891866","1.433846","0.23329292"
"-0.51026165","0.60933125","-0.10972224"
