"-0.0010652645","0.017044231","-0.035153728"
"-0.00958738","-0.0010652645","-0.035153728"
"0.0063915867","-0.03195793","-0.035153728"
"0.007456851","-0.00958738","-0.033023197"
"0.015978966","-0.008522116","-0.033023197"
"0.022370555","0.0","-0.035153728"
"-0.011717909","0.0","-0.036218993"
"-0.033023197","-0.0063915867","-0.035153728"
"-0.040480047","0.008522116","-0.037284255"
"-0.013848438","0.014913702","-0.03834952"
"0.03089267","0.020240024","-0.034088463"
"0.041545313","-0.0063915867","-0.03089267"
"0.01917476","-0.025566347","-0.033023197"
"0.0063915867","-0.024501082","-0.037284255"
"0.004261058","-0.0127831735","-0.037284255"
"0.0063915867","-0.0010652645","-0.03834952"
"0.011717909","0.007456851","-0.037284255"
"0.0127831735","0.00958738","-0.037284255"
"0.022370555","-0.0010652645","-0.036218993"
"0.02130529","-0.0063915867","-0.036218993"
"0.013848438","-0.011717909","-0.035153728"
"0.013848438","-0.010652645","-0.037284255"
"0.010652645","-0.0053263223","-0.037284255"
"0.008522116","-0.00958738","-0.037284255"
"0.008522116","-0.020240024","-0.037284255"
"0.010652645","-0.027696876","-0.037284255"
"0.008522116","-0.024501082","-0.037284255"
"0.004261058","-0.015978966","-0.037284255"
"0.0053263223","-0.004261058","-0.03834952"
"0.0063915867","-0.0063915867","-0.037284255"
"0.0063915867","-0.00958738","-0.037284255"
"0.00958738","-0.010652645","-0.03834952"
"0.0127831735","-0.00958738","-0.03834952"
"0.013848438","-0.007456851","-0.037284255"
"0.023435818","-0.026631612","-0.037284255"
"0.014913702","0.010652645","-0.036218993"
"0.0010652645","0.025566347","-0.035153728"
"0.013848438","0.01917476","-0.039414786"
"-0.00958738","0.004261058","-0.039414786"
"-0.024501082","-0.02130529","-0.039414786"
"-0.022370555","-0.0010652645","-0.040480047"
"-0.00958738","0.022370555","-0.039414786"
"0.029827405","0.043675844","-0.039414786"
"0.04474111","0.043675844","-0.035153728"
"0.015978966","0.025566347","-0.035153728"
"-0.0031957934","0.024501082","-0.037284255"
"0.0","0.03089267","-0.037284255"
"0.0031957934","0.049002163","-0.037284255"
"0.0063915867","0.05539375","-0.039414786"
"0.007456851","0.0628506","-0.03834952"
"0.0010652645","0.05006743","-0.039414786"
"0.0010652645","0.026631612","-0.03834952"
"0.004261058","0.015978966","-0.039414786"
"0.010652645","0.011717909","-0.03834952"
"0.011717909","0.026631612","-0.03834952"
"0.0053263223","0.04261058","-0.039414786"
"-0.0053263223","0.043675844","-0.03834952"
"-0.0010652645","0.034088463","-0.039414786"
"-0.0031957934","0.027696876","-0.039414786"
"-0.0063915867","0.026631612","-0.039414786"
"-0.011717909","0.03195793","-0.039414786"
"-0.011717909","0.036218993","-0.03834952"
"-0.007456851","0.033023197","-0.03834952"
"-0.0010652645","0.029827405","-0.03834952"
"0.0010652645","0.029827405","-0.039414786"
"-0.0031957934","0.033023197","-0.037284255"
"0.0053263223","0.015978966","-0.039414786"
"0.011717909","0.03195793","-0.037284255"
"-0.0053263223","0.05219796","-0.037284255"
"-0.0031957934","0.037284255","-0.040480047"
"-0.015978966","0.02876214","-0.040480047"
"-0.02130529","0.020240024","-0.039414786"
"-0.022370555","0.04580637","-0.04261058"
"-0.023435818","0.066046394","-0.04261058"
"0.007456851","0.07350325","-0.041545313"
"0.023435818","0.05965481","-0.035153728"
"0.004261058","0.02130529","-0.033023197"
"-0.0127831735","0.0010652645","-0.034088463"
"-0.017044231","0.0127831735","-0.03834952"
"-0.017044231","0.043675844","-0.040480047"
"-0.013848438","0.051132694","-0.041545313"
"-0.013848438","0.049002163","-0.041545313"
"-0.017044231","0.03834952","-0.043675844"
"-0.014913702","0.025566347","-0.040480047"
"-0.010652645","0.018109497","-0.039414786"
"-0.010652645","0.0127831735","-0.03834952"
"-0.007456851","0.023435818","-0.03834952"
"-0.0127831735","0.037284255","-0.03834952"
"-0.017044231","0.035153728","-0.037284255"
"-0.020240024","0.024501082","-0.039414786"
"-0.0127831735","0.017044231","-0.041545313"
"-0.011717909","0.013848438","-0.03834952"
"-0.015978966","0.024501082","-0.037284255"
"-0.02130529","0.027696876","-0.039414786"
"-0.025566347","0.023435818","-0.037284255"
"-0.020240024","0.015978966","-0.035153728"
"-0.018109497","0.014913702","-0.03834952"
"-0.00958738","-0.0010652645","-0.03834952"
"0.010652645","0.0010652645","-0.034088463"
"-0.0053263223","0.029827405","-0.034088463"
"-0.017044231","0.011717909","-0.03834952"
"-0.02876214","-0.002130529","-0.037284255"
"-0.043675844","-0.018109497","-0.037284255"
"-0.029827405","-0.0127831735","-0.03834952"
"-0.033023197","0.002130529","-0.03834952"
"-0.0031957934","0.00958738","-0.037284255"
"0.022370555","0.0010652645","-0.033023197"
"0.017044231","-0.023435818","-0.033023197"
"0.013848438","-0.04580637","-0.036218993"
"0.014913702","-0.035153728","-0.03834952"
"0.0010652645","-0.0053263223","-0.03834952"
"-0.015978966","0.0031957934","-0.039414786"
"-0.024501082","-0.013848438","-0.03834952"
"-0.024501082","-0.041545313","-0.039414786"
"-0.00958738","-0.05539375","-0.036218993"
"0.0063915867","-0.053263225","-0.036218993"
"0.013848438","-0.0479369","-0.036218993"
"0.017044231","-0.035153728","-0.036218993"
"0.020240024","-0.022370555","-0.036218993"
"0.013848438","-0.014913702","-0.036218993"
"0.0063915867","-0.018109497","-0.03834952"
"-0.0010652645","-0.040480047","-0.037284255"
"-0.0053263223","-0.058589544","-0.036218993"
"-0.0010652645","-0.05539375","-0.036218993"
"0.008522116","-0.04474111","-0.037284255"
"0.0127831735","-0.040480047","-0.037284255"
"0.013848438","-0.04261058","-0.036218993"
"0.007456851","-0.034088463","-0.036218993"
"0.023435818","-0.049002163","-0.037284255"
"0.03834952","-0.036218993","-0.035153728"
"0.024501082","-0.0127831735","-0.034088463"
"0.025566347","-0.023435818","-0.037284255"
"-0.004261058","-0.023435818","-0.037284255"
"-0.03195793","-0.034088463","-0.036218993"
"-0.046871636","-0.01917476","-0.03834952"
"-0.041545313","-0.0063915867","-0.041545313"
"-0.002130529","-0.0031957934","-0.03834952"
"0.037284255","-0.0127831735","-0.033023197"
"0.033023197","-0.04261058","-0.03195793"
"0.010652645","-0.051132694","-0.035153728"
"-0.0010652645","-0.039414786","-0.03834952"
"-0.0127831735","-0.025566347","-0.039414786"
"-0.0127831735","-0.027696876","-0.037284255"
"-0.0031957934","-0.033023197","-0.03834952"
"0.008522116","-0.039414786","-0.03834952"
"0.017044231","-0.037284255","-0.037284255"
"0.008522116","-0.027696876","-0.039414786"
"0.0","-0.029827405","-0.040480047"
"0.0010652645","-0.022370555","-0.039414786"
"0.008522116","-0.020240024","-0.036218993"
"0.011717909","-0.025566347","-0.037284255"
"0.0127831735","-0.029827405","-0.036218993"
"0.013848438","-0.035153728","-0.037284255"
"0.011717909","-0.024501082","-0.036218993"
"0.0053263223","-0.013848438","-0.037284255"
"0.008522116","-0.004261058","-0.036218993"
"0.011717909","0.0","-0.036218993"
"0.0063915867","-0.0010652645","-0.035153728"
"-0.004261058","0.0010652645","-0.03834952"
"-0.00958738","-0.017044231","-0.039414786"
"0.00958738","-0.037284255","-0.036218993"
"0.0031957934","-0.007456851","-0.034088463"
"0.0063915867","-0.013848438","-0.033023197"
"0.0127831735","-0.011717909","-0.03834952"
"-0.017044231","-0.017044231","-0.037284255"
"-0.035153728","-0.010652645","-0.037284255"
"-0.0479369","0.0127831735","-0.039414786"
"-0.02876214","0.013848438","-0.040480047"
"0.017044231","0.008522116","-0.035153728"
"0.037284255","-0.00958738","-0.034088463"
"0.023435818","-0.023435818","-0.03195793"
"0.0031957934","-0.017044231","-0.037284255"
"-0.002130529","-0.0053263223","-0.039414786"
"-0.0010652645","0.0031957934","-0.039414786"
"-0.0010652645","0.004261058","-0.039414786"
"0.004261058","0.0053263223","-0.03834952"
"0.007456851","-0.0053263223","-0.036218993"
"0.0063915867","-0.017044231","-0.037284255"
"0.010652645","-0.024501082","-0.036218993"
"0.0127831735","-0.02130529","-0.036218993"
"0.011717909","-0.0053263223","-0.037284255"
"0.007456851","0.0063915867","-0.037284255"
"0.0053263223","0.0010652645","-0.037284255"
"0.0053263223","-0.007456851","-0.03834952"
"0.010652645","-0.014913702","-0.037284255"
"0.007456851","-0.007456851","-0.037284255"
"0.004261058","0.0010652645","-0.036218993"
"0.008522116","0.00958738","-0.037284255"
"0.007456851","0.014913702","-0.035153728"
"0.0053263223","0.015978966","-0.03834952"
"0.0063915867","0.0127831735","-0.037284255"
"0.025566347","-0.002130529","-0.03834952"
"0.025566347","0.02876214","-0.035153728"
"0.008522116","0.054328486","-0.034088463"
"0.018109497","0.053263225","-0.037284255"
"-0.0053263223","0.04261058","-0.040480047"
"-0.034088463","0.02130529","-0.039414786"
"-0.03089267","0.041545313","-0.04261058"
"-0.011717909","0.060720075","-0.040480047"
"0.024501082","0.07669904","-0.036218993"
"0.039414786","0.07563378","-0.035153728"
"0.020240024","0.054328486","-0.035153728"
"-0.00958738","0.035153728","-0.036218993"
"-0.00958738","0.03834952","-0.03834952"
"-0.0010652645","0.041545313","-0.03834952"
"0.0063915867","0.040480047","-0.039414786"
"0.014913702","0.037284255","-0.040480047"
"0.014913702","0.03834952","-0.039414786"
"0.010652645","0.04261058","-0.03834952"
"0.0053263223","0.046871636","-0.03834952"
"0.0010652645","0.043675844","-0.03834952"
"0.002130529","0.043675844","-0.037284255"
"0.0053263223","0.051132694","-0.039414786"
"0.004261058","0.054328486","-0.040480047"
"0.0010652645","0.043675844","-0.039414786"
"0.0","0.035153728","-0.041545313"
"-0.0031957934","0.033023197","-0.039414786"
"-0.0031957934","0.03834952","-0.039414786"
"-0.0053263223","0.043675844","-0.037284255"
"-0.007456851","0.039414786","-0.036218993"
"-0.004261058","0.03195793","-0.036218993"
"0.0","0.035153728","-0.036218993"
"-0.0010652645","0.041545313","-0.03834952"
"0.004261058","0.02130529","-0.039414786"
"0.01917476","0.02876214","-0.035153728"
"-0.0031957934","0.060720075","-0.036218993"
"-0.013848438","0.04474111","-0.03834952"
"-0.023435818","0.03089267","-0.041545313"
"-0.023435818","0.026631612","-0.040480047"
"-0.011717909","0.05219796","-0.041545313"
"-0.02130529","0.07137272","-0.04261058"
"-0.008522116","0.07563378","-0.037284255"
"0.0031957934","0.05219796","-0.033023197"
"-0.007456851","0.014913702","-0.03089267"
"-0.0063915867","-0.0053263223","-0.034088463"
"0.002130529","0.010652645","-0.03834952"
"-0.002130529","0.046871636","-0.039414786"
"-0.0127831735","0.06391586","-0.041545313"
"-0.018109497","0.06178534","-0.041545313"
"-0.023435818","0.043675844","-0.041545313"
"-0.024501082","0.033023197","-0.03834952"
"-0.025566347","0.022370555","-0.03834952"
"-0.020240024","0.020240024","-0.039414786"
"-0.0127831735","0.026631612","-0.037284255"
"-0.014913702","0.036218993","-0.037284255"
"-0.022370555","0.033023197","-0.039414786"
"-0.022370555","0.024501082","-0.039414786"
"-0.018109497","0.015978966","-0.039414786"
"-0.015978966","0.02130529","-0.039414786"
"-0.024501082","0.023435818","-0.036218993"
"-0.03195793","0.0127831735","-0.037284255"
"-0.024501082","0.0031957934","-0.035153728"
"-0.018109497","-0.0063915867","-0.036218993"
"-0.02876214","-0.008522116","-0.035153728"
"-0.023435818","-0.033023197","-0.036218993"
"0.0053263223","-0.034088463","-0.034088463"
"0.007456851","-0.007456851","-0.035153728"
"0.014913702","-0.02130529","-0.036218993"
"0.0031957934","-0.02876214","-0.037284255"
"-0.01917476","-0.034088463","-0.035153728"
"-0.013848438","-0.015978966","-0.040480047"
"-0.02130529","0.008522116","-0.040480047"
"-0.0053263223","0.014913702","-0.037284255"
"0.017044231","0.0053263223","-0.03195793"
"0.008522116","-0.024501082","-0.03089267"
"-0.007456851","-0.05219796","-0.033023197"
"-0.004261058","-0.05539375","-0.035153728"
"-0.004261058","-0.025566347","-0.036218993"
"-0.0063915867","-0.0031957934","-0.036218993"
"0.0","-0.00958738","-0.03834952"
"0.0127831735","-0.02876214","-0.036218993"
"0.017044231","-0.039414786","-0.03834952"
"0.00958738","-0.0479369","-0.034088463"
"0.0063915867","-0.053263225","-0.034088463"
"0.007456851","-0.06178534","-0.03089267"
"0.014913702","-0.060720075","-0.027696876"
"0.015978966","-0.051132694","-0.02876214"
"0.00958738","-0.04580637","-0.03089267"
"0.013848438","-0.04261058","-0.034088463"
"0.025566347","-0.033023197","-0.036218993"
"0.024501082","-0.015978966","-0.036218993"
"0.02130529","-0.0031957934","-0.037284255"
"0.02130529","-0.0031957934","-0.036218993"
"0.00958738","0.0","-0.035153728"
"-0.011717909","-0.0063915867","-0.036218993"
"-0.002130529","-0.035153728","-0.035153728"
"0.011717909","-0.027696876","-0.036218993"
"0.011717909","-0.0127831735","-0.034088463"
"0.025566347","-0.02130529","-0.035153728"
"0.002130529","-0.03195793","-0.036218993"
"-0.022370555","-0.034088463","-0.033023197"
"-0.024501082","-0.014913702","-0.036218993"
"-0.004261058","-0.0010652645","-0.03834952"
"0.03834952","0.0063915867","-0.033023197"
"0.05965481","0.002130529","-0.029827405"
"0.037284255","-0.01917476","-0.029827405"
"0.010652645","-0.02876214","-0.034088463"
"0.004261058","-0.014913702","-0.03834952"
"0.0010652645","0.004261058","-0.03834952"
"0.0010652645","0.02130529","-0.03834952"
"0.0","0.01917476","-0.037284255"
"-0.0031957934","0.0063915867","-0.039414786"
"-0.0053263223","-0.010652645","-0.037284255"
"0.002130529","-0.020240024","-0.036218993"
"0.00958738","-0.018109497","-0.037284255"
"0.017044231","-0.0053263223","-0.037284255"
"0.018109497","0.011717909","-0.039414786"
"0.007456851","0.018109497","-0.037284255"
"0.0","0.0127831735","-0.03834952"
"0.002130529","-0.0010652645","-0.03834952"
"0.0010652645","0.004261058","-0.036218993"
"0.0","0.013848438","-0.037284255"
"-0.00958738","0.018109497","-0.036218993"
"-0.00958738","0.00958738","-0.036218993"
"-0.00958738","0.0","-0.036218993"
"-0.0063915867","0.002130529","-0.037284255"
"-0.0063915867","-0.0010652645","-0.037284255"
"0.013848438","-0.017044231","-0.03834952"
"0.013848438","0.0031957934","-0.035153728"
"0.002130529","0.015978966","-0.034088463"
"0.008522116","0.0127831735","-0.03834952"
"-0.015978966","0.0031957934","-0.03834952"
"-0.03834952","0.0010652645","-0.041545313"
"-0.04580637","0.008522116","-0.041545313"
"-0.029827405","0.020240024","-0.03834952"
"0.02130529","0.025566347","-0.033023197"
"0.02876214","0.002130529","-0.033023197"
"0.00958738","-0.020240024","-0.033023197"
"0.002130529","-0.02130529","-0.036218993"
"0.0063915867","-0.0031957934","-0.03834952"
"0.007456851","0.020240024","-0.03834952"
"0.008522116","0.03089267","-0.03834952"
"0.008522116","0.03195793","-0.036218993"
"-0.0010652645","0.024501082","-0.03834952"
"-0.0053263223","0.010652645","-0.034088463"
"-0.004261058","-0.004261058","-0.037284255"
"-0.0010652645","-0.008522116","-0.035153728"
"0.0053263223","-0.00958738","-0.035153728"
"0.00958738","0.0010652645","-0.035153728"
"0.007456851","0.007456851","-0.037284255"
"0.007456851","0.010652645","-0.03834952"
"0.007456851","0.01917476","-0.039414786"
"0.0053263223","0.025566347","-0.039414786"
"0.004261058","0.033023197","-0.040480047"
"0.0031957934","0.035153728","-0.03834952"
"0.002130529","0.029827405","-0.037284255"
