"-0.0010652645","0.0053263223","-0.035153728"
"0.004261058","0.0031957934","-0.035153728"
"-0.002130529","0.002130529","-0.037284255"
"-0.011717909","0.004261058","-0.036218993"
"-0.0127831735","0.0063915867","-0.034088463"
"-0.010652645","0.0063915867","-0.034088463"
"-0.0010652645","0.007456851","-0.035153728"
"0.0010652645","0.008522116","-0.034088463"
"0.0031957934","0.00958738","-0.034088463"
"0.0","0.0063915867","-0.036218993"
"-0.0053263223","0.0063915867","-0.035153728"
"-0.0031957934","0.00958738","-0.035153728"
"0.004261058","0.004261058","-0.035153728"
"0.0063915867","0.0053263223","-0.035153728"
"0.0010652645","0.0053263223","-0.034088463"
"-0.0010652645","0.004261058","-0.036218993"
"-0.0053263223","0.0053263223","-0.035153728"
"0.0","0.0031957934","-0.035153728"
"-0.004261058","0.0063915867","-0.035153728"
"-0.002130529","0.008522116","-0.034088463"
"-0.0010652645","0.010652645","-0.035153728"
"-0.002130529","0.0063915867","-0.034088463"
"0.004261058","0.0063915867","-0.033023197"
"-0.0010652645","0.010652645","-0.033023197"
"-0.010652645","0.0127831735","-0.035153728"
"0.0010652645","0.0063915867","-0.035153728"
"0.007456851","0.0","-0.036218993"
"-0.0063915867","0.0053263223","-0.037284255"
"-0.017044231","0.0053263223","-0.035153728"
"-0.015978966","0.002130529","-0.03195793"
"-0.0010652645","0.007456851","-0.03195793"
"0.01917476","0.00958738","-0.033023197"
"0.022370555","0.00958738","-0.034088463"
"0.010652645","0.0053263223","-0.034088463"
"0.004261058","0.0053263223","-0.033023197"
"0.0063915867","0.007456851","-0.033023197"
"0.007456851","0.007456851","-0.034088463"
"0.01917476","0.00958738","-0.03195793"
"0.023435818","0.0063915867","-0.03195793"
"0.024501082","0.010652645","-0.034088463"
"0.024501082","0.00958738","-0.035153728"
"0.022370555","0.008522116","-0.034088463"
"0.025566347","0.0053263223","-0.036218993"
"0.03089267","0.0031957934","-0.03834952"
"0.03089267","0.0053263223","-0.037284255"
"0.029827405","0.0031957934","-0.037284255"
"0.024501082","0.0031957934","-0.03834952"
"0.023435818","0.0010652645","-0.037284255"
"0.026631612","0.002130529","-0.037284255"
"0.025566347","0.0053263223","-0.036218993"
"0.025566347","0.013848438","-0.036218993"
"0.024501082","0.010652645","-0.034088463"
"0.020240024","0.014913702","-0.035153728"
"0.022370555","0.007456851","-0.037284255"
"0.03089267","0.007456851","-0.035153728"
"0.01917476","0.0127831735","-0.03195793"
"0.025566347","0.008522116","-0.037284255"
"0.022370555","-0.002130529","-0.039414786"
"0.013848438","0.0031957934","-0.03834952"
"-0.0010652645","0.007456851","-0.039414786"
"-0.007456851","0.014913702","-0.036218993"
"0.0010652645","0.0127831735","-0.034088463"
"0.022370555","0.014913702","-0.03089267"
"0.03195793","0.014913702","-0.03195793"
"0.024501082","0.010652645","-0.033023197"
"0.008522116","0.007456851","-0.034088463"
"-0.0010652645","0.010652645","-0.035153728"
"-0.0063915867","0.011717909","-0.036218993"
"-0.002130529","0.013848438","-0.033023197"
"-0.0031957934","0.010652645","-0.03195793"
"-0.008522116","0.008522116","-0.033023197"
"-0.013848438","0.008522116","-0.033023197"
"-0.0127831735","0.011717909","-0.029827405"
"-0.010652645","0.00958738","-0.03195793"
"-0.010652645","0.008522116","-0.035153728"
"-0.011717909","0.008522116","-0.035153728"
"-0.013848438","0.008522116","-0.034088463"
"-0.011717909","0.0063915867","-0.03195793"
"-0.013848438","0.008522116","-0.033023197"
"-0.014913702","0.014913702","-0.034088463"
"-0.011717909","0.023435818","-0.037284255"
"-0.00958738","0.015978966","-0.037284255"
"-0.014913702","0.0","-0.035153728"
"-0.015978966","-0.0063915867","-0.034088463"
"-0.00958738","0.0010652645","-0.034088463"
"-0.011717909","0.010652645","-0.033023197"
"-0.010652645","0.015978966","-0.035153728"
"-0.00958738","-0.0010652645","-0.03834952"
"-0.0127831735","0.0","-0.03834952"
"-0.026631612","0.0053263223","-0.039414786"
"-0.03834952","0.0031957934","-0.03834952"
"-0.037284255","0.0053263223","-0.036218993"
"-0.022370555","0.011717909","-0.03195793"
"-0.0053263223","0.013848438","-0.033023197"
"-0.0031957934","0.00958738","-0.03195793"
"-0.013848438","0.0053263223","-0.036218993"
"-0.02130529","0.004261058","-0.035153728"
"-0.023435818","0.0053263223","-0.035153728"
"-0.018109497","0.004261058","-0.037284255"
"-0.013848438","0.0053263223","-0.036218993"
"-0.010652645","0.008522116","-0.033023197"
"-0.00958738","0.008522116","-0.036218993"
"-0.015978966","0.0127831735","-0.036218993"
"-0.01917476","0.010652645","-0.035153728"
"-0.018109497","0.007456851","-0.033023197"
"-0.008522116","0.0031957934","-0.035153728"
"-0.007456851","0.0010652645","-0.039414786"
"-0.007456851","0.0010652645","-0.037284255"
"-0.014913702","0.004261058","-0.039414786"
"-0.0127831735","0.0053263223","-0.03834952"
"-0.011717909","0.008522116","-0.03834952"
"-0.00958738","0.0127831735","-0.037284255"
"-0.010652645","0.0127831735","-0.036218993"
"-0.014913702","0.0063915867","-0.036218993"
"-0.008522116","0.002130529","-0.03834952"
"-0.010652645","0.002130529","-0.037284255"
"-0.017044231","0.004261058","-0.039414786"
"-0.0063915867","0.0053263223","-0.041545313"
"-0.0010652645","0.0031957934","-0.039414786"
"-0.0127831735","0.0053263223","-0.039414786"
"-0.033023197","0.008522116","-0.037284255"
"-0.04261058","0.00958738","-0.034088463"
"-0.027696876","0.013848438","-0.035153728"
"-0.0010652645","0.018109497","-0.03089267"
"0.0010652645","0.023435818","-0.02876214"
"-0.015978966","0.027696876","-0.029827405"
"-0.02130529","0.026631612","-0.02876214"
"-0.013848438","0.027696876","-0.025566347"
"-0.014913702","0.03195793","-0.026631612"
"-0.013848438","0.03834952","-0.022370555"
"-0.013848438","0.03834952","-0.020240024"
"-0.022370555","0.04261058","-0.022370555"
"-0.034088463","0.033023197","-0.02876214"
"-0.03834952","0.029827405","-0.02876214"
"-0.024501082","0.02876214","-0.027696876"
"-0.008522116","0.027696876","-0.03195793"
"-0.0053263223","0.022370555","-0.041545313"
"-0.0053263223","0.015978966","-0.0479369"
"-0.0063915867","0.014913702","-0.05006743"
"-0.0127831735","0.010652645","-0.051132694"
"-0.017044231","0.002130529","-0.05219796"
"-0.013848438","0.002130529","-0.05965481"
"-0.008522116","-0.007456851","-0.06178534"
"-0.008522116","-0.00958738","-0.06178534"
"0.0031957934","-0.011717909","-0.06178534"
"0.008522116","-0.0053263223","-0.06391586"
"0.0031957934","0.0053263223","-0.06498113"
"0.00958738","0.007456851","-0.06178534"
"0.015978966","0.0","-0.05539375"
"0.008522116","-0.0031957934","-0.05006743"
"0.0","0.0","-0.0479369"
"-0.0063915867","0.0","-0.041545313"
"-0.0010652645","0.004261058","-0.03195793"
"0.0127831735","0.008522116","-0.022370555"
"0.026631612","0.010652645","-0.013848438"
"0.029827405","0.0063915867","-0.0031957934"
"0.027696876","0.0063915867","0.0031957934"
"0.025566347","0.014913702","0.0063915867"
"0.029827405","0.01917476","0.0010652645"
"0.033023197","0.025566347","0.0031957934"
"0.026631612","0.02876214","0.008522116"
"0.026631612","0.03195793","0.004261058"
"0.024501082","0.025566347","-0.0031957934"
"0.023435818","0.015978966","-0.013848438"
"0.02130529","0.0063915867","-0.01917476"
"0.01917476","0.0053263223","-0.024501082"
"0.023435818","0.007456851","-0.029827405"
"0.023435818","0.0063915867","-0.03195793"
"0.01917476","0.0053263223","-0.03834952"
"0.020240024","0.002130529","-0.043675844"
"0.02130529","0.008522116","-0.053263225"
"0.024501082","0.013848438","-0.05752428"
"0.027696876","0.0127831735","-0.06178534"
"0.024501082","0.0031957934","-0.06178534"
"0.02130529","-0.011717909","-0.056459017"
"0.026631612","-0.010652645","-0.04474111"
"0.026631612","0.0","-0.03834952"
"0.036218993","0.0","-0.035153728"
"0.024501082","-0.004261058","-0.037284255"
"0.013848438","0.008522116","-0.035153728"
"0.004261058","0.023435818","-0.035153728"
"-0.0010652645","0.02876214","-0.034088463"
"0.0053263223","0.023435818","-0.033023197"
"0.024501082","0.015978966","-0.029827405"
"0.033023197","0.011717909","-0.025566347"
"0.022370555","0.00958738","-0.029827405"
"0.013848438","0.0053263223","-0.033023197"
"0.007456851","0.0053263223","-0.033023197"
"0.0","0.0031957934","-0.03195793"
"-0.0010652645","0.0031957934","-0.03089267"
"-0.0010652645","0.0053263223","-0.03089267"
"-0.0063915867","0.0063915867","-0.034088463"
"-0.0127831735","0.008522116","-0.035153728"
"-0.013848438","0.008522116","-0.033023197"
"-0.007456851","0.007456851","-0.029827405"
"-0.004261058","0.004261058","-0.029827405"
"-0.007456851","0.0031957934","-0.03195793"
"-0.010652645","0.0031957934","-0.035153728"
"-0.0127831735","0.007456851","-0.039414786"
"-0.010652645","0.008522116","-0.040480047"
"-0.018109497","0.013848438","-0.037284255"
"-0.022370555","0.010652645","-0.03195793"
"-0.018109497","0.0053263223","-0.027696876"
"-0.0127831735","0.0053263223","-0.027696876"
"-0.010652645","0.0031957934","-0.034088463"
"-0.010652645","0.013848438","-0.03834952"
"-0.008522116","0.01917476","-0.04261058"
"-0.015978966","0.004261058","-0.04580637"
"-0.00958738","-0.008522116","-0.0479369"
"-0.015978966","-0.002130529","-0.04580637"
"-0.023435818","0.0","-0.04474111"
"-0.0479369","0.008522116","-0.040480047"
"-0.034088463","-0.00958738","-0.027696876"
