"-2.871845","-3.8863878","1.8100165"
"-2.3169887","-2.9550436","0.06943185"
"-0.97025025","0.55844754","-3.0041246"
"0.25977087","4.068946","-3.8552632"
"2.5360582","3.4051533","-7.6889787"
"4.8901567","8.587403","-8.110957"
"4.8841715","19.612701","-3.1292217"
"5.5347958","19.50616","-4.6112323"
"-6.1507044","19.612701","-6.6265516"
"0.11133038","19.612701","-1.5197195"
"1.3108255","19.612701","-2.0380642"
"-1.8561049","17.834408","2.055422"
"-6.3129115","13.8241205","0.094570965"
"-4.887164","8.202535","-3.1106665"
"-1.0510546","5.9130797","-4.746505"
"1.4287399","2.8245595","-3.0579941"
"3.6643257","-1.2192472","-4.4939165"
"5.385158","-4.0054994","-3.2662897"
"2.3175871","-2.3756466","-2.944868"
"0.16220717","-0.97503865","-1.8477252"
"-1.6160861","-0.05626374","-1.5292963"
"-1.3395559","0.97384155","-2.1697452"
"-2.0763714","-0.6332663","-6.9078703"
"-0.7068881","4.9757495","-14.067731"
"-6.413468","19.612701","-0.7194576"
"-1.7806876","19.612701","-14.791378"
"3.6050692","19.612701","-16.496649"
"-4.417302","19.416975","-0.5518635"
"-4.57113","15.567698","1.2862848"
"-0.20530279","14.583681","-1.0941502"
"1.9620483","12.53185","-0.93613285"
"2.6527755","6.5936313","-2.1086931"
"1.3156139","0.3393781","-3.5236664"
"-0.43873745","-3.6248214","-1.8950106"
"-2.4349031","-5.9172697","-0.26276365"
"-4.759673","-6.5726824","-1.0145429"
"-4.313154","-1.5131354","-3.8115692"
"-3.4524388","3.9073372","-3.3871968"
"-1.9369092","7.330447","-2.166154"
"2.8742392","3.9761705","-6.4206505"
"3.0430303","9.14585","-7.44896"
"5.3223104","16.800114","-4.6950297"
"5.455787","19.612701","-4.88058"
"-0.7230489","19.612701","-5.3636103"
"1.3341689","19.612701","-5.422867"
"1.2006922","19.580978","-4.220978"
"-2.4450784","18.642452","2.2451627"
"-6.027403","14.757859","1.0594343"
"-5.120599","11.047445","-2.2176294"
"-1.7735049","7.0144124","-2.6677392"
"0.41958386","1.429937","-3.0544028"
"1.7908629","-2.2463598","-5.04578"
"4.8560395","-6.077681","-5.853823"
"3.615843","-3.4129345","-3.603872"
"2.0141222","-0.7278373","-0.85293436"
"1.0935516","1.4221559","0.38726214"
"0.12090719","1.1737574","0.30585927"
"-1.9644425","-1.2689269","-9.168595"
"-3.8385038","7.2005615","-13.565547"
"-9.014768","19.612701","-2.3654714"
"-3.3381157","19.612701","-13.827712"
"3.0190883","19.612701","-14.738706"
"-2.0159178","19.612701","-1.0193313"
"-0.08619126","17.606361","-0.44951138"
"3.153762","15.157092","-0.46507367"
"4.091092","13.190256","-1.2904748"
"1.7567455","6.6983776","-3.0891187"
"-1.2880806","-0.45968673","-4.5459905"
"-5.7095723","-5.254674","-2.5450363"
"-5.309142","-5.4091","-0.08020575"
"-4.1258082","-5.4521956","0.5141548"
"-1.9512744","-0.86011696","-2.0757728"
"-0.6925228","4.0719385","-3.2381577"
"-0.24420857","6.9168487","-1.4119805"
"1.192911","3.558981","-0.63087213"
"2.9873652","0.38845924","-7.0964136"
"5.771223","15.714941","-7.314286"
"11.829751","19.612701","-4.7141833"
"-0.18435353","19.612701","-11.13603"
"-4.2503066","19.612701","-4.7219644"
"-1.4862007","18.664","-1.1707647"
"-1.2934675","17.001825","5.5383873"
"-3.8977604","14.9063","1.5562311"
"-4.747103","13.03583","-3.4805708"
"-1.5263035","9.22067","-4.369418"
"0.39264908","2.9364884","-3.5565867"
"1.5065514","-1.7663223","-3.8349125"
"3.4452562","-5.7574563","-4.31914"
"2.9245174","-6.4523735","-3.5877113"
"2.1206641","-1.757344","-1.839944"
"1.0845734","0.997185","-0.09636662"
"1.0061632","2.9574378","0.29508537"
"-0.31902736","0.19871874","-2.743755"
"-1.1767502","0.5446809","-18.034325"
"-8.589797","19.612701","-3.1094694"
"-8.438962","19.612701","-9.294291"
"4.932654","19.612701","-13.834296"
"-0.4782418","19.612701","-5.99149"
"-3.0603883","17.777546","-0.60333884"
"1.5693992","15.288774","-0.6841431"
"2.9622262","14.079103","0.6667852"
"1.8920178","8.363545","-1.5699978"
"-0.15263036","1.389834","-4.1024647"
"-2.1775265","-2.8042088","-3.357868"
"-3.406949","-4.3903675","-0.46926352"
"-4.1054573","-6.2943563","0.0688333"
"-3.6391866","-3.8151605","-1.8872294"
"-2.321777","1.2743138","-2.6839"
"-1.5717934","6.915652","-1.4520833"
"0.39384618","5.9124813","-5.04997"
"2.9975405","11.57836","-10.4488945"
"7.32506","19.130869","-6.678027"
"7.138911","19.470247","-3.6463692"
"-2.4833858","19.612701","-6.8132997"
"-1.3198037","19.612701","-1.4269443"
"1.6232687","17.266384","-2.8987796"
"-0.4225766","17.30589","1.543063"
"-4.7387238","14.808138","-0.39205053"
"-5.037999","12.245145","-2.1068976"
"-2.0093338","8.954314","-3.8786068"
"0.9744401","3.3859997","-2.3110032"
"0.99179804","-2.0590134","-3.4398694"
"3.8666358","-6.4541693","-5.8095303"
"3.6463692","-5.7305217","-5.4420204"
"2.2511482","-0.9828198","-1.9536686"
"0.3812766","1.8339585","0.31124622"
"-0.15143326","1.7118542","-0.3788824"
"-1.3371617","0.29149407","-13.475764"
"-4.8003745","15.937004","-4.8386817"
"-8.519767","19.612701","-5.631761"
"2.7682958","19.612701","-14.599243"
"-0.08080431","19.612701","-11.865065"
"-4.4957123","19.511547","-0.3513491"
"-1.5580268","17.153856","-0.34476504"
"1.8219875","15.619772","-1.0755951"
"4.214992","12.262503","-1.3868413"
"3.0609868","6.717531","-2.195483"
"0.13347675","-0.23582886","-3.6403837"
"-2.5360582","-5.6670756","-2.7844565"
"-3.3147724","-7.1490865","-0.44951138"
"-3.0831332","-6.1566896","-0.5398925"
"-1.4766239","-1.8477252","-3.1381998"
"-2.1440077","4.2999864","-3.8444893"
"-2.6354175","8.541913","-1.6352397"
"0.3537433","4.6842556","-3.8127663"
"2.8772318","6.054936","-9.101558"
"4.1515455","19.612701","-4.8404775"
"8.015787","19.612701","-5.9238534"
"-1.6663644","19.612701","-7.587824"
"1.6178818","19.612701","-3.8001966"
"3.091513","18.545486","-2.3529017"
"0.1400608","17.129316","2.657564"
"-4.1515455","14.345458","0.15861586"
"-5.303157","12.738949","-1.9548657"
"-2.1859062","10.613496","-2.3852234"
"-0.40701428","5.961562","-0.6793547"
"-0.3800795","-1.1145009","-2.3014264"
"0.87567925","-3.9378633","-4.720767"
"3.0071173","-6.945579","-6.6056023"
"2.9442697","-2.8520927","-4.6417584"
"1.5167267","0.43993455","-0.75118077"
"2.0536265","2.2427685","-0.2100912"
"0.741604","-0.59615624","-3.4739866"
"-0.8702923","1.0995371","-14.784196"
"-12.070967","19.612701","-2.5091233"
"-15.2570505","19.612701","-7.345411"
"3.110068","19.612701","-12.727576"
"1.2186487","15.343841","-0.43155485"
"-1.8297687","16.766594","0.93493575"
"1.816002","17.905037","-0.7218518"
"4.6459484","17.862541","-1.2324153"
"2.6126726","10.282497","-1.0271125"
"0.6051345","2.0518308","-4.844667"
"-2.132635","-4.409521","-4.158728"
"-1.9596541","-5.170877","-2.0392613"
"-2.7880478","-5.6539073","0.43394905"
"-1.2707225","-3.0508115","-0.97623575"
"-1.4748282","0.9636662","-1.927931"
"-1.780089","4.597466","-3.537433"
"0.5506664","3.9025488","-7.9421654"
"2.4875755","10.918159","-8.257602"
"3.645172","19.612701","-1.0594343"
"2.707842","19.612701","-7.9649105"
"-1.958457","19.612701","-8.735844"
"1.3545196","19.612701","-2.529474"
"2.4313118","19.14224","-0.89782566"
"-0.29628247","17.472286","1.4909891"
"-4.3299136","14.594455","-0.87687635"
"-5.1559134","11.804611","-1.6813282"
"-2.1386206","8.678981","-1.8608932"
"-0.14963761","2.9867666","-1.2856863"
"0.93373865","-1.6843209","-5.0583496"
"3.6978445","-5.521029","-7.1742253"
"3.494936","-4.859631","-5.620987"
"2.4426842","-1.091756","-0.7248446"
"0.13227965","1.1671734","0.760159"
"-0.034117375","0.4321534","0.2124854"
"-1.0564415","-1.4425066","-10.637438"
"-5.315128","10.808623","-11.559206"
"-9.416994","19.612701","-5.5844755"
"3.2070332","19.612701","-14.942811"
"4.0132804","19.612701","-12.750919"
"-4.9781437","18.388067","0.8230068"
"-4.374805","14.6585","1.9883845"
"0.41240123","14.050373","-1.2455834"
"2.3397336","11.518504","-1.2988545"
"3.4009635","6.569091","-1.3634979"
"0.66858083","0.62249243","-2.2296004"
"-1.3503298","-4.1060557","-1.1803415"
"-2.6001031","-6.5152216","-0.86610246"
"-4.3035774","-6.7067575","-2.5318682"
"-2.610877","-1.7316064","-3.8732197"
"-2.0733786","4.895544","-3.1471782"
"-1.8189948","8.579621","-0.45250413"
"1.8261774","3.8869865","-3.7445314"
"3.245939","3.952827","-9.375095"
"5.6185927","19.158401","-5.21517"
"8.334216","19.612701","-5.199009"
"-1.0372878","19.612701","-9.088389"
"0.29328972","19.612701","-4.9338512"
"0.61650693","19.503765","-3.532046"
"0.5614403","18.892048","1.4437037"
"-2.4983494","15.194801","2.938284"
"-5.035605","12.437878","-1.3042414"
"-3.7780502","11.209652","-2.7395654"
"-0.8750807","6.600814","-2.3385365"
"0.17717093","0.28431144","-3.1866825"
"3.2375593","-3.1232362","-5.5192337"
"3.9737763","-6.1926026","-4.945224"
"2.9179332","-3.591901","-1.7250223"
"1.5251064","-1.2024878","1.3210008"
"0.09935937","0.56323594","0.43993455"
"-0.55246204","-0.7368156","-6.8647747"
"-2.758719","5.2444987","-14.211981"
"-11.643601","19.612701","-0.99299514"
"-5.100847","19.612701","-13.995905"
"6.2512608","19.612701","-14.149134"
"-0.99778354","18.836382","-1.4838065"
"-1.8872294","16.41405","-0.4237737"
"1.7501614","14.485518","-2.5276785"
"3.2890346","12.613253","-1.5969325"
"1.9686323","8.305486","-2.3463178"
"-1.292869","2.553416","-3.1202433"
"-3.466804","-2.8939912","-2.6874914"
"-3.3267434","-5.4300494","-1.3748703"
"-3.365649","-5.9292407","0.35913026"
"-2.136825","-3.3291376","-0.7110779"
"-1.0576386","0.99658644","-1.6095021"
"0.62608373","4.471172","-5.433042"
"3.3704374","9.861717","-8.0367365"
"1.4574703","19.612701","-0.63087213"
"5.8029466","15.420455","-5.397129"
"-1.553837","18.039711","-9.661202"
"3.1094694","19.612701","-1.6160861"
"2.5905263","19.612701","-1.5711949"
"-1.0474633","19.612701","-2.441487"
"-5.192425","17.21431","-1.5520413"
"-5.7628436","11.974001","0.049679685"
"-4.44723","10.142437","-1.186327"
"-0.11372458","7.831434","-2.9735985"
"3.1070752","1.4670471","-1.6124948"
"2.0757728","-3.0561984","-3.8905778"
"4.3502645","-5.7502737","-6.534375"
"3.5051112","-3.21661","-4.7961845"
"2.046444","0.17537527","-0.2184709"
"-0.32800564","1.6837224","1.6723499"
"-2.0242975","-0.47644615","-2.6635494"
"-4.2850223","-0.6290765","-19.161394"
"-10.260351","19.612701","-2.088941"
"-3.128623","19.612701","-8.857349"
"8.8567505","19.612701","-17.270575"
"0.3465607","18.761562","-6.9228344"
"-5.285799","16.40926","1.5077485"
"-2.806603","16.251242","-0.051475335"
"0.7218518","14.458584","-2.2266076"
"2.296638","10.295067","-1.7501614"
"1.9991584","5.2594624","-1.1522095"
"-0.7272388","-0.7858967","-1.869273"
"-1.7818847","-5.027225","-1.3892355"
"-1.863886","-7.2101383","-0.9008184"
"-3.0023289","-7.240066","-1.7753005"
"-2.0691888","-2.332551","-4.344279"
"-2.5899277","3.8630445","-3.2309752"
"-2.5330653","8.254609","-1.9835961"
"2.6204538","5.5563436","-7.9104424"
"3.3842041","12.540829","-4.6830587"
"5.4258595","18.039112","-3.762488"
"1.6950948","19.612701","-9.948506"
"-0.031124622","19.612701","-4.425682"
"3.9133227","19.612701","-2.255338"
"2.6743233","19.612701","-2.926313"
"-3.7714663","18.063055","0.26036942"
"-6.0088477","13.878589","0.20530279"
"-5.7347116","11.531074","-1.033098"
"-1.2539631","9.547478","-3.4063504"
"3.3740287","4.687248","-1.9835961"
"1.6579847","-0.9768343","-2.5689783"
"1.8351556","-4.4238863","-6.1465144"
"3.690662","-5.8508306","-6.3847375"
"3.0867245","-1.3730747","-0.8379706"
"0.66379243","0.5542577","2.6036944"
"-0.8834604","-1.1025299","-3.0418332"
"-1.4478935","1.353921","-15.330672"
"-8.496424","19.612701","1.7244238"
"-5.969343","19.612701","-8.256405"
"4.3981485","19.612701","-18.094778"
"-0.8834604","19.612701","-8.156446"
"-3.5344403","16.522984","0.7302315"
"0.30585927","14.380773","-0.7368156"
"3.5362358","13.249513","-1.5131354"
"2.3056161","10.7356","-1.1270704"
"0.6823475","5.675455","-3.3716345"
"-2.267309","-0.25019407","-3.1292217"
"-3.5793316","-4.823119","-2.5145104"
"-2.6719291","-5.73112","-0.65062433"
"-3.015497","-5.4126916","0.18495208"
"-2.634819","-2.3870192","-1.7645266"
"-2.4462755","3.1711202","-2.2182279"
"-0.01316811","5.0236335","-5.8921304"
"3.039439","7.3867106","-7.0341644"
"2.8269536","17.647661","0.623091"
"4.9643774","19.612701","-6.3697734"
"-1.1659763","19.612701","-11.261127"
"3.4272997","19.612701","-2.730587"
"1.252766","19.612701","-1.9422961"
"-1.8980033","19.612701","-0.3321955"
"-4.659715","15.768811","1.9608512"
"-5.5778913","11.283873","1.1785458"
"-2.947861","9.907805","-2.9879637"
"0.35673606","7.839813","-2.4492683"
"2.5797524","1.7022774","-3.5565867"
"2.5683799","-1.5155296","-6.029797"
"4.5962687","-4.9200845","-7.607576"
"3.804985","-3.145981","-3.1262288"
"1.2743138","-1.3838485","0.49559975"
"-1.3210008","-1.311424","-3.4326868"
"-0.533907","2.8724434","-6.803723"
"-2.0207062","13.653534","1.6244658"
"-5.5084596","19.612701","-7.041946"
"-4.0438066","19.612701","-17.113155"
"-2.6114755","19.612701","-10.538677"
"0.6781576","18.01158","-0.7344214"
"3.1890767","16.081255","-1.4407109"
"1.8537107","12.722788","-1.4736311"
"-1.3802572","9.659407","-1.3958195"
"-1.7441759","4.7279496","-2.8742392"
"-3.6589386","-1.2904748","-3.1435869"
"-2.7647045","-3.9935284","-2.3385365"
"-1.5717934","-3.4530375","-0.5883751"
"-1.9764135","-3.857059","-0.65660983"
"-1.5765818","-2.292448","-2.6833014"
"-1.0073603","1.2641385","-2.0219033"
"1.7423803","4.0797195","-5.674258"
"0.6937199","14.58009","-6.6947865"
"2.8443117","19.612701","-1.264737"
"3.489549","19.525911","-6.8049197"
"0.31064767","19.612701","-11.296442"
"4.2317514","19.612701","-3.970185"
"1.5849615","19.612701","0.05925649"
"-1.8674773","16.398485","1.0205284"
"-4.561553","12.599486","0.02932897"
"-3.685275","11.990761","-1.3976152"
"0.43634325","10.790069","-0.78649527"
"2.2942438","3.1735144","-0.84575176"
"1.0887632","-2.0841527","-4.3065705"
"2.8927941","-6.1165867","-7.662044"
"3.6942532","-7.213131","-4.0162735"
"1.9764135","-3.429694","2.030283"
"-0.50397944","-0.36152446","1.3820529"
"-2.7952304","-1.002572","-4.4304705"
"-3.2321723","-0.97144735","-18.123508"
"-8.943541","19.612701","-0.8924387"
"-7.9289975","19.612701","-4.419098"
"9.400833","19.612701","-18.96567"
"1.4850036","19.612701","-8.238448"
"-2.814384","14.481329","0.56443304"
"-0.8355764","13.548189","-0.88944596"
"1.2707225","13.9151","-1.8058267"
"-0.039504327","10.855909","-1.7776948"
"-1.0169371","5.3420625","-2.6324248"
"-2.5210943","-0.4333505","-3.3243492"
"-2.7401638","-3.401562","-2.1613655"
"-2.2200236","-4.27365","-0.89184016"
"-2.2469583","-4.9284644","-1.7621324"
"-1.1109096","-1.8680758","-2.3768437"
"1.1360487","1.4562732","-2.5384524"
"3.1561563","2.5617957","-4.8518496"
"5.3660045","4.9583917","-6.63134"
"4.9284644","19.612701","0.27832595"
"0.557849","19.612701","-7.9068513"
"-6.869563","19.612701","-8.474875"
"-2.3505075","19.161993","-2.456451"
"2.2104468","16.672024","2.3361423"
"0.3405752","15.135545","3.9504328"
"-3.4243069","13.204621","1.198298"
"-3.1621418","11.997345","-2.307412"
"-0.91458505","10.092158","-2.4582467"
"0.9947908","3.6128504","-2.6042929"
"1.7938557","-0.14425065","-4.466982"
"3.9707835","-2.8089972","-5.040992"
"3.6565444","-5.137358","-2.767697"
"0.29269117","-2.8526914","0.8331822"
"-1.5119383","-2.6036944","0.87089086"
"-3.2094274","-2.956839","-5.2582655"
"-2.8119898","-0.10235212","-15.708956"
"-4.2521024","19.612701","2.070386"
"-2.6862943","19.612701","-5.2804117"
"6.4416","19.612701","-15.173852"
"-0.44352585","19.612701","-9.288904"
"-4.988918","15.685014","1.2072762"
"-2.2062569","15.422849","-1.3862427"
"0.75237787","15.121778","-1.8644845"
"2.5432408","13.405135","-1.3329718"
"1.5622166","11.064803","-0.9295488"
"-1.4646529","4.951209","-2.509722"
"-3.5116954","-1.8429368","-3.8283286"
"-2.9131448","-4.395156","-1.6543933"
"-1.3144168","-4.2341456","0.0724246"
"-2.0913353","-2.8766334","-1.4736311"
"-2.1649568","-0.16759412","-2.2601264"
"-0.6865373","2.2170308","-2.6509798"
"2.806603","3.594894","-7.2843585"
"3.5296519","14.982316","-4.0545807"
"6.3667808","19.612701","-4.1216183"
"0.038905777","19.612701","-11.644798"
"2.4313118","19.612701","-8.531737"
"-1.2084733","19.273323","-2.8808231"
"-3.642778","15.7029705","2.2655134"
"-3.5619736","12.048222","1.6514006"
"-3.9552212","12.464812","-1.1605892"
"-3.1364043","13.406332","-3.570952"
"1.2108675","9.784504","-3.2573113"
"3.4434607","2.724003","-2.0141222"
"1.2072762","-1.9500773","-3.2597055"
"1.7836803","-4.450821","-5.6221843"
"2.345719","-4.9458222","-3.8624458"
"1.2306197","-2.3068132","1.3599066"
"-1.0384849","-0.8858546","0.6985083"
"-1.6154876","-0.7745243","-12.253524"
"-3.5500026","11.848905","-3.816956"
"-6.2704144","19.612701","-1.7836803"
"-1.441908","19.612701","-17.681778"
"-0.6703765","19.612701","-15.478514"
"-1.5795746","16.629526","-1.4993688"
"0.23283611","13.463195","-0.41000703"
"2.8616695","15.169064","-2.420538"
"3.7433343","16.468517","-3.5260606"
"0.61530983","12.404958","-3.453636"
"-1.7812861","4.4394484","-2.010531"
"-4.629189","-2.541445","-1.7154455"
"-5.227141","-5.551555","-0.06464344"
"-2.1631613","-5.9902925","1.0648212"
"-2.2774844","-4.7177744","-0.08259996"
"-1.8327614","-1.6915035","-2.492364"
"-0.7445967","2.8987796","-2.8365304"
"2.1547816","4.824915","-8.173206"
"3.8612487","19.612701","-3.2393548"
"5.7825956","19.612701","-4.148553"
"-2.6599581","19.612701","-12.646772"
"0.28670564","19.612701","-6.118981"
"0.66020113","18.879478","-2.8742392"
"0.16639702","17.888876","-2.1996727"
"0.4369418","15.412075","-1.3192052"
"-1.5011644","13.490129","-1.9506758"
"-1.5699978","10.76493","-3.0723593"
"-0.008978256","8.862736","-2.179322"
"1.216853","3.0071173","-0.4961983"
"0.078410104","-2.3145945","-1.8746599"
"0.62009823","-4.743512","-5.5617304"
"2.4546554","-6.8851256","-3.8953662"
"0.50517654","-2.690484","1.1384429"
"-1.0833763","-0.33638534","0.7278373"
"-3.196858","-0.9103952","-7.4968443"
"-2.018312","5.331289","-14.05995"
"-3.032855","19.612701","3.107674"
"1.7046716","19.612701","-9.96347"
"6.1117983","19.612701","-16.436195"
"-2.223615","19.612701","-7.81228"
"-5.2277393","16.92521","1.3293805"
"-3.799598","14.682442","-1.578976"
"-0.7236475","13.818135","-0.7757214"
"0.7469909","12.328941","0.033518825"
"0.6619968","8.398261","-0.47225627"
"-0.41838676","2.5300727","-2.9311013"
"-0.8242039","-2.5953147","-3.3333273"
"-0.65421563","-4.3460746","-1.0911574"
"-1.0468647","-4.6022544","-0.49200845"
"-2.1350293","-2.8281507","-1.2395979"
"-1.6531962","0.005985504","-3.6661212"
"1.0708067","3.6894648","-4.485537"
"1.0767922","8.998009","-2.8574798"
"-0.492607","19.612701","-1.1240777"
"-0.5967548","19.612701","-8.398261"
"2.3642743","19.612701","-8.325836"
"2.6581624","19.612701","-1.5275006"
"0.016759412","19.612701","0.06404489"
"-2.707842","16.516998","0.034715924"
"-3.843891","13.22557","-0.17178397"
"-3.4991257","12.768876","-2.110489"
"-1.5316905","10.856507","-2.5067291"
"0.4997896","4.197634","-3.0681696"
"1.073201","-0.7541735","-6.4685345"
"3.5631707","-3.8833952","-7.589619"
"4.6244006","-5.9148755","-2.1823149"
"2.6850972","-3.8133647","2.693477"
"-0.045489833","-1.9369092","1.3934253"
"-2.1883004","-0.8912416","-4.111443"
"-3.965995","-1.401805","-16.621746"
