"-0.29149407","7.854179","4.7961845"
"-0.29688102","7.8517847","4.7896004"
"-0.29388827","7.865551","4.799776"
"-0.25797522","7.875128","4.787805"
"-0.2621651","7.878121","4.7536874"
"-0.28311434","7.868544","4.7506948"
"-0.30825347","7.8637557","4.729147"
"-0.29328972","7.8529816","4.794389"
"-0.28311434","7.85358","4.711789"
"-0.27234045","7.9074497","4.610634"
"-0.27473465","7.8835077","4.575918"
"-0.28670564","7.8529816","4.6938324"
"-0.2825158","7.8930845","4.778228"
"-0.28191724","7.8829093","4.7884035"
"-0.30765492","7.890092","4.748899"
"-0.30226797","7.8823104","4.794389"
"-0.31124622","7.8709383","4.751293"
"-0.28550854","7.8446016","4.7620673"
"-0.29388827","7.8128786","4.779425"
"-0.2645593","7.807492","4.845266"
"-0.28790274","7.8410106","4.8003745"
"-0.23882163","7.845799","4.751293"
"-0.24301147","7.8727336","4.777031"
"-0.30945057","7.897873","4.7441106"
"-0.27712885","7.85777","4.8021703"
"-0.25498247","7.80809","4.851251"
"-0.24420857","7.800309","4.887164"
"-0.22625206","7.841609","4.8548427"
"-0.29388827","7.825448","4.7901993"
"-0.25617957","7.8302364","4.808754"
"-0.26635495","7.8487916","4.859631"
"-0.30346507","7.845799","4.855441"
"-0.28491","7.835025","4.84766"
"-0.29927522","7.8302364","4.867412"
"-0.30466217","7.8212585","4.8542438"
"-0.29568392","7.789535","4.923676"
"-0.2813187","7.7997108","4.8979383"
"-0.26396075","7.8727336","4.793192"
"-0.2693477","7.85777","4.732738"
"-0.25498247","7.8356237","4.8297033"
"-0.27593175","7.8469963","4.8745947"
"-0.2705448","7.8116817","4.9296613"
"-0.2705448","7.787141","4.9027267"
"-0.2777274","7.7889366","4.8548427"
"-0.29328972","7.792528","4.9069166"
"-0.30466217","7.7997108","4.8548427"
"-0.2825158","7.764396","4.8859673"
"-0.2801216","7.7584105","4.943428"
"-0.30765492","7.751228","4.8362875"
"-0.260968","7.781754","4.9063177"
"-0.2777274","7.7997108","4.844667"
"-0.26276365","7.777564","4.869208"
"-0.25857377","7.801506","4.911106"
"-0.26276365","7.795521","4.9224787"
"-0.27832595","7.773973","4.9188876"
"-0.27473465","7.752425","4.8895583"
"-0.27473465","7.766192","4.905121"
"-0.28072014","7.7626004","4.903325"
"-0.3196259","7.7757688","4.9338512"
"-0.29448682","7.7709804","4.876989"
"-0.29807812","7.741651","4.899135"
"-0.2885013","7.763199","4.9224787"
"-0.2753332","7.7865424","4.8105497"
"-0.28670564","7.7350674","4.979341"
"-0.28909984","7.7709804","5.018845"
"-0.23882163","7.763199","4.8841715"
"-0.2693477","7.7889366","4.8374844"
"-0.26156655","7.7931266","4.8817773"
"-0.29867667","7.7889366","4.929063"
"-0.29209262","7.7560163","4.994903"
"-0.2837129","7.717709","5.003283"
"-0.28311434","7.7189064","4.9895163"
"-0.29867667","7.7230964","4.97156"
"-0.2789245","7.7506294","4.9422307"
"-0.26276365","7.7344685","4.975151"
"-0.2693477","7.7266874","4.9440265"
"-0.2693477","7.730279","4.9362454"
"-0.2753332","7.730279","4.985925"
"-0.2885013","7.750031","4.938041"
"-0.26396075","7.7877398","4.9296613"
"-0.2753332","7.7649946","4.982932"
"-0.26156655","7.7308774","4.950012"
"-0.27952304","7.7224975","4.9506106"
"-0.27832595","7.7308774","4.9518075"
"-0.2908955","7.7290816","4.959589"
"-0.29209262","7.747637","4.9655743"
"-0.26755205","7.73806","4.943428"
"-0.28072014","7.73387","4.919486"
"-0.28790274","7.7590094","4.9320555"
"-0.272939","7.752425","4.992509"
"-0.29149407","7.771579","4.9338512"
"-0.28909984","7.740454","4.950012"
"-0.25198972","7.7105265","5.04997"
"-0.23942018","7.748235","4.9984946"
"-0.28191724","7.754221","4.9200845"
"-0.29388827","7.760206","4.883573"
"-0.2896984","7.7494326","4.896741"
"-0.2896984","7.7608047","4.997896"
"-0.27234045","7.6949644","5.0266266"
"-0.26755205","7.7069354","4.9823337"
"-0.260968","7.714118","4.992509"
"-0.2813187","7.721899","4.9536033"
"-0.28311434","7.7560163","5.0116625"
"-0.27712885","7.6967597","5.0014873"
"-0.2861071","7.691373","4.9524064"
"-0.2765303","7.7266874","4.970961"
"-0.25378537","7.7201033","4.9841294"
"-0.27114335","7.751827","4.9799395"
"-0.2753332","7.74225","4.95899"
"-0.25797522","7.747637","4.939238"
"-0.22924481","7.7506294","4.969166"
"-0.2896984","7.7440453","5.0002904"
"-0.2861071","7.724293","4.9494133"
"-0.29628247","7.736264","4.959589"
"-0.29269117","7.7224975","4.970961"
"-0.28191724","7.7105265","4.9625816"
"-0.27832595","7.731476","4.9386396"
"-0.2896984","7.7254906","4.972757"
"-0.2825158","7.751228","4.968567"
"-0.2645593","7.74225","4.9781437"
"-0.26276365","7.73806","4.9464207"
"-0.29029694","7.7183075","4.996699"
"-0.24001873","7.719505","4.9996915"
"-0.24361002","7.747637","4.935647"
"-0.272939","7.709928","4.8644195"
"-0.28311434","7.7590094","4.9224787"
"-0.2741361","7.741651","4.9853263"
"-0.2837129","7.721899","4.9972973"
"-0.26874915","7.7159133","5.00867"
"-0.30645782","7.6985555","4.9781437"
"-0.29927522","7.7368627","4.9895163"
"-0.29747957","7.7386584","5.016451"
"-0.2765303","7.7266874","4.9667716"
"-0.2873042","7.690176","4.985925"
"-0.30346507","7.693767","4.9865236"
"-0.26276365","7.735666","5.029619"
"-0.26755205","7.752425","5.0104656"
"-0.28670564","7.740454","4.980538"
"-0.25498247","7.7374616","4.981137"
"-0.22984336","7.726089","5.0116625"
"-0.23163901","7.7189064","5.0140567"
"-0.23523031","7.721899","4.9506106"
"-0.25917232","7.7530236","4.9559975"
"-0.26156655","7.7350674","4.9362454"
"-0.28550854","7.739856","4.9559975"
"-0.2669535","7.723695","4.9224787"
"-0.25079262","7.726089","4.9745526"
"-0.272939","7.7428484","5.003283"
"-0.25797522","7.724293","4.96737"
"-0.24361002","7.727286","4.9404354"
"-0.25917232","7.77936","4.9224787"
"-0.2777274","7.805696","4.8877625"
"-0.32142156","7.7877398","4.929063"
"-0.28311434","7.7608047","4.975151"
"-0.24959552","7.7811556","4.847061"
"-0.2861071","7.7470384","4.8141413"
"-0.29388827","7.7614036","4.8865657"
"-0.29029694","7.773973","4.9763484"
"-0.29209262","7.781754","4.9458222"
"-0.3172317","7.7614036","4.875193"
"-0.31783026","7.7506294","4.8973393"
"-0.33997664","7.805696","4.887164"
"-0.31902736","7.80809","4.856638"
"-0.28550854","7.817667","4.9105077"
"-0.28072014","7.8068933","4.859032"
"-0.21188685","7.7889366","4.8374844"
"-0.16699557","7.769783","4.865018"
"-0.2184709","7.800309","4.9362454"
"-0.2100912","7.789535","4.9679685"
"-0.18375498","7.7637978","4.9895163"
"-0.18974048","7.771579","4.903325"
"-0.22385786","7.760206","4.896741"
"-0.23762453","7.7829514","4.9123034"
"-0.2789245","7.8182654","4.8919525"
"-0.2705448","7.809886","4.8859673"
"-0.32202014","7.8009076","4.811148"
"-0.2825158","7.8302364","4.807557"
"-0.3196259","7.8637557","4.8243165"
"-0.32561144","7.8493905","4.781221"
"-0.3321955","7.8493905","4.7776294"
"-0.30585927","7.864354","4.7722425"
"-0.29209262","7.8727336","4.6686935"
"-0.25198972","7.8104844","4.7016134"
"-0.23044191","7.860164","4.706402"
"-0.23044191","7.911041","4.7177744"
"-0.25079262","7.848193","4.8003745"
"-0.25977087","7.855376","4.8733974"
"-0.25378537","7.8505874","4.8919525"
"-0.272939","7.8188643","4.823718"
"-0.24301147","7.8517847","4.811747"
"-0.25258827","7.8212585","4.8440685"
"-0.24660277","7.795521","4.8380833"
"-0.24600422","7.8039002","4.808754"
"-0.24660277","7.780557","4.9081135"
"-0.27593175","7.7997108","4.9242744"
"-0.2693477","7.8027034","4.8542438"
"-0.22445641","7.821857","4.800973"
"-0.24660277","7.8493905","4.855441"
"-0.29029694","7.8607626","4.857237"
"-0.260968","7.828441","4.859631"
"-0.23403321","7.8104844","4.8865657"
"-0.25737667","7.764396","4.8614264"
"-0.2657564","7.8027034","4.8548427"
"-0.2801216","7.791331","4.83509"
"-0.2753332","7.8086886","4.907515"
"-0.25558102","7.797915","4.88058"
"-0.25019407","7.8009076","4.881179"
"-0.2908955","7.7997108","4.9266686"
"-0.2693477","7.7931266","4.876989"
"-0.25797522","7.828441","4.900931"
"-0.25318682","7.799112","4.8165355"
"-0.2621651","7.784148","4.8865657"
"-0.24660277","7.7590094","4.9841294"
"-0.24001873","7.7985134","4.8841715"
"-0.25677812","7.8188643","4.811148"
"-0.22325931","7.7877398","4.830302"
"-0.25438392","7.7637978","4.8704047"
"-0.26635495","7.773973","4.9374423"
"-0.28790274","7.7811556","4.944625"
"-0.2693477","7.7637978","4.947019"
"-0.2801216","7.776367","4.9374423"
"-0.23223756","7.759608","4.899135"
"-0.24241292","7.7853456","4.9482164"
"-0.24540567","7.74225","4.95899"
"-0.26994625","7.751228","4.956596"
"-0.26156655","7.7470384","4.900931"
"-0.23403321","7.7452426","4.9536033"
"-0.2753332","7.7769656","4.9135003"
"-0.24839842","7.7691846","4.914099"
"-0.2669535","7.768586","4.9362454"
"-0.207697","7.756615","4.9200845"
"-0.25558102","7.735666","4.9254713"
"-0.24839842","7.732673","4.92607"
"-0.2681506","7.7290816","4.9284644"
"-0.260968","7.7452426","4.9200845"
"-0.27952304","7.748235","4.951209"
"-0.2669535","7.747637","4.9428296"
"-0.24839842","7.766192","4.947019"
"-0.2657564","7.74225","4.9643774"
"-0.2717419","7.751228","5.0122614"
"-0.2645593","7.7386584","4.8895583"
"-0.2681506","7.721899","4.955399"
"-0.23882163","7.7159133","5.037999"
"-0.23163901","7.767389","4.945224"
"-0.2741361","7.7709804","4.8757915"
"-0.25617957","7.780557","4.8877625"
"-0.26994625","7.7667904","4.973954"
"-0.25438392","7.743447","4.9763484"
"-0.23762453","7.732673","4.993108"
"-0.2681506","7.7189064","4.9583917"
"-0.25737667","7.7213006","4.969764"
"-0.272939","7.7572136","4.97156"
"-0.2621651","7.747637","4.9518075"
"-0.25019407","7.6985555","4.9703627"
"-0.26994625","7.699154","4.9799395"
"-0.25378537","7.699753","4.9518075"
"-0.23044191","7.730279","4.960786"
"-0.27832595","7.73806","4.975151"
"-0.24301147","7.7368627","4.97156"
"-0.25378537","7.741651","4.992509"
"-0.22984336","7.726089","4.9763484"
"-0.26276365","7.7332716","4.9781437"
"-0.25498247","7.7530236","4.92607"
"-0.25917232","7.7332716","4.97156"
"-0.24241292","7.727286","4.9625816"
"-0.23822308","7.7254906","4.961983"
"-0.24600422","7.7069354","4.9721584"
"-0.29508537","7.736264","4.9559975"
"-0.2633622","7.735666","4.9996915"
"-0.24959552","7.7248917","4.995502"
"-0.26635495","7.7548194","4.9164934"
"-0.25498247","7.701548","4.932654"
"-0.24779987","7.728483","5.0745106"
"-0.24959552","7.727286","4.9422307"
"-0.26994625","7.7332716","4.8943467"
"-0.2633622","7.72968","4.9045224"
"-0.25378537","7.752425","4.95899"
"-0.2765303","7.7201033","5.0284224"
"-0.2693477","7.711724","5.006874"
"-0.27712885","7.6883802","4.935647"
"-0.27114335","7.711125","5.020641"
"-0.25737667","7.7254906","4.969764"
"-0.23942018","7.7147164","4.975151"
"-0.25019407","7.687782","5.0397944"
"-0.29388827","7.6841903","4.975151"
"-0.25917232","7.6907744","4.9895163"
"-0.25617957","7.740454","4.9865236"
"-0.23822308","7.7332716","4.9524064"
"-0.25019407","7.711125","4.9823337"
"-0.25498247","7.6931686","5.0062757"
"-0.23762453","7.7063365","4.9398365"
"-0.25917232","7.727286","4.969764"
"-0.2681506","7.7069354","4.976947"
"-0.2645593","7.723695","4.9763484"
"-0.26276365","7.7201033","4.969764"
"-0.2693477","7.6919713","4.993108"
"-0.25677812","7.685986","4.9972973"
"-0.25198972","7.7063365","4.991312"
"-0.25737667","7.7189064","4.988918"
"-0.2669535","7.715315","4.980538"
"-0.25378537","7.740454","4.957195"
"-0.25378537","7.7189064","4.9757495"
"-0.28072014","7.7183075","5.0038815"
"-0.23582886","7.726089","5.061941"
"-0.22744916","7.7254906","4.979341"
"-0.2705448","7.7207017","4.892551"
"-0.2681506","7.7189064","4.988918"
"-0.25977087","7.7350674","5.023035"
"-0.25139117","7.701548","5.061941"
"-0.24121583","7.6931686","5.029021"
"-0.23642741","7.669825","5.0374002"
"-0.2681506","7.7207017","5.00448"
"-0.25079262","7.7494326","4.969764"
"-0.2633622","7.7147164","4.9943047"
"-0.2621651","7.666234","5.0116625"
"-0.25917232","7.665635","4.9679685"
"-0.24241292","7.7213006","4.9679685"
"-0.21308395","7.7667904","4.999093"
"-0.25737667","7.7608047","4.9877205"
"-0.26994625","7.7572136","4.957195"
"-0.24301147","7.7428484","4.983531"
"-0.23223756","7.7350674","4.9416323"
"-0.24660277","7.743447","4.9099092"
"-0.25797522","7.731476","4.9021277"
"-0.24061728","7.752425","4.936844"
"-0.2885013","7.7488337","4.9320555"
"-0.25677812","7.748235","4.9374423"
"-0.24839842","7.760206","4.953005"
"-0.25198972","7.7709804","4.929063"
"-0.2633622","7.773973","4.933253"
"-0.25438392","7.7584105","4.9278655"
"-0.26036942","7.7590094","4.92607"
"-0.2681506","7.7691846","4.887164"
"-0.27593175","7.7997108","4.881179"
"-0.24420857","7.785944","4.938041"
"-0.23403321","7.7853456","4.8464627"
"-0.25617957","7.7985134","4.817134"
"-0.24839842","7.7823524","4.8817773"
"-0.26874915","7.800309","4.9218802"
"-0.27234045","7.7949224","4.947618"
"-0.27832595","7.799112","4.908712"
"-0.2789245","7.78355","4.8745947"
"-0.2741361","7.7799582","4.8584337"
"-0.26994625","7.780557","4.8243165"
"-0.2681506","7.7985134","4.785411"
"-0.25019407","7.7997108","4.8458643"
"-0.28790274","7.80809","4.851251"
"-0.24361002","7.802105","4.7979803"
"-0.23403321","7.8206596","4.8638206"
"-0.28670564","7.85358","4.9003325"
"-0.28431144","7.8128786","4.911705"
"-0.25198972","7.7745714","4.9158945"
"-0.25677812","7.7560163","4.881179"
"-0.28550854","7.7727757","4.9015293"
"-0.28191724","7.7919292","4.8763905"
"-0.272939","7.802105","4.907515"
"-0.26276365","7.773973","4.8698063"
"-0.23283611","7.7584105","4.8297033"
"-0.23882163","7.800309","4.881179"
"-0.28311434","7.805696","4.927267"
"-0.29927522","7.7985134","4.924873"
"-0.26396075","7.7799582","4.9320555"
"-0.27473465","7.795521","4.9063177"
"-0.2717419","7.777564","4.900931"
"-0.2657564","7.753622","4.9482164"
"-0.24361002","7.77517","4.9320555"
"-0.26874915","7.788338","4.8763905"
"-0.26276365","7.7769656","4.8536453"
"-0.2693477","7.7907324","4.908712"
"-0.30585927","7.788338","4.9524064"
"-0.25378537","7.792528","4.9200845"
"-0.24839842","7.756615","4.9266686"
"-0.2885013","7.743447","4.9164934"
"-0.28311434","7.7572136","4.911705"
"-0.2825158","7.771579","4.939238"
"-0.24241292","7.745841","4.9158945"
"-0.23283611","7.695563","4.9613843"
"-0.28311434","7.72968","4.999093"
"-0.25079262","7.755418","4.9440265"
"-0.25139117","7.766192","4.9841294"
"-0.2717419","7.7997108","4.920683"
"-0.25617957","7.7649946","4.9308586"
"-0.26515785","7.7530236","4.96318"
"-0.23882163","7.7230964","4.9524064"
"-0.24600422","7.715315","4.993706"
"-0.29448682","7.7320743","4.991312"
"-0.2873042","7.731476","4.9278655"
"-0.2705448","7.7374616","4.947618"
"-0.27832595","7.7290816","4.9757495"
"-0.2681506","7.7506294","4.9464207"
"-0.27353755","7.73806","4.9865236"
"-0.26755205","7.736264","4.95899"
"-0.25318682","7.739257","4.9901147"
"-0.26994625","7.7470384","4.912902"
"-0.28311434","7.705738","4.9919105"
"-0.29807812","7.7254906","5.067328"
"-0.29448682","7.7344685","4.9254713"
"-0.2885013","7.730279","4.88896"
"-0.25498247","7.7248917","4.915296"
"-0.28670564","7.7266874","5.0158525"
"-0.29628247","7.701548","5.04578"
"-0.29388827","7.6961613","5.0014873"
"-0.31783026","7.6967597","4.980538"
"-0.31543607","7.7159133","4.9775453"
"-0.31244332","7.678205","5.005677"
"-0.31064767","7.7009497","4.994903"
"-0.260968","7.6704235","5.047576"
"-0.27593175","7.7093296","5.0403934"
"-0.25857377","7.736264","5.0020857"
"-0.2693477","7.739856","4.9667716"
"-0.28311434","7.739257","4.988918"
"-0.28491","7.7027454","4.993108"
"-0.260968","7.6255326","5.023035"
"-0.24061728","7.5932107","5.0200424"
"-0.20171149","7.627927","5.113416"
"-0.18016368","7.6572556","5.0930657"
"-0.19812019","7.6889787","5.0661306"
"-0.2184709","7.7087307","5.0242324"
"-0.24121583","7.707534","5.0493712"
"-0.26874915","7.6829934","5.079299"
"-0.3417723","7.6728177","5.064934"
"-0.32022446","7.6710224","5.071518"
"-0.31543607","7.700351","5.0763063"
"-0.32920274","7.756615","5.01705"
"-0.39863458","7.777564","5.0254292"
"-0.4213795","7.766192","5.0637364"
"-0.4369418","7.791331","5.036802"
"-0.43394905","7.6961613","4.9781437"
"-0.40880993","7.6710224","4.9757495"
"-0.39743748","7.6883802","5.0116625"
"-0.40043023","7.69257","5.035006"
"-0.44592008","7.6590514","5.020641"
"-0.4141969","7.644686","5.0332108"
"-0.4249708","7.6231384","5.085284"
"-0.3878607","7.5854297","5.0745106"
"-0.37948096","7.6255326","5.0822916"
"-0.28670564","7.704541","5.1241903"
"-0.3393781","7.740454","5.056554"
"-0.30107087","7.7889366","4.953005"
"-0.28191724","7.7183075","4.9320555"
"-0.23762453","7.7320743","4.9398365"
"-0.25139117","7.724293","4.9518075"
"-0.2184709","7.73806","4.9721584"
"-0.17657238","7.760206","5.0200424"
"-0.20231004","7.701548","4.993706"
"-0.22924481","7.677606","5.0344076"
"-0.21667525","7.6728177","4.9961004"
"-0.20231004","7.695563","5.044583"
"-0.2148796","7.759608","5.00448"
"-0.22445641","7.7679873","4.9601874"
"-0.25917232","7.744644","4.9943047"
"-0.28909984","7.767389","4.9176903"
"-0.36152446","7.771579","4.932654"
"-0.45250413","7.7320743","4.859032"
"-0.45070848","7.6907744","4.9284644"
"-0.40761283","7.7374616","4.95899"
"-0.38067806","7.827244","4.903325"
"-0.3800795","7.800309","4.8338933"
"-0.3513491","7.8086886","4.896741"
"-0.362123","7.791331","4.9338512"
"-0.3788824","7.8027034","4.939238"
"-0.33758244","7.788338","4.9548006"
"-0.26515785","7.797915","4.887164"
"-0.22445641","7.764396","4.899135"
"-0.21667525","7.7488337","4.9176903"
"-0.25019407","7.7506294","4.871602"
"-0.29149407","7.764396","4.9003325"
"-0.34117374","7.7374616","4.853047"
"-0.31124622","7.74225","4.8428717"
"-0.30645782","7.824251","4.8267107"
"-0.3226187","7.826047","4.9398365"
"-0.34117374","7.8128786","4.953005"
"-0.3321955","7.7847466","4.924873"
"-0.3369839","7.7614036","4.935647"
"-0.3184288","7.739257","4.882974"
"-0.31902736","7.7266874","4.923676"
"-0.29628247","7.7560163","4.929063"
"-0.29628247","7.7637978","4.9081135"
"-0.30705637","7.7931266","4.9278655"
"-0.30825347","7.781754","4.895544"
"-0.30885202","7.7799582","4.9135003"
"-0.29209262","7.750031","4.9536033"
"-0.28550854","7.754221","4.9458222"
"-0.24899697","7.731476","4.9667716"
"-0.30107087","7.699753","5.0092683"
"-0.2741361","7.829638","5.01705"
"-0.3226187","7.7847466","4.8817773"
"-0.31244332","7.7332716","4.857237"
"-0.34596214","7.7266874","4.957793"
"-0.38486794","7.7709804","4.8135424"
"-0.39683893","7.891887","5.083489"
"-0.33638534","7.639898","4.8380833"
"-0.36391866","7.714118","4.9428296"
"-0.3537433","7.7266874","4.9135003"
"-0.31124622","7.7590094","5.033809"
"-0.29029694","7.723695","5.037999"
"-0.23762453","7.6560583","5.0080714"
"-0.25977087","7.728483","4.969764"
"-0.23582886","7.752425","4.9422307"
"-0.28311434","7.751228","4.9440265"
"-0.2813187","7.763199","4.956596"
"-0.30825347","7.731476","4.941034"
"-0.3196259","7.7213006","5.009867"
"-0.31483752","7.717709","5.0344076"
"-0.3573346","7.732673","4.9877205"
"-0.3333926","7.7189064","4.996699"
"-0.34356794","7.7332716","4.976947"
"-0.29867667","7.7213006","5.0026846"
"-0.30286652","7.751827","4.9781437"
"-0.3333926","7.7159133","4.9536033"
"-0.36032736","7.7081323","4.9404354"
"-0.31364042","7.719505","4.9362454"
"-0.2765303","7.7027454","4.9841294"
"-0.22505496","7.6961613","4.9464207"
"-0.24839842","7.6907744","5.0822916"
"-0.25498247","7.7452426","5.026028"
"-0.25797522","7.732673","4.957793"
"-0.27832595","7.7093296","4.8853683"
"-0.30705637","7.724293","4.981735"
"-0.30047232","7.721899","5.024831"
"-0.260968","7.7081323","5.072715"
"-0.2777274","7.7213006","5.053561"
"-0.3393781","7.713519","4.9524064"
"-0.39384618","7.665635","4.9787426"
"-0.3633201","7.697957","4.992509"
"-0.30945057","7.6829934","5.0116625"
"-0.2621651","7.6410947","5.071518"
"-0.24720132","7.687782","5.0601454"
"-0.260968","7.6883802","5.105635"
"-0.272939","7.712322","5.089474"
"-0.32202014","7.711724","5.015254"
"-0.3441665","7.6608467","5.019444"
"-0.26755205","7.685986","5.017648"
"-0.30466217","7.7428484","5.0146556"
"-0.3776853","7.6931686","5.0254292"
"-0.39803603","7.6051817","5.0559554"
"-0.338181","7.6829934","5.007473"
"-0.39384618","7.685986","5.0122614"
"-0.4261679","7.6590514","4.994903"
"-0.35793316","7.631518","5.0810947"
"-0.29149407","7.7213006","5.0547585"
"-0.24121583","7.736264","5.026028"
"-0.29628247","7.7590094","4.9703627"
"-0.31603462","7.7105265","4.9428296"
"-0.2825158","7.6943655","5.01286"
"-0.25378537","7.675811","4.993706"
"-0.24181437","7.6482773","4.992509"
"-0.19692309","7.6530657","5.1002483"
"-0.16340427","7.736264","5.1571107"
"-0.15741876","7.760206","5.1301756"
"-0.21667525","7.74225","5.1487308"
"-0.26994625","7.671621","5.040992"
"-0.26276365","7.6333137","5.0038815"
"-0.3393781","7.6530657","5.0026846"
"-0.39923313","7.607576","4.9781437"
"-0.41060558","7.6680293","5.0403934"
"-0.36750996","7.7853456","5.1050367"
"-0.32920274","7.825448","4.980538"
