"-2.4528596","10.901998","-2.168548"
"-1.5735891","12.162544","-1.3587095"
"-0.6997054","11.355699","0.39085343"
"-0.5919664","10.024523","0.22146365"
"-0.8343793","10.638636","-1.9758149"
"-3.5416229","10.734404","-1.845331"
"-5.493496","11.638214","0.110133275"
"-3.198055","13.330317","-0.3477578"
"0.4866215","15.6550865","-3.900753"
"-0.61291564","12.264896","-5.5641246"
"-1.2904748","9.65821","-7.9475527"
"-2.1015105","8.890269","-5.9723363"
"-3.1992521","10.439917","-4.429273"
"-0.84575176","11.501745","-5.171476"
"0.5626374","11.768699","-3.9432502"
"-0.037110128","12.814964","-4.39336"
"-1.5448587","13.443442","-4.2556934"
"-2.1398177","11.112088","-2.9891608"
"-1.5424645","7.81228","-1.8327614"
"-1.2958617","5.6940103","-1.0474633"
"-1.1204864","4.255095","-0.95827925"
"-0.9175778","3.7187939","-0.9995792"
"-0.44352585","3.8564603","-0.87927055"
"0.073023155","4.3041763","-0.7272388"
"0.350152","5.173271","-0.6428431"
"0.23283611","7.171831","-0.21787235"
"0.18375498","9.064447","-0.7577648"
"0.5117606","10.291476","-1.3371617"
"0.7158663","10.065823","-2.5797524"
"0.21547815","10.026319","-2.6018987"
"0.31064767","10.123882","-3.863643"
"2.0572178","13.143569","-2.4259248"
"2.4642322","14.79497","1.3311762"
"1.8052281","13.360843","0.5967548"
"-1.7872716","14.626777","-2.8377275"
"-1.7417817","13.083116","-5.4701524"
"0.4405331","10.83496","-5.8149176"
"1.4197617","9.075222","-6.5457473"
"2.1146786","9.044696","-5.4180784"
"-0.17776948","9.968259","-2.8640637"
"-0.931943","10.184934","-3.7098155"
"-1.899799","11.836933","-5.322909"
"-1.1839328","12.619837","-4.6321816"
"0.2885013","10.616488","-3.3243492"
"0.825401","8.102577","-2.2517467"
"0.42437226","6.099229","-1.7142484"
"-0.025139118","4.4783545","-1.079785"
"-0.7733272","3.8432922","-0.47285482"
"-1.4077905","4.413711","-0.34117374"
"-2.0859482","5.2822075","-0.3513491"
"-2.7138276","6.7534447","-0.5590461"
"-3.2411506","8.284536","-1.2006922"
"-2.7132292","9.512163","-1.9883845"
"-1.8608932","10.403405","-1.7753005"
"-1.4239515","10.535086","0.08259996"
"-1.198298","9.827001","1.0402806"
"-1.2330139","10.340557","-0.9391256"
"-1.8626889","11.484985","-2.3026235"
"-4.4400473","11.5394535","-0.6793547"
"-4.365228","12.346898","-0.12689269"
"-1.3257892","14.900314","-2.802413"
"0.31483752","14.542381","-5.137358"
"-1.1408371","11.501745","-6.9407907"
"-1.7501614","9.530719","-7.5375457"
"-2.8754363","9.376891","-5.752668"
"-1.353921","10.257359","-4.4927197"
"1.1240777","11.001955","-3.3375173"
"1.2324153","12.041637","-2.7509377"
"-0.80325466","12.715605","-4.31495"
"-2.3116016","12.175115","-4.258686"
"-2.1960814","9.34038","-2.9574378"
"-1.5885528","6.8426285","-1.3892355"
"-0.9792285","5.064934","-0.7266402"
"-0.7152678","4.2383356","-0.9056068"
"-0.36511576","3.913921","-0.9636662"
"-0.076015905","4.0467997","-0.8230068"
"0.19093758","4.7788267","-0.52492875"
"0.30286652","6.432023","-0.40701428"
"0.35194764","8.54311","-0.53689975"
"0.43275195","10.025121","-1.3856442"
"0.17836803","10.134057","-1.4460979"
"0.53330845","9.186552","-2.3702598"
"-0.010175358","9.664195","-2.7377696"
"1.103727","10.644022","-3.0819361"
"2.280477","13.876195","0.045489833"
"2.5821466","15.172056","0.8924387"
"0.61411273","15.062521","-3.5511997"
"-2.520496","13.996503","-5.9442043"
"-0.23762453","13.113043","-8.237251"
"1.1366472","11.678317","-7.617751"
"1.3904326","9.781511","-4.638766"
"0.10654198","7.778163","-2.1290438"
"-1.3030443","8.793902","-2.5504234"
"-1.5460558","10.461464","-4.132392"
"-0.55844754","11.545439","-4.221576"
"0.38845924","11.055825","-3.5140896"
"0.25198972","8.987235","-2.5917234"
"-0.34356794","7.0706763","-2.1470003"
"-0.89423436","5.2756233","-1.7160441"
"-1.1043255","4.2036195","-1.1719618"
"-1.3772645","4.280234","-0.7278373"
"-1.6980876","4.672883","-0.6051345"
"-2.3319526","5.9627595","-0.7422025"
"-2.6779146","7.765593","-1.2844892"
"-2.4624364","9.585187","-1.934515"
"-1.8016368","11.052234","-1.311424"
"-1.8124107","11.353305","0.4237737"
"-2.007538","10.224439","1.067814"
"-2.6007016","10.326192","-1.8243817"
"-2.006341","10.631453","-3.1411927"
"-3.957017","10.475231","-0.31244332"
"-3.5703533","11.743559","1.2916719"
"-0.3250129","14.486117","-1.7699136"
"1.1719618","14.449007","-5.2600613"
"-0.84814596","10.755951","-7.840412"
"-1.7764976","8.696339","-7.8475947"
"-3.6721067","9.483433","-5.056554"
"-2.3582888","11.254543","-4.4035354"
"-0.18195933","12.00752","-3.6535518"
"-0.50637364","12.838308","-3.493739"
"-1.6412252","14.041394","-4.325125"
"-2.1906946","12.645575","-3.8600516"
"-1.496376","9.1033535","-2.3888147"
"-0.82779527","6.344036","-1.1767502"
"-0.6326678","4.706402","-0.94211835"
"-0.47524905","3.6589386","-0.9947908"
"-0.55246204","3.6996403","-1.0019734"
"-0.46806642","4.2383356","-0.86849666"
"-0.39384618","5.071518","-0.66259533"
"-0.09696517","6.8132997","-0.32202014"
"0.046686932","8.813655","-0.12629414"
"0.58538234","10.038888","-1.0468647"
"0.6254852","10.405201","-0.8523358"
"1.0307038","9.181165","-1.8411411"
"-0.24839842","9.405023","-3.0214825"
"0.7308301","10.94629","-3.6996403"
"2.054225","14.320319","0.4141969"
"2.8939912","14.230536","2.2284033"
"-0.39923313","13.245322","-2.12246"
"-2.9903579","14.750078","-4.832696"
"0.41000703","12.165538","-6.432023"
"0.57161564","11.617864","-7.6560583"
"1.0588357","9.572019","-6.4128695"
"-0.076015905","8.070854","-3.7229836"
"-0.9235633","8.665215","-2.60549"
"-1.5628152","9.679757","-2.9137435"
"-1.7723078","10.717046","-3.1920695"
"-0.46686932","11.190498","-3.6834793"
"-0.23882163","9.898229","-3.1705215"
"-0.007182605","8.1720085","-2.5001452"
"0.0796072","6.4828997","-1.5915456"
"-0.11911154","5.3995233","-1.0576386"
"-0.6913257","4.9254713","-0.78649527"
"-1.4227544","4.859032","-0.5793968"
"-2.111686","5.7377043","-0.6326678"
"-2.7712884","7.0485296","-0.78529817"
"-2.8862102","8.705916","-1.376666"
"-2.2391772","9.730036","-1.816002"
"-1.2384008","10.375872","-0.8230068"
"-1.0319009","10.218452","0.86729956"
"-1.2521675","9.871294","-0.8098387"
"-1.1737574","10.858303","-2.814384"
"-3.2555158","11.30123","-1.441908"
"-4.311359","11.969811","0.717662"
"-2.5306711","13.680469","-0.89902276"
"-0.65301853","14.663887","-4.5058875"
"-1.429937","12.275072","-6.18123"
"-1.7184383","10.09575","-7.5561004"
"-2.7754784","9.500193","-6.335656"
"-1.7220296","10.418967","-4.6441526"
"0.86370826","10.813412","-4.07553"
"1.2030864","12.055404","-3.2255883"
"-0.6751649","13.175891","-3.903746"
"-2.268506","12.931084","-3.7445314"
"-2.3708582","10.373477","-3.0705638"
"-1.6675615","7.5495167","-2.2984335"
"-1.186327","5.813122","-1.6053122"
"-0.87089086","4.5753193","-1.3934253"
"-0.8283938","4.220379","-1.1270704"
"-0.3357868","4.311359","-0.8194155"
"0.15981296","4.717176","-0.3854665"
"0.350152","5.861604","0.04129998"
"0.18136078","7.789535","0.20590134"
"-0.017357962","9.460688","-0.62129533"
"-0.14305355","10.269928","-0.7781156"
"-0.16579847","9.465476","-2.4744074"
"-0.29568392","9.543886","-3.0825348"
"0.9379285","10.071808","-3.369839"
"2.3558946","13.814544","-1.3557167"
"2.730587","14.210186","1.2557588"
"1.3682863","12.467207","-0.22445641"
"-1.8052281","13.337499","-3.4374752"
"-1.513734","13.053187","-6.618172"
"0.075417355","13.458406","-8.89446"
"2.1499932","10.505757","-8.363545"
"1.4287399","7.964312","-4.1611223"
"-0.074220255","7.510012","-1.1923125"
"-1.6986861","9.320028","-1.726818"
"-2.4785974","10.813412","-3.6463692"
"-1.9674352","12.330139","-4.8895583"
"-0.75118077","10.828376","-3.8606503"
"0.15861586","8.347982","-2.5169046"
"0.34237084","6.729502","-1.8363527"
"-0.12509704","5.53719","-1.1965023"
"-0.84575176","4.746505","-0.7751228"
"-1.371279","4.7441106","-0.61052144"
"-2.2864625","5.7323174","-0.42437226"
"-2.8401217","6.8605847","-0.8559271"
"-3.2615013","7.6590514","-1.5837644"
"-2.7042508","8.892664","-2.2523453"
"-1.1569979","10.0341","-2.5420437"
"-0.2813187","10.5602255","-0.3345897"
"-0.31004912","10.362105","0.6440403"
"-0.94211835","10.550649","-1.8441339"
"-3.6272156","11.484387","-3.3327289"
"-5.8963203","11.355699","-1.4209588"
"-4.233547","13.566145","-0.5919664"
"-0.47285482","14.927848","-3.0963013"
"0.6607997","13.895349","-6.355408"
"-1.8818425","12.360664","-8.682572"
"-2.9855695","10.510546","-7.7943234"
"-1.7429788","8.950125","-4.747103"
"1.1935096","9.18715","-3.2620997"
"2.9167361","10.286688","-2.6384103"
"1.4975731","11.177929","-3.6828809"
"-1.0516531","12.084134","-4.823119"
"-2.2164323","11.601703","-4.313154"
"-2.160767","9.397242","-2.859874"
"-1.6980876","7.0569096","-1.5233108"
"-1.3545196","5.6000376","-1.2204443"
"-1.1773487","4.8704047","-1.335366"
"-0.6931214","4.931457","-1.282095"
"0.009576807","5.159505","-1.0588357"
"0.45130703","5.542577","-0.82480246"
"0.6039374","6.39611","-0.61291564"
"0.25617957","7.841609","-0.3597288"
"-0.39923313","8.754398","-1.3030443"
"-0.46567222","9.066243","-1.809418"
"0.006584055","8.917803","-1.8620903"
"-0.36511576","9.120112","-1.6136919"
"0.7703344","10.693702","-3.4997244"
"2.178125","14.836269","-1.2473791"
"2.2361844","14.381969","1.3215994"
"0.688333","13.0998745","-2.4013844"
"-2.6270378","15.111603","-5.6377463"
"-0.6572084","12.271481","-7.736264"
"0.55964464","10.416573","-6.901885"
"2.3511062","8.360553","-5.161899"
"1.9991584","7.4986396","-3.1621418"
"-0.023343466","9.560047","-1.8543092"
"-0.8822633","11.305421","-4.0467997"
"-1.3844471","13.618818","-5.934029"
"-0.7410054","13.599066","-5.0026846"
"0.25917232","10.223241","-3.0412347"
"0.54288524","7.5387425","-2.1092918"
"0.32441434","5.99149","-1.7717092"
"0.16579847","4.675277","-1.567005"
"-0.32920274","4.23235","-1.0169371"
"-0.96187055","4.8937483","-0.5722142"
"-1.541866","5.7239375","-0.45370123"
"-2.380435","6.6307416","-0.79008657"
"-3.0974984","7.7452426","-0.9983821"
"-2.9442697","9.051279","-1.4293385"
"-2.3900118","9.98442","-1.4371196"
"-1.958457","10.231023","-0.010773907"
"-1.429937","9.622895","-0.5434838"
"-0.7505822","9.671378","-2.7389667"
"-2.622848","10.078991","-1.8291701"
"-4.8386817","11.453262","0.34356794"
"-3.6984432","13.274053","0.08738836"
"-0.37588966","15.987881","-2.067393"
"0.51355624","14.280814","-4.8787847"
"-0.98222125","12.163143","-6.522404"
"-2.5486276","10.740389","-7.85777"
"-3.1004913","9.209297","-6.154894"
"-1.1851299","8.668806","-4.213795"
"1.4167689","9.792285","-3.2549171"
"1.8405426","11.367071","-3.1106665"
"-0.18854338","12.242152","-4.1958385"
"-2.4133554","12.184691","-3.9558198"
"-3.0639796","10.552444","-3.2872388"
"-2.303222","7.7560163","-2.067393"
"-1.6424223","5.86759","-1.2030864"
"-1.0151415","5.076905","-1.186327"
"-0.57041854","4.8883615","-1.1480197"
"-0.0700304","4.8482585","-1.0576386"
"0.42317516","5.1888337","-0.9175778"
"0.599149","6.059126","-0.8146271"
"0.6003461","7.872135","-0.5805939"
"0.38726214","9.52593","-0.48482585"
"-0.12090719","10.3453455","-1.062427"
"-0.3453636","9.61272","-0.65242"
"0.31783026","8.563461","-1.7411832"
"-0.694917","9.206305","-2.1398177"
"0.961272","10.412982","-3.6260185"
"2.0925324","14.203003","-0.33518824"
"2.384625","14.706384","-0.56802434"
"-0.4357447","14.296377","-3.976769"
"-1.429937","14.331692","-6.8827314"
"0.4141969","14.378378","-7.9433627"
"3.7116113","10.675745","-7.2628107"
"2.3139958","7.4112515","-3.1812954"
"-0.9540894","6.23091","-1.2210429"
"-3.4871547","8.883087","-2.6922798"
"-4.180875","11.543644","-4.6046486"
"-1.5837644","11.864467","-4.573524"
"0.97862995","11.465832","-3.3267434"
"1.4700398","9.947908","-2.883816"
"0.717662","8.219893","-2.6551697"
"-0.0077811554","6.1955953","-1.851915"
"-0.6063316","4.529231","-1.06123"
"-1.4024036","4.413711","-0.47644615"
"-1.8261774","5.1409497","-0.7302315"
"-2.461838","6.2763996","-1.1198878"
"-3.0065188","7.313688","-1.0714053"
"-3.098097","8.069656","-1.0516531"
"-2.5923219","9.135675","-1.316811"
"-1.5143325","10.263943","-1.5556326"
"-0.89603","10.052056","-0.25737667"
"-1.0031705","9.181764","0.5542577"
"-0.91099375","9.351752","-1.5664065"
"-1.9901801","10.207679","-2.8413188"
"-4.4125137","11.109096","-0.8984242"
"-4.1545386","13.079524","-0.24241292"
"-0.93852705","15.93042","-2.4929626"
"0.007182605","13.747506","-5.4725466"
"0.38307226","11.613075","-7.829638"
"-1.5502456","10.1939125","-8.190564"
"-2.0159178","10.040085","-5.5539494"
"-0.46986207","9.758766","-3.7612908"
"1.3670892","10.883442","-3.2453403"
"0.019752163","12.549209","-3.4159272"
"-2.0386627","12.802395","-3.9199066"
"-3.4596214","11.987169","-3.5511997"
"-2.5049336","9.385271","-2.983774"
"-1.2318168","6.83784","-2.0494366"
"-0.6326678","5.4964886","-1.4514848"
"-0.46926352","4.863222","-1.3317747"
"-0.4417302","4.739322","-1.1019313"
"-0.09816227","4.8907557","-0.84216046"
"0.25917232","5.2319293","-0.6183026"
"0.28191724","6.290765","-0.46627077"
"0.010773907","7.8972745","-0.31004912"
"-0.08080431","9.050681","-0.7230489"
"0.18854338","9.639056","-0.8403648"
"0.7673417","9.275137","-2.1811178"
"0.32142156","9.674371","-2.3660698"
"0.42556936","9.825804","-3.9534256"
"1.6597804","13.166314","-2.356493"
"1.8471266","13.850457","1.1073183"
"0.81043726","11.841722","0.08200141"
"-2.72939","14.1664915","-4.135385"
"-0.8379706","13.32912","-6.4026937"
"0.7116765","10.407595","-6.933608"
"1.5119383","9.724648","-6.7983356"
"0.973243","9.31105","-4.9135003"
"-0.7679402","10.238205","-2.5222914"
"-1.4520833","10.402806","-3.352481"
"-1.5753847","11.844116","-4.4903255"
"-0.5793968","13.115437","-4.177882"
"0.30526072","11.097125","-3.2782607"
"0.516549","8.370728","-2.5761611"
"0.03232172","6.549339","-1.7956513"
"-0.40162733","5.33907","-1.347337"
"-0.9935937","4.5807066","-1.0259154"
"-1.3856442","4.6232033","-0.82001406"
"-1.8142064","5.205593","-0.8475474"
"-2.3259668","6.2859764","-1.0103531"
"-2.717419","7.72968","-1.3515269"
"-2.1877017","9.033921","-1.939902"
"-1.3383588","9.783905","-1.8106151"
"-1.2072762","9.97185","0.25737667"
"-1.2282255","9.583391","0.19093758"
"-1.0289081","10.585963","-2.432509"
"-2.9352913","11.197681","-2.9101522"
"-4.584896","11.0247","-0.3633201"
"-3.2561142","12.151771","-0.09696517"
"-0.5955577","14.40651","-3.3213563"
"-0.079008654","12.516288","-6.3422403"
"-0.31244332","9.8042555","-7.6530657"
"-1.7160441","8.65863","-6.505645"
"-1.929128","10.375273","-4.422689"
"-0.5117606","12.438477","-4.595072"
"0.017956512","13.546991","-3.8019924"
"-1.8064252","14.663887","-4.7985787"
"-2.9592333","15.279796","-5.0625396"
"-2.742558","12.154165","-3.4685998"
"-1.5682021","8.496424","-1.4951789"
"-0.6937199","6.1890116","-1.1049241"
"-0.2885013","4.71119","-1.3132197"
"-0.2717419","3.7140055","-1.2449849"
"-0.338181","3.515885","-0.9876082"
"0.089782566","3.6846764","-0.7110779"
"0.29867667","4.431069","-0.39564183"
"0.39803603","5.997475","-0.22864626"
"0.2633622","7.867347","-0.16699557"
"0.12868834","9.484032","-1.0031705"
"0.20470424","9.877877","-1.520318"
"0.9720459","9.288904","-2.0362685"
"-0.05865794","9.618706","-2.4013844"
"1.1408371","10.770316","-4.0982747"
"1.9009962","13.654731","-0.7505822"
"2.7377696","13.561955","0.13347675"
"0.18854338","14.638748","-3.6912606"
"-2.4762032","14.975732","-5.6497173"
"-0.18136078","14.178462","-8.728661"
"2.2637177","12.436681","-7.699753"
"2.1260512","9.387066","-4.659715"
"-0.7637503","7.309498","-1.7633295"
"-2.6779146","8.428787","-2.9945478"
"-3.108871","10.362105","-4.2904096"
"-1.7190368","11.690289","-3.6978445"
"0.2885013","11.69388","-3.3626564"
"0.52852005","10.016143","-3.5404258"
"-0.026934769","8.429385","-3.0364463"
"-0.42916065","6.467337","-2.055422"
"-0.7493851","4.781221","-1.2174516"
"-1.0696096","4.188656","-0.6955156"
"-1.5508442","4.335301","-0.6278794"
"-2.0470424","5.348048","-0.96905315"
"-2.6036944","6.5846534","-1.1288661"
"-2.9646204","7.1646485","-1.3694834"
"-2.707842","8.2516165","-1.738789"
"-1.9021933","9.834782","-1.543063"
"-1.347337","10.584765","0.24121583"
"-0.96905315","10.406996","0.079008654"
"-1.0857705","10.64881","-2.6234465"
"-2.1721394","10.590752","-2.7497406"
"-4.5286326","10.928333","0.25797522"
"-3.655946","11.86327","0.93254155"
"-0.4950012","12.413936","-2.034473"
"0.5907693","13.520656","-5.251083"
"-1.9255368","10.267534","-8.617929"
"-0.6596026","10.043676","-9.969456"
"-2.112883","11.960834","-5.0266266"
"-0.6889315","12.641984","-4.0659533"
"2.441487","12.349891","-3.3159695"
"1.2252327","12.343307","-4.2503066"
"-0.4369418","13.453618","-4.4681787"
"-1.8938135","13.124415","-3.0137014"
"-1.7555484","10.626664","-2.202067"
"-1.673547","8.318654","-1.8986019"
"-1.650802","6.5008564","-1.8590976"
"-1.4012065","4.875193","-1.7190368"
"-0.9331401","4.1018662","-1.508347"
"-0.24121583","3.7936125","-1.0528502"
"0.24181437","3.5212722","-0.3878607"
"0.4405331","3.7373488","0.15083471"
"0.17776948","5.2199583","0.46028528"
"-0.11671733","7.00723","-0.059855044"
"-0.16819267","7.9224133","-1.0354922"
"0.051475335","8.213309","-2.9682117"
"-0.770933","9.956886","-3.378817"
"0.521936","12.126033","-3.645172"
"2.9586349","16.023794","-0.93254155"
"3.6996403","15.33965","1.3012487"
"1.7914615","14.435839","-3.2603042"
"-1.0175357","15.161283","-7.6404963"
"0.50637364","14.098855","-9.613917"
"1.5496471","11.696274","-9.201516"
"0.7398083","9.588778","-4.0665517"
"0.08678981","8.024167","-1.1695676"
"-2.0428526","9.056067","-1.2216414"
"-2.1841104","11.122863","-3.7128084"
"-1.1701661","12.680889","-4.9655743"
"-0.0077811554","12.16853","-4.228759"
"0.62488663","9.840768","-3.221997"
"0.62847793","7.7093296","-2.7012582"
"0.12689269","6.099229","-2.4133554"
"-0.26276365","4.642357","-1.8441339"
"-0.7194576","3.6834793","-1.2599486"
"-1.3587095","3.5613751","-0.82480246"
"-1.9925743","4.2874165","-0.4758476"
"-2.042254","5.329493","-0.6967127"
"-1.7166426","7.0090256","-1.5987282"
"-1.0720038","9.210494","-2.1841104"
"-1.3096284","10.576984","-0.7529764"
"-2.0248961","11.232996","0.86849666"
"-1.8411411","11.7268","-0.44951138"
"-1.6861166","12.482769","-2.4534583"
"-3.3913867","11.568783","-1.8088194"
"-4.9320555","11.411364","0.17537527"
"-2.2218192","11.720216","-1.6065093"
"0.61530983","14.878168","-6.365584"
"-1.5999253","12.4468565","-10.382456"
"-1.7980455","11.538856","-10.924144"
"-2.8933928","12.069171","-5.7879825"
"-0.3764882","12.155961","-3.7630866"
"2.5701754","11.936892","-1.496376"
"0.55964464","12.434885","-2.9215245"
"-1.1234791","12.923901","-4.879383"
"-2.3289597","11.84232","-4.302979"
"-2.3241713","9.990405","-2.8808231"
"-1.6376339","7.392098","-1.6256629"
"-1.2695254","5.655703","-1.3563153"
"-1.3210008","3.9211037","-1.5646108"
"-0.98581254","2.8892028","-1.6795325"
"-0.32022446","3.0184898","-1.2431892"
"0.7092823","3.7858315","-0.3728969"
"0.66858083","5.130774","0.20530279"
"0.7086837","6.8970966","-0.28790274"
"0.93493575","8.57184","-1.2336124"
"0.7098808","9.816227","-1.0402806"
"0.19812019","11.401787","-2.6521769"
"-0.11432313","13.594875","-3.2124202"
"1.4030021","16.683395","-1.9195513"
"3.072958","15.101427","0.82779527"
"1.7986441","11.699266","-2.545635"
"-1.9566613","14.135965","-4.167108"
"-0.23283611","12.782044","-7.0341644"
"0.3633201","10.238804","-7.9631147"
"1.411382","9.691729","-7.608773"
"0.9876082","9.329605","-4.863222"
"0.40162733","8.4647","-2.6994624"
"0.12509704","9.346365","-3.4476504"
"-0.45070848","11.628039","-4.049194"
"-0.6913257","12.565369","-4.581305"
"-0.75477207","11.570579","-4.0186677"
"-0.07062895","9.065046","-2.9317"
"0.28670564","6.721721","-1.7172412"
"0.4381389","5.040992","-1.0971429"
"0.22266077","3.8163576","-0.6422446"
"-0.52373165","3.803788","-0.23403321"
"-1.2234371","4.695628","-0.022744916"
"-2.1787236","5.925649","-0.08678981"
"-3.1214404","7.0066314","-0.53570265"
"-3.1501708","7.953538","-1.2737153"
"-2.3403323","9.522339","-1.8028339"
"-1.6950948","10.433332","-0.8774749"
"-1.0720038","10.208278","-0.12868834"
"-0.84096336","10.151415","-2.4049757"
"-1.435324","10.237606","-2.356493"
"-4.2796354","11.442489","0.10055647"
"-3.8241386","13.20103","0.635062"
"-1.0295067","14.244902","-1.54845"
"0.5626374","15.85201","-5.3779755"
"-2.147599","12.250531","-7.410054"
"-1.1911154","10.08318","-8.684368"
"-1.6837224","9.881469","-5.647922"
"-1.3784616","10.652402","-3.669114"
"1.0402806","10.134656","-4.4017396"
"0.48482585","10.986393","-3.4901476"
"-1.0031705","12.915521","-4.135385"
"-2.2559366","13.691242","-3.7104142"
"-2.3876176","11.023503","-2.3864205"
"-1.4395138","7.7266874","-1.4293385"
"-1.1605892","5.740697","-1.1845313"
"-1.0576386","4.2676644","-1.3150153"
"-0.9708488","3.4213142","-1.2036849"
"-0.40761283","3.353678","-0.91578215"
"0.12210429","3.8067808","-0.45489833"
"0.26156655","5.527613","-5.985504E-4"
"-0.1945289","7.937976","0.074818805"
"-0.40821138","9.338584","-1.1953052"
"-0.109534726","9.67018","-1.5113398"
"1.0498575","9.537901","-2.078167"
"0.40761283","10.074203","-2.4702177"
"1.9560628","12.274473","-4.0898952"
"2.885013","15.934609","-0.2896984"
"3.244742","14.580688","0.32621"
"0.12449849","14.797363","-3.70383"
"-2.6844985","14.048577","-5.0463786"
"-1.0402806","11.511322","-7.2388687"
"-0.18914193","9.585785","-7.6943655"
"0.43514615","8.249222","-4.8620253"
"1.1408371","7.9631147","-3.2154129"
"0.33997664","9.776124","-2.0171149"
"-0.04369418","10.990582","-3.6768951"
"-0.6889315","13.050794","-5.3019595"
"-0.6715736","13.059772","-5.019444"
"-0.3333926","10.159795","-3.193865"
"-0.029927522","7.2268977","-1.8734628"
"0.18555063","5.1840453","-1.4670471"
"0.08080431","3.751714","-1.0941502"
"-0.40761283","3.6493618","-0.5650316"
"-1.0480618","4.0659533","-0.15801731"
"-1.9548657","4.9440265","0.09876082"
"-2.9682117","6.419453","0.020949265"
"-3.70383","8.367136","-0.5530606"
"-3.127426","10.468048","-1.7112557"
"-2.3247697","10.937312","-1.7603368"
"-1.0875661","10.723031","-0.5781997"
"-0.61650693","10.19092","-1.6603789"
"-0.5231331","10.256162","-2.7760768"
"-4.2981906","11.592126","-0.7068881"
"-4.7141833","13.00291","0.57760113"
"-1.5526398","14.7716255","-0.091578215"
"0.19572599","16.160263","-4.064756"
"-2.1392193","12.951434","-7.041347"
"-2.2541409","10.56681","-8.372523"
"-1.9716251","8.690353","-6.3392477"
"-1.6885108","8.096592","-3.9480386"
"0.5386954","8.86513","-4.228759"
"1.3030443","10.517728","-4.3622355"
"0.7212533","12.443863","-4.291008"
"-0.80564886","12.910134","-4.337096"
"-2.2319946","11.505336","-3.4733882"
"-2.3948002","8.537724","-2.420538"
"-2.272696","6.101623","-1.5885528"
"-1.9369092","4.691438","-1.228824"
"-1.4065934","4.123414","-1.1941081"
"-0.79367787","4.358644","-1.0875661"
"-0.011971008","4.903325","-0.8643068"
"0.88525605","5.707178","-0.7715315"
"1.4969746","7.183802","-0.7260417"
"1.3521254","8.771756","-0.51595044"
"0.7846996","10.085575","-0.6697779"
"0.43035775","10.200497","-1.441908"
"0.57999533","9.888652","-2.3959973"
"-0.35913026","9.011775","-3.716998"
"1.1725603","10.812215","-3.833117"
"1.8315643","14.137761","0.6721721"
"1.6723499","14.407707","2.0500352"
"-0.7392098","12.959814","-2.5863364"
"-1.9027919","14.131776","-6.682217"
"0.014963761","11.87943","-7.559692"
"1.1270704","10.2657385","-7.8428063"
"2.131438","9.620501","-6.3769565"
"0.53689975","10.080787","-3.5643678"
"-0.86729956","10.028113","-2.8048072"
"-1.3748703","9.965864","-4.8135424"
"-1.532289","11.999141","-4.681263"
"-0.46866497","11.66874","-3.9097314"
"-0.260968","8.575432","-2.6276364"
"-0.14604631","7.035362","-2.123657"
"-0.14305355","5.8813562","-1.9087774"
"-0.47884035","4.8662148","-1.4987702"
"-0.81881696","4.374805","-1.0564415"
"-1.477821","4.851251","-0.66738373"
"-2.095525","5.6982","-0.6410475"
"-2.6755204","6.735488","-0.93732995"
"-2.492364","7.9188223","-1.5813702"
"-1.762731","9.019556","-2.066196"
"-1.2988545","10.143634","-0.29628247"
"-0.9498995","10.976816","0.46567222"
