"0.1949434","-0.19600865","0.19707392"
"0.08628642","0.43036684","0.19707392"
"-0.20879184","0.69029135","0.14913702"
"-0.35473305","0.5123922","0.13741912"
"-0.2066613","0.22903186","0.18322548"
"0.21092236","0.07243799","0.0777643"
"0.4612595","0.01917476","-0.03089267"
"0.5454154","-0.03089267","-0.13741912"
"0.37710363","0.03834952","-0.29933932"
"-0.058589544","0.12250541","-0.49641323"
"-0.38562572","0.2066613","-0.66365975"
"-0.2247708","0.37071204","-0.69668293"
"0.07243799","0.38029942","-0.69029135"
"0.19387813","0.24714136","-0.608266"
"0.14061491","0.34408042","-0.45593318"
"0.17150758","0.50173956","-0.27164245"
"0.18322548","0.44528055","-0.14168017"
"0.06924219","0.29933932","-0.026631612"
"-0.06391586","0.18855181","-0.035153728"
"-0.06178534","0.15446335","-0.07243799"
"-0.07882957","0.27696875","-0.014913702"
"-0.1768339","0.42717105","0.01917476"
"-0.23009712","0.48469532","-0.04580637"
"-0.11611383","0.23222765","-0.05965481"
"0.113983296","0.04580637","-0.14168017"
"0.07137272","0.10759171","-0.28655612"
"-0.068176925","0.25353295","-0.27483824"
"0.5368933","0.52624065","-0.24714136"
"0.35473305","0.31957933","-0.34621096"
"0.1257012","-0.036218993","-0.4878911"
"0.11824436","0.014913702","-0.44208476"
"-0.3110572","-0.40906155","-0.43036684"
"-0.20772657","-0.46552056","-0.31638354"
"0.09054748","-0.12676647","-0.2609898"
"0.3121225","0.0127831735","-0.10759171"
"0.24501082","0.025566347","0.12250541"
"-0.13848437","0.10226539","0.30999196"
"-0.5581986","0.049002163","0.41971418"
"-0.7094661","-0.04474111","0.40266997"
"-0.59761333","-0.19813919","0.30999196"
"-0.34408042","-0.44741106","0.2759035"
"-0.098004326","-0.53476274","0.3355583"
"-0.020240024","-0.4857606","0.4079963"
"0.03089267","-0.5571333","0.44741106"
"0.20879184","-0.58909124","0.406931"
"0.36005938","-0.5603291","0.25566345"
"0.28122982","-0.5613944","0.07243799"
"0.054328486","-0.5294364","-0.03834952"
"-0.12463594","-0.47510794","-0.0628506"
"-0.0127831735","-0.4825648","0.04261058"
"0.1587244","-0.49534798","0.1107875"
"0.43356264","-0.3472762","0.03195793"
"0.04580637","-0.1949434","0.17150758"
"-0.29507825","-0.068176925","0.33662358"
"-0.26738137","-0.19068234","0.0777643"
"0.5091964","-0.46978164","0.096939065"
"0.20879184","0.09267801","0.25246766"
"-0.25885928","0.56885123","0.2876214"
"-0.5581986","-0.03834952","0.1107875"
"-0.2908172","-0.10972224","0.21731395"
"0.00958738","0.28229508","0.3834952"
"0.18429075","0.0479369","0.20985709"
"0.36325517","-0.13635385","-0.04474111"
"0.28442562","-0.45167214","-0.37923414"
"0.013848438","-0.39414784","-0.64555025"
"-0.2790993","-0.09267801","-0.7339672"
"-0.22796659","0.22796659","-0.75420725"
"-0.013848438","0.30146983","-0.7488809"
"0.18216023","0.24501082","-0.716923"
"0.23222765","0.2396845","-0.5539375"
"0.27483824","0.2790993","-0.3355583"
"0.25566345","0.37816888","-0.1949434"
"0.101200126","0.5134575","-0.20026971"
"-0.11930962","0.535828","-0.25566345"
"-0.41225734","0.28122982","-0.26418558"
"-0.50813115","0.2695119","-0.34621096"
"-0.3898868","0.36112466","-0.20026971"
"-0.18535602","0.2247708","-0.05965481"
"-0.09161274","0.30253512","-0.06711166"
"0.010652645","0.14274544","-0.098004326"
"0.48149952","0.15978967","-0.23648871"
"0.3834952","0.05539375","-0.33662358"
"-0.02130529","0.056459017","-0.30040458"
"-0.27483824","0.07669904","-0.21411815"
"-0.58269966","-0.051132694","-0.22690132"
"-0.4101268","-0.041545313","-0.13315806"
"0.09267801","-0.014913702","-0.14487597"
"0.4495416","0.14487597","-0.1257012"
"0.6327671","0.3057309","-0.04474111"
"0.36112466","0.2545982","0.12463594"
"-0.14168017","0.23222765","0.2908172"
"-0.531567","0.21198763","0.39095205"
"-0.61572284","0.1587244","0.34621096"
"-0.5091964","0.09161274","0.30999196"
"-0.28336033","0.05219796","0.30679616"
"-0.10546118","0.043675844","0.36751625"
"-0.07669904","-0.004261058","0.43036684"
"0.051132694","-0.099069595","0.45593318"
"0.22583607","-0.080960095","0.36325517"
"0.30360037","-0.024501082","0.17576863"
"0.17896444","-0.040480047","-0.0127831735"
"-0.03834952","-0.15765914","-0.12357068"
"-0.12250541","-0.25246766","-0.1555286"
"-0.099069595","-0.21092236","0.037284255"
"0.1257012","-0.09267801","0.082025364"
"0.12783173","0.043675844","0.1736381"
"-0.27696875","0.024501082","0.30466563"
"-0.27377295","0.12357068","0.25566345"
"0.30146983","0.1555286","0.18429075"
"0.17150758","-0.56245965","0.28868666"
"-0.10013486","-0.084155895","0.14594123"
"-0.1438107","0.39414784","0.13528858"
"-0.40906155","0.37710363","0.16192019"
"-0.49428272","0.5837649","0.22903186"
"-0.15233281","0.1470065","0.18322548"
"0.21411815","-0.015978966","0.068176925"
"0.41758367","-0.010652645","-0.011717909"
"0.64768076","-0.03195793","-0.043675844"
"0.55074173","-0.15765914","-0.14807177"
"0.09267801","-0.15126756","-0.3930826"
"-0.17576863","-0.0063915867","-0.5613944"
"-0.04261058","0.15659387","-0.6199839"
"0.16298546","0.17789917","-0.62317973"
"0.17044231","0.096939065","-0.5635249"
"0.09267801","0.13848437","-0.44847634"
"0.07137272","0.1736381","-0.30786142"
"0.07882957","0.15659387","-0.15233281"
"0.013848438","0.066046394","-0.06711166"
"-0.080960095","0.070307456","-0.08628642"
"-0.07243799","0.2428803","-0.08735169"
"-0.09054748","0.32384038","-0.082025364"
"-0.098004326","0.18748654","-0.10759171"
"0.05965481","0.023435818","-0.09161274"
"0.0053263223","-0.07456851","-0.1555286"
"-0.05752428","-0.22264028","-0.18961707"
"0.1917476","-0.01917476","-0.19707392"
"0.43569317","0.17044231","-0.24074976"
"-0.09161274","0.09054748","-0.33768883"
"-0.17789917","0.34514567","-0.25992453"
"-0.18855181","0.23861924","-0.22690132"
"-0.38029942","-0.12037488","-0.24607609"
"-0.007456851","-0.19707392","-0.18642128"
"0.3355583","-0.1470065","-0.15020229"
"0.5997439","0.011717909","-0.066046394"
"0.55074173","-0.025566347","0.09267801"
"0.19920446","-0.017044231","0.28868666"
"-0.2545982","-0.05752428","0.406931"
"-0.40266997","-0.033023197","0.41438788"
"-0.3387541","-0.14913702","0.3834952"
"-0.314253","-0.25033715","0.3334278"
"-0.19600865","-0.33981937","0.32384038"
"-0.068176925","-0.35792887","0.36112466"
"0.053263225","-0.38456047","0.41438788"
"0.24074976","-0.34301516","0.3888215"
"0.3749731","-0.24820662","0.2545982"
"0.28655612","-0.23542345","0.10972224"
"0.068176925","-0.30253512","-0.03195793"
"-0.053263225","-0.37710363","-0.10972224"
"-0.111852765","-0.43782368","0.03834952"
"0.068176925","-0.26312032","0.004261058"
"0.08628642","0.12676647","0.11504856"
"-0.3323625","0.30040458","0.27696875"
"-0.12037488","0.4495416","0.27057716"
"0.16405073","0.013848438","0.17576863"
"0.096939065","-0.49641323","0.09054748"
"0.29507825","0.41971418","0.2972088"
"-0.09161274","0.76592517","0.4079963"
"-0.7318367","0.6668556","0.24607609"
"-0.6061355","0.30466563","-0.0010652645"
"0.05006743","-0.029827405","-0.2034655"
"0.5305017","-0.11611383","-0.21944448"
"0.6103965","0.04580637","-0.13315806"
"0.5581986","0.08522116","-0.07669904"
"0.3206446","-0.15020229","-0.21092236"
"-0.07563378","-0.3121225","-0.4314321"
"-0.16405073","-0.096939065","-0.5571333"
"0.002130529","0.094808534","-0.60507023"
"0.10972224","0.083090626","-0.57311225"
"0.08522116","0.094808534","-0.47191215"
"0.056459017","0.1438107","-0.29188246"
"-0.01917476","0.07456851","-0.11930962"
"-0.18216023","-0.011717909","-0.020240024"
"-0.27696875","-0.017044231","-0.06711166"
"-0.22264028","-0.014913702","-0.11717909"
"-0.19068234","0.0628506","-0.14274544"
"-0.113983296","0.10333065","-0.09054748"
"0.10226539","-0.10759171","-0.018109497"
"0.020240024","-0.30999196","-0.165116"
"-0.0127831735","-0.257794","-0.27377295"
"0.2514024","-0.002130529","-0.2428803"
"0.47404268","0.21198763","-0.2247708"
"-0.022370555","0.07350325","-0.35579833"
"-0.17470337","0.221575","-0.29294774"
"-0.3685815","-0.13848437","-0.36751625"
"-0.4282363","-0.30786142","-0.31957933"
"0.053263225","-0.19068234","-0.23542345"
"0.3920173","0.0127831735","-0.1438107"
"0.51771855","0.054328486","-0.011717909"
"0.44528055","-0.023435818","0.15978967"
"0.040480047","0.05006743","0.28975195"
"-0.4857606","0.07989483","0.34940675"
"-0.6359629","0.04261058","0.31638354"
"-0.4878911","-0.11717909","0.27377295"
"-0.28868666","-0.23542345","0.24927188"
"-0.13954964","-0.2247708","0.294013"
"-0.01917476","-0.2428803","0.3568636"
"0.066046394","-0.28442562","0.40266997"
"0.2396845","-0.2428803","0.33981937"
"0.3206446","-0.21411815","0.17150758"
"0.15765914","-0.21198763","0.0010652645"
"-0.09267801","-0.28016454","-0.11824436"
"-0.19068234","-0.36645097","-0.14061491"
"-0.18961707","-0.30999196","0.043675844"
"0.10333065","-0.084155895","0.054328486"
"-0.06391586","-0.02876214","0.16192019"
"-0.3717773","0.0010652645","0.26525086"
"-0.20133498","0.1768339","0.2396845"
"0.2545982","0.01917476","0.20026971"
"-0.037284255","-0.45380265","0.16831179"
"-0.20026971","0.12783173","0.08735169"
"-0.4250405","0.45912898","0.1736381"
"-0.58909124","0.46552056","0.13102753"
"-0.29933932","0.5336975","0.22050974"
"0.10972224","0.13528858","0.18429075"
"0.3685815","-0.09267801","0.040480047"
"0.55074173","0.06924219","-0.099069595"
"0.5763081","0.05006743","-0.128897"
"0.18535602","-0.07137272","-0.2972088"
"-0.26631612","-0.098004326","-0.51771855"
"-0.26631612","0.033023197","-0.6348976"
"0.020240024","0.18535602","-0.6764429"
"0.19707392","0.20453078","-0.6327671"
"0.19813919","0.20985709","-0.5305017"
"0.18002969","0.28122982","-0.4101268"
"0.16298546","0.23329292","-0.26205507"
"0.06178534","0.1768339","-0.11717909"
"-0.098004326","0.15020229","-0.07243799"
"-0.21731395","0.1257012","-0.080960095"
"-0.36112466","0.10439592","-0.080960095"
"-0.386691","0.08522116","-0.15659387"
"-0.10226539","-0.060720075","-0.23435818"
"0.03089267","-0.15126756","-0.19920446"
"0.027696876","-0.24501082","-0.22796659"
"0.036218993","-0.128897","-0.14913702"
"0.33449304","0.0053263223","-0.13315806"
"0.30040458","0.3206446","-0.24074976"
"-0.18322548","0.3334278","-0.40373522"
"-0.2034655","0.39627838","-0.32490566"
"-0.4910869","0.06391586","-0.4250405"
"-0.3898868","-0.068176925","-0.39521313"
"0.1768339","-0.21837921","-0.3685815"
"0.59228706","-0.05539375","-0.24501082"
"0.7275756","0.13848437","-0.049002163"
"0.38029942","0.11717909","0.14274544"
"-0.27483824","0.036218993","0.29827404"
"-0.70200926","-0.035153728","0.3834952"
"-0.6924219","-0.015978966","0.36218992"
"-0.43249738","-0.08735169","0.3174488"
"-0.20985709","-0.12676647","0.2972088"
"-0.094808534","-0.14487597","0.3355583"
"0.05539375","-0.1949434","0.42184472"
"0.23542345","-0.2790993","0.47510794"
"0.37710363","-0.24927188","0.37603834"
"0.406931","-0.21518342","0.19813919"
"0.32490566","-0.20985709","0.025566347"
"0.16831179","-0.18002969","-0.11504856"
"-0.035153728","-0.2247708","-0.18109496"
"-0.18429075","-0.30999196","-0.23648871"
"-0.01917476","-0.35153726","-0.084155895"
"0.3536678","-0.2514024","-0.056459017"
"0.07456851","-0.025566347","0.11504856"
"-0.30253512","0.30466563","0.39734364"
"0.0479369","0.49534798","0.5294364"
"0.17576863","0.08948222","0.42717105"
"-0.051132694","0.14061491","0.16298546"
"-0.21837921","0.47297743","0.19813919"
"-0.44208476","0.8607337","0.25992453"
"-0.50387007","0.6860303","0.34301516"
"-0.13422333","0.11824436","0.37603834"
"0.3334278","-0.53476274","0.13528858"
"0.62531024","-0.3834952","-0.03834952"
"0.6380934","0.0127831735","-0.002130529"
"0.3536678","0.004261058","-0.080960095"
"-0.058589544","-0.20026971","-0.3685815"
"-0.23435818","-0.25566345","-0.6306366"
"-0.12357068","-0.08948222","-0.6988135"
"0.02130529","0.03834952","-0.6295713"
"0.05539375","0.04261058","-0.5273059"
"0.10865697","0.12463594","-0.4133226"
"0.16192019","0.084155895","-0.28975195"
"0.21944448","0.02876214","-0.10333065"
"0.20133498","-0.05006743","0.0"
"0.043675844","-0.084155895","-0.0063915867"
"-0.14061491","0.07563378","-0.013848438"
"-0.32384038","0.3110572","-0.035153728"
"-0.30146983","0.2066613","-0.040480047"
"0.043675844","-0.12463594","-0.043675844"
"0.054328486","-0.27377295","-0.16298546"
"-0.004261058","-0.22264028","-0.20559604"
"0.24714136","0.33449304","-0.16937704"
"0.47510794","0.47617322","-0.23329292"
"0.1949434","0.12037488","-0.49854377"
"-0.022370555","0.19707392","-0.5603291"
"-0.35473305","-0.11717909","-0.6593987"
"-0.37710363","-0.32597092","-0.680704"
"-0.0053263223","-0.30040458","-0.44847634"
"0.3920173","0.2066613","-0.12783173"
"0.5091964","0.43782368","0.096939065"
"0.2428803","0.35473305","0.14168017"
"-0.26312032","0.19068234","0.18002969"
"-0.6306366","0.22903186","0.21411815"
"-0.6295713","0.2695119","0.221575"
"-0.42184472","0.029827405","0.21624869"
"-0.20559604","-0.11717909","0.1949434"
"-0.040480047","-0.10546118","0.2247708"
"0.10972224","-0.1438107","0.30253512"
"0.21944448","-0.23542345","0.34301516"
"0.3888215","-0.30146983","0.3355583"
"0.4250405","-0.33981937","0.24074976"
"0.22050974","-0.3653857","0.12463594"
"-0.05752428","-0.37710363","0.02876214"
"-0.28336033","-0.4495416","-0.1107875"
"-0.20559604","-0.43782368","-0.083090626"
"0.15978967","-0.26631612","-0.10013486"
"0.20453078","0.023435818","0.040480047"
"-0.33662358","0.3174488","0.29933932"
"-0.101200126","0.4079963","0.350472"
"0.27483824","0.113983296","0.29614353"
"-0.036218993","0.01917476","0.19068234"
"-0.350472","0.47404268","0.18322548"
"-0.5603291","0.58696073","0.18748654"
"-0.21837921","0.4889564","0.36325517"
"0.26844665","0.41758367","0.7094661"
"0.39947417","-0.1438107","0.5592638"
"0.4079963","0.08522116","0.12037488"
"0.28655612","0.09161274","-0.09054748"
"-0.036218993","-0.18216023","-0.3653857"
"-0.28336033","-0.12783173","-0.66365975"
"-0.3206446","0.08948222","-0.8032094"
"-0.099069595","0.32277513","-0.74248934"
"0.096939065","0.44741106","-0.6380934"
"0.07882957","0.52411014","-0.5070659"
"0.10546118","0.6487461","-0.3536678"
"0.24181503","0.56885123","-0.2130529"
"0.29827404","0.40586576","-0.12250541"
"0.15978967","0.35473305","-0.15233281"
"-0.07350325","0.48363006","-0.1917476"
"-0.34194988","0.479369","-0.22050974"
"-0.31638354","0.2972088","-0.35899413"
"0.020240024","0.00958738","-0.3174488"
"0.06711166","-0.01917476","-0.034088463"
"-0.05219796","0.083090626","0.0127831735"
