"-0.7392935","0.9086706","0.51452273"
"0.05965481","0.74781567","0.12463594"
"-0.08522116","1.5350461","-0.22690132"
"-0.77231675","2.356365","-0.03834952"
"-0.60933125","1.4988271","0.07243799"
"0.15659387","1.5883093","0.18961707"
"0.4910869","1.5254587","0.2066613"
"-0.35260254","0.6114618","0.15446335"
"-0.4346279","-0.9768475","-0.49428272"
"-0.017044231","-1.3635385","-0.7094661"
"-0.14274544","-0.95128113","-0.2066613"
"-0.55287224","-0.9896307","0.3121225"
"-0.38775626","-0.97471696","0.5134575"
"1.4892397","0.84368944","0.9438243"
"1.5169365","0.6306366","2.996589"
"-0.6317018","-0.004261058","2.2722092"
"-0.28336033","-0.60933125","-1.0652645"
"-0.5390238","-1.5638082","-1.6511599"
"-0.4314321","-1.2303804","-0.87138635"
"0.5592638","-0.72651035","-0.6263755"
"0.17576863","-1.4466292","-0.49960902"
"0.036218993","-0.74461985","-0.5113269"
"0.1587244","-0.7254451","-0.4282363"
"-0.18961707","-0.77870834","0.03089267"
"-0.55074173","-0.6295713","0.23009712"
"-0.6583334","0.025566347","0.14807177"
"-0.44528055","0.32810146","0.015978966"
"0.13741912","0.5699165","0.04261058"
"0.16405073","0.5496765","-0.027696876"
"-0.3174488","0.39521313","-0.23542345"
"-0.572047","0.34514567","-0.47297743"
"1.8951055","0.33981937","-0.58696073"
"2.91989","0.34834146","-2.6770096"
"0.23116238","-1.9611518","0.3206446"
"-1.063134","-0.25885928","1.6128104"
"-1.5084145","1.2399678","0.8841695"
"-0.57311225","1.0141318","0.5230448"
"0.32810146","1.1930962","-0.06924219"
"-0.37390783","2.5683527","-0.20133498"
"-0.71798825","2.666357","-0.0053263223"
"-0.3355583","2.0474384","0.113983296"
"0.18642128","1.9238676","0.2908172"
"-0.46339005","1.3092101","0.17789917"
"-0.57098174","0.28229508","0.020240024"
"-0.060720075","-1.0290455","-0.56459016"
"0.06391586","-1.1685951","-0.43675843"
"-0.6221144","-1.019458","-0.083090626"
"-0.036218993","-0.46978164","0.221575"
"1.3081448","0.6018744","1.4242586"
"0.06498113","-0.77444726","2.9710226"
"-0.37071204","-0.2514024","1.695901"
"-0.7222493","-0.027696876","0.15446335"
"0.39414784","-1.7534252","-0.9054748"
"1.3230585","-1.6522251","-1.0759171"
"0.777643","-0.6679208","-1.0791129"
"-0.25353295","-1.1302456","-0.9853696"
"-0.13315806","-0.86606","-1.0865698"
"0.23648871","-1.1270498","-0.9054748"
"0.099069595","-1.2676647","-0.62317973"
"0.04474111","-1.3901701","0.08948222"
"0.002130529","-0.9406285","0.3206446"
"-0.19281286","-0.10865697","0.37923414"
"-0.41545314","0.50173956","0.3472762"
"-0.42184472","0.5209143","-0.03089267"
"-0.71798825","0.040480047","-0.44421527"
"-1.1451592","0.17044231","-0.70200926"
"0.0628506","-0.13741912","-0.8990832"
"2.9699574","0.28549087","-1.7257284"
"2.5502431","-0.39627838","-2.2264028"
"0.5784386","-0.81918836","1.5744609"
"-1.2538162","0.8479505","1.4040185"
"-1.6160061","0.8948221","0.6135923"
"0.10439592","0.7254451","0.35473305"
"0.67537767","1.5776566","0.098004326"
"-0.22903186","2.2786007","0.39095205"
"-0.47510794","1.8492991","0.56459016"
"0.05539375","1.582983","0.5454154"
"0.5475459","1.4849787","0.15339808"
"-0.17470337","0.87032104","-0.18322548"
"-0.5368933","-0.60293967","-0.5550028"
"-0.36432046","-1.1291803","-0.8341021"
"-0.386691","-0.6625945","-0.45486793"
"-0.8490158","-0.5336975","0.20026971"
"-0.7254451","-0.4048005","0.5496765"
"1.176052","1.176052","1.0950918"
"1.4956313","0.18642128","3.025351"
"-0.15339808","-0.28229508","2.5630262"
"0.28655612","0.06391586","-0.5294364"
"0.41971418","-1.3230585","-1.7566211"
"-1.0098706","-1.75236","-1.6777915"
"-0.30786142","-0.1768339","-0.89801794"
"0.56885123","-0.8277105","-0.4527374"
"0.6146576","-0.74248934","-0.69774824"
"0.12037488","-0.700944","-0.42717105"
"-0.25033715","-1.0897655","0.022370555"
"-0.45699844","-1.0098706","0.21198763"
"-0.6295713","-0.18002969","0.1768339"
"-0.4878911","0.60293967","0.14274544"
"-0.26844665","0.7275756","0.112918034"
"-0.44421527","0.05219796","-0.05965481"
"-0.9960223","0.010652645","-0.43569317"
"0.17150758","0.029827405","-0.716923"
"2.5118935","-0.08948222","-1.3443637"
"1.5574167","-1.284709","-1.5137408"
"0.011717909","-1.1558119","1.5350461"
"-0.9779128","0.26205507","1.4668691"
"-0.9555422","0.96619487","0.60080916"
"-0.25566345","1.015197","0.18855181"
"-0.23755397","1.7225326","-0.12783173"
"-0.8181231","2.7057717","-0.0063915867"
"-0.52837116","2.2178805","0.04474111"
"0.23435818","1.9409119","0.098004326"
"0.29933932","1.4455639","-0.02876214"
"-0.53263223","0.813862","-0.014913702"
"-0.6327671","-0.34194988","-0.21944448"
"-0.26631612","-0.8628642","-0.45486793"
"-0.34194988","-0.93423694","-0.26738137"
"-0.81918836","-1.0769824","0.112918034"
"-0.773382","-0.9534117","0.37390783"
"0.531567","0.24181503","0.773382"
"1.4892397","0.8181231","2.4309335"
"0.15233281","-0.16831179","3.213903"
"0.128897","-1.0141318","-0.45912898"
"-0.27803403","-1.1100056","-1.8993665"
"-0.6924219","-1.4753913","-1.5446335"
"0.60720074","-0.42184472","-1.0301107"
"1.0290455","-1.1494204","-0.9267801"
"0.99708754","-0.59867865","-0.8767126"
"0.5752428","-0.49854377","-0.58696073"
"0.046871636","-0.5603291","-0.14274544"
"-0.59228706","-0.73609775","0.21092236"
"-0.5901565","-0.7669904","0.18002969"
"-0.5795039","-0.27483824","0.070307456"
"-0.4165184","0.49960902","0.070307456"
"-0.42077947","0.15020229","-0.084155895"
"-0.49747851","-0.15233281","-0.3153183"
"-0.74675035","0.23329292","-0.6317018"
"0.61572284","0.066046394","-0.8213189"
"3.2096417","-0.13209279","-1.6500946"
"2.0676782","-0.068176925","-2.3840618"
"0.08841695","-2.038916","2.0133498"
"-1.1590078","0.015978966","1.7544906"
"-0.8426242","0.86499476","0.67537767"
"0.3472762","0.6359629","0.06178534"
"0.36112466","1.1014835","0.018109497"
"-0.74248934","2.251969","0.26844665"
"-0.5933523","2.0602214","0.45167214"
"0.027696876","1.4945661","0.43569317"
"0.74461985","1.7406421","0.3387541"
"-0.07137272","0.809601","0.0053263223"
"-0.7137272","-0.23648871","-0.07243799"
"-0.7819041","-1.4434333","-0.42077947"
"-0.6498113","-1.2676647","-0.33768883"
"-0.8117315","-1.1632688","0.068176925"
"-0.59867865","-0.7254451","0.32170987"
"1.180313","1.0855045","0.71798825"
"2.1901836","-0.06498113","3.5196338"
"0.17257284","-0.60507023","2.1337247"
"-0.31957933","0.35579833","-0.8543421"
"-0.15446335","-1.3635385","-1.514806"
"-0.054328486","-1.5840483","-1.381648"
"0.6146576","0.30679616","-1.2420983"
"0.813862","-0.24074976","-0.99069595"
"0.5006743","-0.01917476","-0.9800433"
"-0.018109497","0.16085494","-0.5933523"
"-0.3153183","-0.30466563","-0.3057309"
"-0.4612595","-0.680704","-0.084155895"
"-0.47404268","-0.5368933","0.20133498"
"-0.53476274","0.03834952","0.32810146"
"-0.43249738","0.6402239","0.1587244"
"-0.62104917","0.06498113","-0.17896444"
"-0.5571333","-0.36325517","-0.64768076"
"1.0418286","-0.3536678","-1.0482203"
"2.9859362","-0.02876214","-2.3137543"
"1.216532","-1.3869743","-1.1345067"
"-0.72437984","-0.039414786","1.1909657"
"-1.2271847","0.4261058","1.1558119"
"-0.6870956","0.40266997","0.59761333"
"0.002130529","0.5305017","0.28336033"
"-0.10652645","1.4796523","-0.07882957"
"-0.4293016","2.376605","0.111852765"
"-0.551807","1.8120148","0.33768883"
"-0.04261058","1.7097495","0.330232"
"0.4889564","1.6682042","0.19387813"
"-0.10013486","1.0908308","-0.013848438"
"-0.49002165","-0.30466563","-0.25992453"
"-0.3472762","-1.2410331","-0.5816344"
"-0.5432849","-1.2389026","-0.4101268"
"-0.87564737","-0.9395633","0.023435818"
"-0.07563378","0.08841695","0.4165184"
"1.9302592","1.4199976","2.4469125"
"0.19920446","-0.3355583","3.4759579"
"-0.6870956","0.32384038","0.479369"
"-0.75420725","-0.21411815","-1.3358417"
"0.27164245","-1.4263891","-1.5456988"
"0.2514024","-0.680704","-1.1004182"
"0.26738137","-0.49854377","-0.7914915"
"0.3472762","-0.37071204","-0.8788432"
"0.46552056","-0.36218992","-0.9214538"
"0.13209279","-0.6711166","-0.6040049"
"-0.221575","-1.1835088","-0.17257284"
"-0.28975195","-0.9576728","0.096939065"
"-0.51026165","-0.2514024","0.19920446"
"-0.52411014","0.61572284","0.30999196"
"-0.68389976","0.53263223","0.0479369"
"-0.87351686","-0.020240024","-0.43356264"
"-0.9491506","0.19281286","-0.88949585"
"0.70200926","0.05965481","-1.0130665"
"3.1052458","0.008522116","-1.784318"
"1.5563514","-0.98750013","-1.9281287"
"0.20559604","-1.4210628","1.6703347"
"-0.79255676","0.52624065","1.7033578"
"-1.1504856","0.49534798","0.7552725"
"-0.0958738","0.5070659","0.36112466"
"-0.08948222","1.2538162","0.32597092"
"-1.1195929","2.183792","0.6540724"
"-0.5273059","1.8865833","0.49641323"
"0.21944448","1.8482338","0.29827404"
"0.29507825","1.6309199","0.12037488"
"-0.30466563","1.2112057","0.05006743"
"-0.6764429","-0.09374327","-0.12783173"
"-0.4165184","-1.3017532","-0.5635249"
"-0.48469532","-1.2857742","-0.24607609"
"-0.79894835","-0.8522116","0.3057309"
"-0.6711166","-0.6103965","0.7520767"
"0.5581986","0.66579026","1.1089402"
"0.9044095","-0.18216023","2.9955237"
"-0.033023197","-0.40266997","2.1869879"
"0.5305017","0.1470065","-0.7520767"
"0.010652645","-1.3369069","-1.6703347"
"-0.6221144","-1.4604776","-1.5744609"
"0.45380265","-0.0777643","-1.1174624"
"1.0183928","-0.69668293","-1.0247844"
"1.091896","-0.5336975","-0.99921805"
"0.51665324","-0.4857606","-0.7616641"
"-0.0777643","-0.7222493","-0.20985709"
"-0.55074173","-0.89162636","0.037284255"
"-0.6593987","-0.51026165","0.11611383"
"-0.74675035","-0.094808534","0.13209279"
"-0.4910869","0.567786","0.04261058"
"-0.47191215","0.18002969","-0.20985709"
"-0.72011876","0.08841695","-0.57311225"
"0.48043427","-0.17896444","-0.8948221"
"2.932673","0.0","-1.7310548"
"1.8524948","-1.5030881","-1.7619474"
"-0.2247708","-1.0162623","1.2452941"
"-0.9896307","0.30360037","1.7417074"
"-0.9491506","0.33768883","0.88843054"
"-0.037284255","0.4463458","0.45806372"
"0.024501082","1.5009576","0.036218993"
"-0.3685815","2.263687","0.20026971"
"-0.30040458","1.953695","0.35579833"
"0.13102753","1.8919097","0.47404268"
"0.23861924","1.4306501","0.406931"
"-0.2759035","0.793622","0.16405073"
"-0.39734364","-0.24714136","-0.29827404"
"-0.4293016","-0.94808537","-0.44741106"
"-0.87990844","-0.79681784","-0.29614353"
"-0.89375687","-0.4250405","0.06391586"
"0.2609898","0.29188246","0.5432849"
"1.7576864","0.6892261","2.0357203"
"0.67537767","0.1438107","3.06157"
"-0.09267801","0.20879184","0.7882957"
"-0.2247708","-0.004261058","-1.1270498"
"0.36645097","-1.3017532","-1.7310548"
"-0.023435818","-0.7041398","-1.5691346"
"0.40373522","-0.16831179","-1.0088054"
"0.80533993","-0.30253512","-0.90014845"
"0.773382","-0.46552056","-0.84368944"
"0.3334278","-0.5581986","-0.4346279"
"-0.14061491","-1.099353","-0.02876214"
"-0.3334278","-1.1739215","0.17150758"
"-0.628506","-0.5400891","0.14061491"
"-0.78296936","0.30040458","0.18002969"
"-0.59228706","0.3685815","0.0127831735"
"-0.6221144","-0.2130529","-0.34940675"
"-0.6114618","-0.10652645","-0.67005134"
"1.3848438","0.035153728","-0.7595336"
"3.4471958","-0.5603291","-2.1486385"
"1.5084145","-1.865278","-0.6785734"
"-0.5368933","-0.30679616","1.8887138"
"-1.4892397","0.0958738","1.4594123"
"-0.7637946","0.69135666","0.56459016"
"0.21411815","0.4889564","0.041545313"
"-0.20240025","1.8066885","-0.11930962"
"-0.88949585","2.4266725","0.0958738"
"-0.37603834","2.0442424","0.12783173"
"0.36005938","2.010154","0.16618125"
"-0.023435818","1.4210628","0.035153728"
"-0.75633776","0.5656554","-0.0010652645"
"-0.6870956","-1.0396981","-0.50387007"
"-0.44528055","-1.3795174","-0.4495416"
"-0.9267801","-0.86606","0.053263225"
"-1.1994878","-0.7637946","0.48469532"
"0.2876214","0.20985709","0.700944"
"2.1422467","0.92464954","2.641856"
"0.3355583","-0.03195793","3.1031153"
"-0.2396845","-0.07456851","-0.49428272"
"-0.068176925","-0.3888215","-1.881257"
"-0.5475459","-1.9632823","-1.5350461"
"0.007456851","0.05965481","-1.0226538"
"0.7797736","-0.3749731","-0.7339672"
"0.9331717","-0.7030745","-0.8628642"
"0.46658584","-0.30360037","-0.96939063"
"0.0479369","-0.52837116","-0.57098174"
"-0.36005938","-0.9821738","-0.10546118"
"-0.51452273","-0.70840085","0.06924219"
"-0.74675035","0.14274544","0.12676647"
"-0.6530071","0.9683254","0.257794"
"-0.6221144","0.6125271","0.070307456"
"-0.78083885","-0.05752428","-0.31638354"
"-0.19600865","-0.19813919","-0.74461985"
"2.0847225","-0.0063915867","-1.2495552"
"2.3744745","-0.9960223","-2.4863272"
"0.4250405","-1.4498249","0.18429075"
"-0.5571333","0.027696876","1.5883093"
"-0.80747044","0.037284255","1.1568772"
"-0.2428803","-0.05006743","0.71585774"
"0.17044231","0.49321744","0.33768883"
"-0.24607609","1.9441077","0.25033715"
"-0.6498113","2.078331","0.23755397"
"-0.36751625","1.6405072","0.26631612"
"0.0958738","1.7949706","0.16405073"
"-0.28868666","1.4029533","-0.099069595"
"-0.6487461","0.7126619","-0.2759035"
"-0.58909124","-0.81066626","-0.6498113"
"-0.5454154","-1.4626081","-0.67005134"
"-0.8863","-1.0780476","-0.19600865"
"-0.6498113","-0.32384038","0.2514024"
"1.0833739","0.9076053","0.8309063"
"1.7374463","-0.2790993","3.222425"
"0.07350325","0.09054748","2.3233418"
"-0.30679616","0.93849796","-0.15020229"
"0.24181503","-0.34940675","-1.3411679"
"0.33662358","-1.3102753","-1.627724"
"0.112918034","-0.09374327","-1.1973573"
"0.22690132","-0.6956177","-0.85327685"
"0.30146983","-0.5432849","-0.9800433"
"0.08948222","-0.5134575","-0.9289106"
"-0.066046394","-1.1568772","-0.47617322"
"-0.10226539","-1.3731259","-0.10226539"
"-0.13635385","-0.7669904","0.14274544"
"-0.33449304","0.068176925","0.30146983"
"-0.5113269","1.0599382","0.31957933"
"-0.7584683","0.7052051","0.05539375"
"-0.96406436","0.2066613","-0.4079963"
"-0.07243799","-0.20240025","-0.87777793"
"2.3510387","0.44421527","-1.619202"
"1.442368","-0.9257148","-1.929194"
"0.04261058","-1.3177321","0.65194184"
"0.002130529","0.17896444","1.3731259"
"-0.39840892","0.21624869","0.9938917"
"-0.083090626","0.22050974","0.777643"
"0.12357068","0.77444726","0.31851408"
"-0.14487597","1.8684739","0.26844665"
"-0.6711166","2.0026972","0.46978164"
"-0.43036684","1.9313245","0.46232477"
"0.26738137","2.2849922","0.35153726"
