"-0.5795039","0.5368933","0.34940675"
"-0.40266997","0.3898868","0.59228706"
"0.043675844","-0.058589544","0.3387541"
"0.37710363","0.112918034","-0.101200126"
"0.28229508","0.25885928","-0.27057716"
"-0.084155895","-0.0031957934","-0.4644553"
"-0.28016454","-0.008522116","-0.66579026"
"-0.30360037","0.068176925","-0.76485986"
"-0.20879184","0.18429075","-0.7041398"
"-0.10865697","0.30146983","-0.6221144"
"0.002130529","0.30999196","-0.53795856"
"0.16937704","0.27803403","-0.44315"
"0.29507825","0.21837921","-0.29188246"
"0.40053943","0.21518342","-0.09374327"
"0.39734364","0.3153183","0.0479369"
"0.21198763","0.36218992","0.113983296"
"-0.14594123","0.28336033","0.10333065"
"-0.35153726","0.24181503","0.0031957934"
"-0.02876214","0.04474111","-0.07563378"
"0.12037488","-0.04474111","0.06178534"
"-0.1257012","-0.17150758","0.008522116"
"-0.1257012","0.053263225","-0.22796659"
"0.033023197","0.25033715","-0.46019423"
"0.45699844","0.38775626","-0.535828"
"-0.011717909","0.17470337","-0.6562029"
"0.041545313","0.22264028","-0.5773733"
"0.10439592","-0.17150758","-0.6625945"
"0.053263225","-0.7105314","-0.7414241"
"0.08948222","-0.18642128","-0.45593318"
"-0.007456851","0.13209279","-0.08522116"
"0.06711166","0.26738137","0.20026971"
"-0.13848437","0.4644553","0.32170987"
"-0.5294364","0.2514024","0.33981937"
"-0.56245965","0.18322548","0.28442562"
"-0.41225734","0.15339808","0.27483824"
"-0.23329292","-0.017044231","0.32384038"
"0.024501082","-0.17150758","0.35153726"
"0.17896444","-0.18535602","0.36325517"
"0.23435818","-0.23222765","0.36218992"
"0.30360037","-0.39627838","0.3174488"
"0.30146983","-0.515588","0.21731395"
"0.14913702","-0.572047","0.14061491"
"0.023435818","-0.77870834","0.029827405"
"0.033023197","-0.81705785","-0.14913702"
"0.28122982","-0.63915867","-0.113983296"
"0.4676511","-0.28122982","-0.15765914"
"0.06498113","-0.21944448","-0.07669904"
"-0.3174488","-0.10652645","0.14487597"
"-0.0479369","0.12996227","0.21731395"
"0.083090626","-0.06498113","0.165116"
"0.36645097","0.4250405","0.39947417"
"0.44528055","0.81918836","0.74035877"
"-0.23222765","0.660464","0.6924219"
"-0.84688526","0.45912898","0.3568636"
"-0.7414241","0.17896444","-0.082025364"
"-0.2066613","0.10333065","-0.38029942"
"0.24501082","0.3536678","-0.4048005"
"0.26844665","0.35473305","-0.36005938"
"0.08628642","0.28336033","-0.41864893"
"-0.10439592","0.23542345","-0.5113269"
"-0.21731395","0.40053943","-0.5294364"
"-0.2396845","0.6018744","-0.49428272"
"-0.18002969","0.660464","-0.4314321"
"-0.082025364","0.6125271","-0.3291667"
"0.03195793","0.572047","-0.23009712"
"0.20985709","0.5273059","-0.13635385"
"0.33129725","0.54648066","-0.0777643"
"0.2545982","0.67324716","-0.015978966"
"-0.002130529","0.72970617","0.07350325"
"-0.2514024","0.6689861","0.014913702"
"-0.12250541","0.31638354","-0.029827405"
"0.096939065","0.18961707","0.06711166"
"-0.004261058","0.00958738","0.16618125"
"-0.07137272","-0.12250541","0.05752428"
"0.11717909","0.094808534","-0.22796659"
"0.165116","0.1470065","-0.46232477"
"0.13315806","0.037284255","-0.62744075"
"0.26525086","0.28868666","-0.5699165"
"0.083090626","0.0127831735","-0.6221144"
"-0.2876214","-0.38456047","-0.58483016"
"-0.21198763","-0.12463594","-0.18855181"
"0.128897","0.41758367","0.040480047"
"0.24714136","0.36112466","0.099069595"
"0.080960095","0.25353295","0.1587244"
"-0.28442562","0.068176925","0.24714136"
"-0.46339005","0.070307456","0.29933932"
"-0.45380265","-0.0053263223","0.27803403"
"-0.24181503","-0.16085494","0.25992453"
"0.00958738","-0.3121225","0.2727077"
"0.2759035","-0.36218992","0.3153183"
"0.46658584","-0.406931","0.3270362"
"0.5592638","-0.4612595","0.31638354"
"0.37603834","-0.5837649","0.2759035"
"0.080960095","-0.69987875","0.13741912"
"-0.06178534","-0.8085357","0.04261058"
"-0.1257012","-0.77444726","-0.083090626"
"0.015978966","-0.55287224","0.026631612"
"0.16831179","-0.42184472","-0.03195793"
"-0.10865697","-0.0777643","0.0958738"
"-0.27803403","0.16724652","0.36751625"
"-0.049002163","0.28655612","0.3568636"
"0.12037488","0.0063915867","0.32384038"
"-0.12357068","0.17576863","0.26525086"
"-0.34621096","0.36325517","0.20133498"
"-0.42397526","0.4293016","0.22050974"
"-0.37390783","0.22903186","0.4346279"
"0.013848438","0.1587244","0.608266"
"0.15233281","-0.17789917","0.36645097"
"0.18109496","-0.066046394","0.06498113"
"0.0479369","-0.11930962","-0.14061491"
"-0.3472762","-0.10013486","-0.4165184"
"-0.58696073","-0.06498113","-0.62744075"
"-0.36645097","0.07137272","-0.6764429"
"-0.0958738","0.16618125","-0.62317973"
"-0.036218993","0.2790993","-0.50813115"
"0.007456851","0.30253512","-0.39521313"
"0.20240025","0.32597092","-0.24714136"
"0.4527374","0.2066613","-0.066046394"
"0.51771855","0.16405073","0.13209279"
"0.25353295","0.3472762","0.25672874"
"-0.10226539","0.52624065","0.2428803"
"-0.32597092","0.48363006","0.08735169"
"-0.27057716","0.21518342","-0.12676647"
"0.06711166","0.06498113","-0.12144015"
"0.10226539","-0.020240024","0.06391586"
"-0.03834952","-0.049002163","0.03089267"
"0.14594123","0.28016454","-0.221575"
"0.33662358","0.34301516","-0.46658584"
"0.12250541","0.1470065","-0.6295713"
"0.23648871","0.12463594","-0.5997439"
"0.1917476","-0.22370553","-0.63383234"
"0.0","-0.79042625","-0.74035877"
"0.06924219","-0.53263223","-0.41545314"
"0.14061491","-0.01917476","0.034088463"
"0.21198763","0.007456851","0.24607609"
"0.1555286","-0.013848438","0.3334278"
"-0.3153183","-0.2130529","0.35153726"
"-0.5475459","-0.314253","0.34621096"
"-0.49854377","-0.38456047","0.3174488"
"-0.24074976","-0.59761333","0.34621096"
"0.037284255","-0.7637946","0.37816888"
"0.2396845","-0.8447547","0.4111921"
"0.41758367","-0.8490158","0.4261058"
"0.6711166","-0.87564737","0.4101268"
"0.6988135","-0.9235843","0.34408042"
"0.3270362","-0.9672601","0.20453078"
"-0.060720075","-0.95128113","-0.014913702"
"-0.21624869","-0.84581995","-0.13635385"
"-0.013848438","-0.6988135","0.0127831735"
"0.23755397","-0.67005134","-0.10972224"
"0.23435818","-0.3568636","-0.19068234"
"-0.26205507","-0.017044231","0.02876214"
"-0.14061491","0.17470337","0.1949434"
"0.10865697","0.10333065","0.2247708"
"-0.10652645","-0.033023197","0.20985709"
"-0.10865697","0.5187838","0.4048005"
"-0.551807","0.31851408","0.44208476"
"-0.7435546","0.24714136","0.48149952"
"-0.2545982","0.12144015","0.37284255"
"0.28442562","-0.2428803","0.07989483"
"0.34940675","0.03834952","-0.12996227"
"0.16618125","-0.002130529","-0.26312032"
"-0.10865697","-0.023435818","-0.46339005"
"-0.40906155","-0.040480047","-0.70627034"
"-0.43995422","0.08628642","-0.74035877"
"-0.28442562","0.32277513","-0.6956177"
"-0.12676647","0.3888215","-0.65194184"
"0.03834952","0.28868666","-0.56672066"
"0.21198763","0.22796659","-0.40373522"
"0.37071204","0.18216023","-0.17257284"
"0.4016047","0.2130529","0.05965481"
"0.21944448","0.37071204","0.17896444"
"-0.12676647","0.42077947","0.17576863"
"-0.40053943","0.38242993","0.058589544"
"-0.25033715","0.15020229","-0.12357068"
"0.13954964","0.0777643","-0.1257012"
"0.0777643","0.07563378","0.083090626"
"-0.00958738","0.025566347","-0.011717909"
"0.08841695","0.10333065","-0.28868666"
"0.4250405","0.17150758","-0.49428272"
"0.16192019","0.1438107","-0.6295713"
"0.05006743","0.25566345","-0.57311225"
"0.05965481","0.18961707","-0.5091964"
"0.08522116","-0.30253512","-0.64341974"
"0.07563378","-0.4857606","-0.65513766"
"0.08841695","0.09374327","-0.3153183"
"0.07563378","0.37603834","0.010652645"
"0.07137272","0.28655612","0.18642128"
"-0.21198763","0.20985709","0.3121225"
"-0.53476274","0.058589544","0.36005938"
"-0.62744075","0.053263225","0.33129725"
"-0.50387007","-0.043675844","0.3472762"
"-0.19600865","-0.30360037","0.39414784"
"0.111852765","-0.35153726","0.4048005"
"0.24607609","-0.2876214","0.4048005"
"0.35792887","-0.3153183","0.36964676"
"0.43782368","-0.4463458","0.2972088"
"0.34301516","-0.5635249","0.19068234"
"0.10972224","-0.68816084","0.06391586"
"-0.10546118","-0.84368944","-0.08948222"
"-0.15339808","-0.73290193","-0.26418558"
"0.15339808","-0.48363006","-0.113983296"
"0.32384038","-0.25033715","-0.10972224"
"-0.0958738","-0.13422333","0.034088463"
"-0.2396845","-0.00958738","0.2972088"
"0.19387813","0.09267801","0.35792887"
"0.1438107","-0.00958738","0.27377295"
"0.05752428","0.31318775","0.30253512"
"-0.13422333","0.6785734","0.3749731"
"-0.51026165","0.53795856","0.44421527"
"-0.5581986","0.26312032","0.4133226"
"-0.13848437","0.056459017","0.20133498"
"0.19068234","0.080960095","-0.113983296"
"0.28868666","0.3174488","-0.2514024"
"0.096939065","0.23861924","-0.35579833"
"-0.2066613","0.20240025","-0.5390238"
"-0.34514567","0.2759035","-0.660464"
"-0.27164245","0.4878911","-0.6061355"
"-0.19707392","0.55606806","-0.5091964"
"-0.1257012","0.5113269","-0.41758367"
"0.02130529","0.5390238","-0.30466563"
"0.30146983","0.4910869","-0.16618125"
"0.5273059","0.3749731","-0.026631612"
"0.43249738","0.4346279","0.10333065"
"0.05752428","0.6956177","0.16831179"
"-0.30360037","0.71585774","0.12996227"
"-0.41864893","0.48043427","-0.06178534"
"-0.221575","0.25566345","-0.20026971"
"0.035153728","0.26844665","-0.08735169"
"-0.018109497","0.007456851","0.051132694"
"0.06711166","-0.023435818","-0.033023197"
"0.3568636","0.30786142","-0.28549087"
"0.23435818","0.05965481","-0.49428272"
"0.20985709","0.036218993","-0.6295713"
"0.11824436","-0.17789917","-0.68176925"
"0.025566347","-0.38029942","-0.7946873"
"0.07882957","-0.4346279","-0.66579026"
"0.23861924","0.08522116","-0.16618125"
"0.22370553","0.32277513","0.11717909"
"0.18855181","0.15339808","0.18109496"
"-0.049002163","0.05219796","0.22690132"
"-0.43036684","-0.010652645","0.30360037"
"-0.63702816","0.004261058","0.330232"
"-0.5603291","-0.07989483","0.34194988"
"-0.24394555","-0.36432046","0.35473305"
"0.07989483","-0.48043427","0.35153726"
"0.16831179","-0.46871635","0.33662358"
"0.23648871","-0.43888897","0.3110572"
"0.38775626","-0.49428272","0.20772657"
"0.3920173","-0.6125271","0.0777643"
"0.13209279","-0.7126619","-0.037284255"
"-0.1257012","-0.7957525","-0.12250541"
"-0.2514024","-0.7882957","-0.21092236"
"0.043675844","-0.47404268","-0.066046394"
"0.2514024","-0.479369","-0.023435818"
"0.12357068","-0.38136467","0.00958738"
"-0.13635385","-0.19600865","0.23435818"
"0.111852765","-0.026631612","0.4016047"
"0.094808534","-0.046871636","0.39095205"
"0.30786142","0.3387541","0.5496765"
"0.025566347","0.70200926","0.8905611"
"-0.9576728","0.56672066","0.63383234"
"-0.9598033","0.035153728","0.23542345"
"-0.21731395","-0.3206446","-0.1949434"
"0.3206446","-0.20772657","-0.38136467"
"0.54648066","0.221575","-0.33449304"
"0.43888897","0.14913702","-0.28442562"
"0.098004326","-0.008522116","-0.43675843"
"-0.22264028","0.022370555","-0.58909124"
"-0.3653857","0.2545982","-0.6178534"
"-0.36112466","0.4101268","-0.56672066"
"-0.20453078","0.4079963","-0.46658584"
"0.036218993","0.3323625","-0.36218992"
"0.28229508","0.2727077","-0.24501082"
"0.4314321","0.21837921","-0.08735169"
"0.42184472","0.23861924","0.053263225"
"0.18748654","0.3717773","0.13209279"
"-0.18322548","0.42397526","0.14913702"
"-0.40373522","0.34088463","0.0479369"
"-0.10972224","0.13102753","-0.06178534"
"0.18748654","0.037284255","0.08735169"
"-0.068176925","-0.082025364","0.16085494"
"-0.19920446","0.01917476","0.0063915867"
"-0.004261058","0.2695119","-0.30146983"
"0.2130529","0.4079963","-0.5091964"
"0.14913702","0.28549087","-0.5837649"
"0.16618125","0.221575","-0.5581986"
"-0.02130529","-0.3472762","-0.69774824"
"-0.06391586","-0.67537767","-0.6402239"
"0.1587244","-0.21198763","-0.2396845"
"0.16831179","0.034088463","0.0958738"
"0.23542345","0.07243799","0.25885928"
"-0.07137272","0.10652645","0.28016454"
"-0.4878911","-0.05965481","0.27696875"
"-0.59867865","-0.111852765","0.25353295"
"-0.5006743","-0.16618125","0.23009712"
"-0.3206446","-0.3153183","0.2428803"
"-0.004261058","-0.48363006","0.2759035"
"0.26844665","-0.4878911","0.30679616"
"0.50387007","-0.45806372","0.34514567"
"0.68816084","-0.51771855","0.33449304"
"0.57098174","-0.60080916","0.2695119"
"0.25992453","-0.6775082","0.14061491"
"0.04580637","-0.8085357","0.017044231"
"-0.040480047","-0.8127968","-0.14061491"
"0.15020229","-0.56459016","-0.03195793"
"0.24927188","-0.5230448","-0.096939065"
"-0.025566347","-0.37710363","0.0063915867"
"-0.12037488","-0.18429075","0.28016454"
"0.28442562","0.16937704","0.4250405"
"0.13422333","-0.06391586","0.45912898"
"0.070307456","0.36964676","0.36112466"
"-0.47723848","0.5187838","0.35260254"
"-1.0887003","0.50813115","0.30999196"
"-0.7137272","0.40586576","0.39947417"
"-0.049002163","-0.0628506","0.294013"
"0.30360037","-0.0777643","0.0958738"
"0.48682585","0.14594123","-0.025566347"
"0.4165184","-0.05965481","-0.13102753"
"0.056459017","-0.049002163","-0.40266997"
"-0.25246766","-0.014913702","-0.61891866"
"-0.2545982","0.14594123","-0.6679208"
"-0.12996227","0.314253","-0.64341974"
"-0.008522116","0.3334278","-0.54435015"
"0.07456851","0.29933932","-0.4250405"
"0.2396845","0.3323625","-0.29827404"
"0.41225734","0.33768883","-0.14807177"
"0.4250405","0.38562572","-0.039414786"
"0.23435818","0.5454154","0.022370555"
"-0.04474111","0.76059884","0.06711166"
"-0.2908172","0.80107886","-0.0127831735"
"-0.14807177","0.39734364","-0.1587244"
"0.17470337","0.20133498","-0.099069595"
"-0.08735169","0.053263225","0.010652645"
"-0.21944448","0.165116","-0.0628506"
"0.07563378","0.4495416","-0.28975195"
"0.24394555","0.34514567","-0.5230448"
"0.17470337","0.18109496","-0.74675035"
"0.16085494","0.28336033","-0.73609775"
"-0.010652645","-0.11824436","-0.71798825"
"-0.12676647","-0.45699844","-0.588026"
"0.13209279","0.015978966","-0.20772657"
"0.2727077","0.40586576","0.018109497"
"0.23542345","0.28975195","0.15233281"
"-0.09054748","0.10972224","0.2876214"
"-0.5411543","-0.08948222","0.38562572"
"-0.7052051","-0.12250541","0.3930826"
"-0.608266","-0.20453078","0.3536678"
"-0.3110572","-0.39521313","0.32277513"
"0.00958738","-0.51452273","0.32170987"
"0.20453078","-0.45486793","0.35153726"
"0.3685815","-0.4111921","0.37710363"
"0.567786","-0.39414784","0.35579833"
"0.5230448","-0.4111921","0.28442562"
"0.1768339","-0.47297743","0.15339808"
"-0.046871636","-0.67537767","0.0"
"-0.099069595","-0.7499462","-0.18216023"
"0.17150758","-0.5230448","-0.14274544"
"0.3206446","-0.2396845","-0.13528858"
"0.06178534","-0.128897","-0.099069595"
"-0.24181503","0.056459017","0.18322548"
