"-4.331111","16.202162","3.4111388"
"-4.771045","17.756598","0.14664486"
"-3.0310593","13.500903","-1.3970166"
"-0.61052144","9.5385","-4.744709"
"1.2072762","4.9200845","-6.5619082"
"3.2243912","-0.87448215","-6.7624226"
"3.9995139","-3.447052","-5.063138"
"5.6628857","-4.957195","-3.0454245"
"3.3081882","-5.716755","1.7651252"
"-1.62686","-4.124611","2.0398598"
"-3.618836","-0.31064767","-1.4676456"
"-3.357868","2.2529438","-3.6349967"
"-4.183269","-0.415394","-14.801554"
"-8.001422","19.612701","-3.6834793"
"-11.926117","19.612701","-8.1402855"
"0.62728083","19.612701","-17.72667"
"1.7812861","19.391237","-2.6623523"
"-0.19512744","13.585897","2.7210102"
"4.56694","13.011888","3.5583823"
"7.1544733","14.676456","-0.8122329"
"2.8461072","9.794081","-4.2012253"
"-1.4131776","1.5107412","-6.260239"
"-4.6471453","-5.7161565","-4.9021277"
"-4.0761285","-6.5984197","-3.520075"
"-4.0096893","-6.1046157","0.58777654"
"-0.45010993","-4.9386396","-1.9506758"
"1.6220716","-0.38606504","-2.368464"
"-2.119467","9.433753","-0.84335756"
"-3.5033157","8.118738","-3.0412347"
"1.8022354","3.1783028","-10.483012"
"7.811083","18.544289","-10.353127"
"11.086949","19.612701","-2.4432828"
"3.5757403","19.612701","-2.8419175"
"-3.9103298","19.612701","0.47405192"
"-8.414422","19.612701","-3.0400376"
"-5.2786164","19.612701","4.0839095"
"-2.932897","12.434286","0.3184288"
"0.89902276","10.243592","-4.758476"
"3.6541502","7.984064","-5.097854"
"4.9661727","0.65900403","-7.2664022"
"6.2327056","-3.2662897","-9.970653"
"5.351041","-4.482544","-7.0102224"
"1.0265139","-5.168483","0.6183026"
"-4.201824","-5.2439003","2.0608091"
"-6.154894","-3.1411927","-2.9861681"
"-3.8217444","0.6703765","-5.923255"
"-5.279215","-0.427365","-15.409082"
"-6.988076","19.612701","0.6655881"
"-4.768651","19.612701","-6.1243677"
"4.361637","19.612701","-19.6133"
"3.074155","19.612701","-8.664018"
"-2.0632033","16.698957","-0.81881696"
"-1.2551602","15.14991","2.124854"
"2.6689363","14.282012","-1.2617443"
"4.3640313","10.652402","-2.8975825"
"1.376666","2.231396","-5.09127"
"-1.5149311","-4.3837833","-4.4993033"
"-3.650559","-8.738237","-4.2012253"
"-6.2566476","-8.049306","0.16460137"
"-3.2142158","-5.6658783","-0.7368156"
"1.0726024","-1.8830396","-1.8273745"
"1.1378443","6.097433","-0.31603462"
"-1.5741876","8.368334","0.44113165"
"2.6318262","3.0556","-10.856507"
"12.807183","19.612701","-2.5438392"
"11.401787","19.612701","-8.170214"
"-1.8734628","19.612701","-12.08593"
"-7.0850415","19.612701","0.13347675"
"-3.5003228","19.612701","0.96665895"
"-0.492607","17.463306","3.3596635"
"-2.758719","12.1840925","0.49559975"
"-3.5930982","8.826224","-5.33907"
"-0.01316811","8.277354","-7.171831"
"2.6821043","2.4732103","-8.175002"
"4.64116","-1.745373","-6.10701"
"6.8773446","-4.6297874","-5.1636944"
"2.7377696","-5.699397","-0.40581718"
"-2.256535","-5.2810106","1.7998412"
"-3.9959226","-3.4853592","-1.395221"
"-1.4885949","1.7860745","-2.6803088"
"-3.2878375","-0.56982","-9.259575"
"-5.2804117","4.9308586","-14.167688"
"-9.11712","19.612701","-1.9327193"
"0.55126494","19.612701","-14.08449"
"6.522404","19.612701","-13.055582"
"0.83497787","15.456966","0.036511578"
"-1.9255368","14.630966","2.8173769"
"-0.62967503","15.210363","1.0720038"
"0.39085343","14.312538","0.6943185"
"0.54288524","7.650073","-2.1751323"
"-0.49799395","-0.7236475","-6.5367694"
"-0.84694886","-7.728483","-5.421071"
"-3.578733","-10.192716","-0.7104794"
"-1.0151415","-3.788824","1.240795"
"-0.4189853","-0.90141696","-1.5472529"
"-0.050278235","3.2261868","-3.5218706"
"-0.24839842","3.0579941","-7.5590935"
"1.4149733","11.37186","-9.564836"
"6.223727","19.612701","-4.983531"
"4.8297033","19.612701","-9.717466"
"2.3648727","19.612701","-4.1940427"
"-0.3537433","19.612701","0.22325931"
"-2.9819782","17.164032","-0.21906945"
"-3.376423","19.116503","-0.6596026"
"-3.696049","14.694413","0.20171149"
"-3.8127663","10.727819","-2.947861"
"0.02873042","8.341997","-3.8055837"
"2.7275944","2.3403323","-3.9947255"
"4.3281183","-2.7371712","-5.139154"
"6.7863646","-5.844845","-5.909488"
"4.050989","-4.1533413","-1.1941081"
"-0.6793547","-2.1841104","1.5442601"
"-3.229778","-0.27473465","-0.42556936"
"-2.2014685","1.9081788","-3.1465795"
"-4.667496","-2.0308816","-15.729306"
"-9.188946","10.690709","-8.5143795"
"-7.7213006","19.612701","-4.607043"
"6.2165446","19.612701","-17.867928"
"4.8177323","19.612701","-8.485051"
"-2.9137435","14.334684","1.2389994"
"-2.9861681","15.146917","1.7190368"
"1.2060791","15.072098","-1.6304513"
"2.460641","10.488997","-2.0099323"
"0.80804306","4.0037036","-3.8522706"
"-1.7908629","-4.635773","-4.4047327"
"-1.7483658","-8.013393","-3.2615013"
"-2.92751","-6.739678","1.3144168"
"-0.47405192","-4.192846","0.14844051"
"-0.7637503","2.0925324","0.30585927"
"-4.079121","9.178172","1.5328877"
"-3.5350387","6.691794","-1.5610195"
"-0.60812724","1.1414356","-17.914015"
"13.493122","19.612701","-5.5042696"
"16.250046","19.612701","-5.6467247"
"-1.6633717","19.612701","-5.583278"
"-4.4328647","19.612701","1.590947"
"-0.7206547","15.416265","2.7724855"
"-1.3670892","15.677832","2.8652608"
"-4.216788","18.614319","-1.2138603"
"-3.3716345","14.350845","-4.4322658"
"0.30107087","7.569867","-3.9432502"
"-0.09995792","1.2904748","-5.415086"
"1.3042414","-2.0260932","-7.863157"
"3.9851487","-6.3566055","-6.045958"
"1.9686323","-6.4781113","1.2324153"
"-0.350152","-5.1038394","2.8461072"
"-1.1869255","-2.3840263","-2.5169046"
"0.33877954","2.4049757","-4.283227"
"-1.0965444","0.08738836","-10.664971"
"-6.51582","3.9749734","-17.157448"
"-12.707226","19.612701","0.7074866"
"0.23223756","19.612701","-17.922396"
"11.462839","19.612701","-5.437232"
"-1.0809821","15.951369","1.0384849"
"-3.4626143","15.360001","3.4805708"
"0.46088383","15.336658","-0.7990648"
"0.17238252","10.237606","-2.4438813"
"-0.7110779","1.9500773","-5.179257"
"-2.9592333","-4.279037","-3.4290953"
"-4.2425256","-6.935404","-3.0867245"
"-3.9240966","-6.9186444","-0.14604631"
"-1.3024458","-4.4753613","-2.706645"
"0.5674258","-0.7212533","-3.0909145"
"0.39683893","6.203975","-2.0153193"
"-0.7038953","6.943185","-1.9135658"
"2.1787236","5.4384294","-11.54065"
"11.645996","19.612701","-0.99778354"
"8.152257","19.612701","-3.8612487"
"-1.5340848","19.612701","-7.533954"
"-6.7803793","19.612701","1.1127052"
"-5.786187","18.881273","1.5622166"
"-3.9857473","17.420212","1.7681179"
"-4.5352163","12.276868","0.17537527"
"-2.2667105","8.65863","-6.4224463"
"2.5600002","7.569867","-8.015189"
"5.367202","0.7128736","-5.9226565"
"6.2865753","-3.5643678","-5.155315"
"6.0764837","-4.980538","-5.373187"
"2.19668","-4.5555673","-2.255338"
"-2.7353754","-2.8939912","1.3551182"
"-4.707599","-1.2982559","0.22146365"
"-1.6460136","3.2836475","-0.031124622"
"-2.3331497","1.4335283","-4.748899"
"-3.192668","0.37229836","-18.321629"
"-7.839215","19.612701","-3.210026"
"-4.5723267","19.612701","-14.592659"
"5.257068","19.612701","-14.152725"
"-0.4866215","18.863317","-0.92416185"
"-2.9777884","14.082096","0.91338795"
"0.5351041","13.418902","-0.35314476"
"4.0827127","12.522872","-0.08619126"
"2.5210943","8.236652","-1.4341269"
"-0.7835025","0.63206923","-5.436035"
"-4.177882","-6.359598","-5.787384"
"-6.139332","-8.055291","-3.5368345"
"-3.3967736","-6.2889695","2.4893713"
"1.0426749","-2.943671","-1.1282675"
"1.5167267","3.1735144","-2.520496"
"-0.6931214","7.2514386","-2.4947581"
"0.7882909","2.2517467","-13.324929"
"10.589554","19.612701","-4.1413703"
"11.790246","19.612701","-1.7435774"
"1.4323312","19.612701","-10.084377"
"-5.4623713","19.612701","-1.0468647"
"-6.3009405","17.927183","-0.55844754"
"-6.0627174","19.303251","2.3068132"
"-6.2243257","17.653048","3.457826"
"-1.9153614","10.919954","-3.3117795"
"2.088941","7.4950485","-3.4518404"
"2.2667105","0.53091425","-4.6621094"
"4.349666","-3.506907","-6.7450647"
"4.941034","-6.5631056","-7.306505"
"2.554613","-3.5296519","-3.8881836"
"-0.18195933","-2.1529858","-1.0881647"
"-1.3030443","1.0468647","-1.9596541"
"0.9331401","2.8449101","-4.156334"
"-0.82121116","-1.1109096","-13.352463"
"-3.775656","13.649942","-3.3931823"
"-5.5826797","19.612701","-4.709395"
"0.06404489","19.612701","-15.298949"
"1.6891093","19.612701","-15.207371"
"-3.0508115","15.369577","-0.62728083"
"-2.7808652","14.416685","2.9939492"
"-0.3184288","17.079039","2.4079683"
"-0.7380127","11.286865","0.51834464"
"-0.6410475","1.7968484","-5.6940103"
"-0.86011696","-3.9432502","-5.492897"
"0.79846627","-4.1335893","-2.610877"
"-0.65660983","-6.1411276","0.30466217"
"-1.7788919","-4.6178164","-2.2810757"
"-2.304419","-0.219668","-1.8028339"
"-3.8899791","6.4122705","1.8818425"
"-2.1972785","3.0933087","-4.547786"
"3.57993","6.2662244","-13.066955"
"14.173674","19.612701","-6.4625487"
"11.170148","19.612701","-8.486248"
"2.9706059","19.612701","-2.859874"
"-7.430405","19.612701","-1.5023615"
"-7.7189064","18.464682","2.8113914"
"-5.7945666","15.877748","1.5292963"
"-4.6166196","9.401431","-0.7667431"
"-1.1330559","6.5367694","-5.3181205"
"2.167351","2.8419175","-8.12592"
"6.2464724","-1.9243397","-9.506777"
"7.639898","-4.4801497","-6.0621185"
"6.4667387","-4.8380833","-1.8148049"
"0.12330139","-4.337096","1.4293385"
"-4.0378213","-3.0113072","-2.1894975"
"-3.9725792","2.9245174","-2.3145945"
"-4.1665096","-0.051475335","-5.3528366"
"-8.395268","0.623091","-18.113333"
"-13.424888","19.612701","3.301604"
"-2.0201077","19.612701","-10.013748"
"9.94312","19.612701","-14.958972"
"0.107739076","16.930597","-2.782661"
"0.91219085","10.935516","2.9454668"
"4.9081135","12.694656","-1.1264719"
"7.0024414","12.067974","-2.178125"
"3.241749","7.5309615","-3.776853"
"-3.3973722","1.2030864","-5.54557"
"-6.005855","-4.745308","-5.1277814"
"-4.0773253","-4.7500963","-4.258686"
"-2.7030537","-5.769428","0.46926352"
"1.2366052","-4.4783545","0.3752911"
"2.4438813","0.8218097","-1.110311"
"-1.6711528","8.548497","2.384625"
"-2.706645","3.8869865","-8.802282"
"2.9053638","12.398374","-9.722853"
"12.559383","19.612701","-10.674548"
"1.9189527","19.612701","-14.202404"
"0.49320555","19.612701","2.2535424"
"-0.57161564","18.582596","3.5673606"
"0.54527944","16.16565","3.0472202"
"-3.6469676","19.197308","-0.17417817"
"-5.8215013","13.834894","-1.6944963"
"-4.1144357","7.713519","-5.3725886"
"-0.8391677","3.8187518","-6.019023"
"2.961029","-1.4838065","-5.8161144"
"3.4979286","-4.548983","-4.647744"
"5.3516393","-5.403115","-3.4955344"
"3.7696705","-4.8105497","-0.2789245"
"-0.14903906","-1.845331","0.08319851"
"-1.697489","1.7310078","-1.9261353"
"-3.5913026","0.2908955","-8.578424"
"-11.309011","1.1641805","-19.6133"
"-9.730635","19.612701","-1.6711528"
"3.098097","19.612701","-18.583794"
"10.320805","14.875175","-6.747459"
"-3.1555579","11.543644","-0.54527944"
"-7.216124","11.481993","3.0065188"
"-3.4691982","13.461399","0.3226187"
"2.2038627","11.42094","-2.4241292"
"2.908955","6.634333","-3.578733"
"0.3333926","-0.1933318","-4.1299977"
"-2.4546554","-5.4647655","-2.0787656"
"-1.7597382","-5.8885393","-0.90859956"
"-3.1196449","-7.7332716","-2.0099323"
"0.86849666","-7.0808516","-3.7708676"
"2.2990322","2.9460652","-2.7102363"
"-1.834557","14.256872","-0.39145198"
"0.7248446","5.1062336","-11.91295"
"4.5447936","19.612701","-8.136096"
"11.689092","19.612701","-6.384139"
"1.6585833","19.612701","-9.829395"
"-2.2385786","19.612701","1.726818"
"-2.1649568","17.405249","2.3535004"
"1.7597382","15.807118","1.0265139"
"-0.1376666","18.270153","-0.46567222"
"-2.5851393","15.579669","-2.574964"
"-1.894412","12.864046","-5.3582234"
"0.14425065","6.606201","-3.582923"
"0.97025025","-2.7688942","-2.5312698"
"3.5966895","-8.249821","-5.7885814"
"4.238934","-7.9092455","-5.6646814"
"2.3774424","-3.8522706","-2.3971944"
"0.260968","-0.43035775","-1.7489643"
"0.32800564","3.9486372","-0.36032736"
"-1.3156139","-0.04249708","-7.2448545"
"-4.367024","0.14724341","-18.298883"
"-10.12448","19.612701","1.7669208"
"-0.8451532","19.612701","-11.69388"
"4.927267","19.612701","-16.593613"
"-2.3505075","18.450317","-1.8100165"
"-2.4971523","14.248493","2.1853075"
"0.20470424","14.17128","0.35194764"
"1.477821","12.20564","-1.1647792"
"1.1611878","6.8545995","-3.9959226"
"-1.5370775","0.3776853","-3.2441432"
"-0.83617496","-3.3267434","-1.3988123"
"-2.0290859","-4.9278655","-1.0720038"
"-4.9984946","-7.20116","-3.1872811"
"-2.7802668","-4.908712","-4.4777555"
"0.6943185","2.996942","-2.3995886"
"2.4253263","7.751827","-3.0753522"
"5.0781016","13.573927","-4.868609"
"8.708909","19.612701","-4.1293993"
"1.9428947","19.612701","-15.044565"
"3.9187095","19.612701","-6.2261214"
"0.03172317","19.612701","2.89459"
"-3.5942953","18.213291","2.9789855"
"-6.009446","17.936163","0.35434186"
"-4.7159786","13.186066","-1.3545196"
"0.2100912","10.189124","-3.357868"
"1.9393034","7.9391727","-4.509479"
"3.1962593","0.25258827","-5.901707"
"3.8127663","-4.0264487","-7.0952168"
"4.3436804","-6.7803793","-7.213131"
"2.9933507","-5.1780596","-1.9955671"
"-0.7308301","-2.204461","2.2050598"
"-1.7729063","-0.45190558","0.8972271"
"-1.0145429","3.1729157","0.81642276"
"-4.89315","-0.99179804","-7.845799"
"-8.831612","0.32142156","-19.6133"
"-11.976994","19.612701","-1.2294226"
"0.17357962","19.612701","-18.711285"
"12.5264635","18.992004","-6.1243677"
"-3.4213142","16.612766","1.5352819"
"-4.881179","14.228142","3.0621839"
"-1.2755109","13.7205715","0.4165911"
"1.8417397","11.429919","-0.98222125"
"1.0187328","3.139397","-3.1842883"
"0.521936","-4.5202527","-4.5238442"
"0.35913026","-7.5225816","-4.159327"
"-3.2986114","-7.049727","-1.0791864"
"-2.404377","-5.3462524","-1.1013328"
"-0.3812766","-0.801459","-0.8870517"
"-2.843713","8.066664","1.292869"
"-3.5380316","7.1083846","-6.75943"
"2.6964695","15.011046","-12.660539"
"13.157335","19.612701","-5.5922565"
"6.3464303","19.612701","-7.0305734"
"-0.46327803","19.612701","2.4600422"
"-5.497087","19.612701","2.4127567"
"-6.2285156","17.2185","-4.4179006"
"-6.945579","17.723677","-0.33039984"
"-2.493561","11.099519","0.034715924"
"1.3551182","8.911219","-6.0704985"
"5.085284","8.064868","-6.093243"
"5.78918","1.0271125","-5.796961"
"5.3642087","-2.8880057","-5.85921"
"6.7205243","-5.493496","-5.7640405"
"2.3864205","-5.6239796","-0.8559271"
"-3.3608606","-3.6589386","2.7940333"
"-5.805341","-1.1611878","1.0779893"
"-5.5551467","1.1139023","-5.740697"
"-6.8288617","-0.15023616","-18.189348"
"-9.035717","19.612701","-1.4496891"
"0.1376666","19.612701","-14.929045"
"9.847352","19.612701","-15.5671"
"1.4425066","15.621568","-3.5344403"
"-3.2860417","12.521675","2.819771"
"-1.3784616","13.220183","-0.88765025"
"1.1246762","12.139201","-1.9267339"
"-0.34715924","7.6680293","-2.4929626"
"-1.8327614","0.9068039","-3.9085343"
"-2.054225","-5.318719","-3.09271"
"-2.409764","-7.1939774","-2.4558525"
"-2.0991163","-6.4751186","0.17776948"
"0.21308395","-4.7070007","-1.411382"
"1.8387469","-0.11552023","-1.6418238"
"-0.51595044","7.735666","-0.8774749"
"-1.2108675","8.137293","-5.009867"
"2.0386627","10.750565","-13.852253"
"9.141661","19.612701","-2.0614076"
"7.203554","19.612701","-12.668919"
"-1.4927847","19.612701","-5.4881086"
"-3.952827","15.455171","7.6171527"
"1.2808979","14.100651","5.177461"
"-2.3421278","18.096573","2.2559366"
"-6.2009826","15.924434","-1.5233108"
"-2.1877017","8.7609825","-4.36044"
"0.24540567","5.233725","-6.220136"
"1.8896236","0.8170213","-6.8731546"
"3.7241807","-3.8007953","-6.055535"
"3.638588","-6.2392898","-4.0013094"
"0.32142156","-4.4562078","1.3180081"
"-0.6572084","-3.228581","0.34476504"
"-0.39444473","1.270124","-1.3736732"
"-0.61112","3.3919852","-2.1547816"
"-3.9995139","-1.9452889","-10.90918"
"-7.0036387","7.515399","-17.347788"
"-8.3150625","19.612701","1.4957775"
"8.407838","19.612701","-19.31642"
"5.6407394","18.889652","-2.3187842"
"-4.5100775","11.506534","3.6134489"
"-5.3863554","11.100717","1.5957354"
"-1.283292","13.961188","0.81163436"
"1.6801311","9.436746","-1.1653777"
"3.6697125","2.336741","-5.2983685"
"2.0003555","-3.2974143","-4.529231"
"0.2717419","-3.982156","-5.353435"
"-1.5424645","-2.6635494","-3.6391866"
"-2.7527335","-3.5643678","-1.8836381"
"-3.1783028","-1.8543092","0.2908955"
"-3.755904","2.4863784","-0.7182605"
"-1.5269021","3.039439","-10.410587"
"6.88333","19.612701","-1.1174936"
"13.928268","19.612701","0.16280572"
"4.2580876","19.612701","-12.607267"
"-2.7431567","19.612701","-3.6804867"
"-6.4421983","16.031574","1.5741876"
"-4.5645456","16.587627","4.156933"
"-4.8177323","17.401058","0.46926352"
"-3.2878375","12.955026","-3.2674868"
"1.2844892","10.62427","-4.3742065"
"2.5558102","4.8255134","-4.453215"
"3.1962593","-2.0033484","-4.833295"
"4.7656584","-6.9000893","-7.5968018"
"4.6459484","-6.95336","-5.4007206"
"1.501763","-4.941034","1.2084733"
"-1.9680338","-2.878429","0.7026982"
"-1.7525556","1.3126211","-1.5885528"
"-0.83976626","1.6406267","-4.1862617"
"-4.733337","-1.1881226","-14.856022"
"-12.753913","19.612701","-4.2742486"
"-9.876082","19.612701","-5.1367598"
"11.335348","19.612701","-17.896658"
"2.15957","19.612701","-1.389834"
"-3.071761","14.77402","3.4165258"
"-1.4383167","13.889362","0.42437226"
"2.285864","12.174516","-1.8716671"
"2.7922378","9.648034","-4.056975"
"-0.2693477","3.3877954","-4.982932"
"-3.25372","-4.5525746","-4.3478703"
"-3.7193923","-5.3624134","-2.5234885"
"-2.7132292","-6.498462","0.47644615"
"-1.7609353","-6.217143","-0.17597382"
"1.3281834","-2.5037365","-0.9564836"
"-0.4866215","5.8107276","-1.364695"
"-0.5231331","8.359355","-8.883087"
"5.0362034","19.612701","-3.6014779"
"10.216059","19.612701","-4.373608"
"2.855684","19.612701","-13.170504"
"1.513734","19.612701","0.45070848"
"-1.7136499","16.741455","2.939481"
"-1.0815806","16.206352","-0.3393781"
"-5.060744","17.259201","-1.0462662"
"-4.6178164","13.788208","-1.2533646"
"-2.5007436","10.693702","-3.5476084"
"0.7757214","9.346964","-3.2363622"
"2.6354175","1.9877859","-2.4049757"
"2.0775685","-3.2555158","-4.5872903"
"5.005079","-8.091804","-6.9306154"
"3.9917328","-6.229713","-3.4560301"
"-0.22804771","-3.056797","0.56203884"
"-2.384625","0.18375498","-0.18495208"
"-1.4706384","4.0653543","-0.39145198"
"-2.5139117","-0.40641573","-6.8384385"
"-3.378817","-0.023343466","-17.902643"
"-8.260594","19.612701","-3.0789435"
"-2.1667526","19.612701","-14.273033"
"7.2729864","19.612701","-13.679272"
"-2.4462755","15.908273","0.01616086"
"-4.414908","12.421717","2.743755"
"-1.5640123","12.370241","-0.40880993"
"0.8858546","11.899182","-0.51834464"
"1.3395559","8.613141","-2.208651"
"-0.41359833","2.441487","-5.1613"
"0.29269117","-2.8054059","-5.3342814"
"2.2439656","-7.1790137","-2.8389246"
"0.108936176","-8.640674","-0.4405331"
"-1.2802993","-4.4765587","-0.7326257"
"-3.7606924","3.3859997","0.9044097"
"-5.120599","5.6778493","1.6980876"
"0.25737667","0.700304","-8.182783"
"10.994773","18.751986","-5.928642"
"19.396027","19.612701","-8.426393"
"1.4053963","19.612701","-11.671733"
"-7.641693","19.612701","-1.3628993"
"-9.0237465","18.759768","-1.311424"
"-4.7285485","14.634558","2.7629087"
"-1.5448587","12.724584","1.06123"
"-1.2096704","11.968615","-3.9755719"
"1.578976","10.66557","-4.9278655"
"3.9636009","5.881955","-3.4494462"
"3.6469676","-1.2419921","-2.0260932"
"3.003526","-5.080496","-4.8602295"
"3.8612487","-7.9170265","-5.1798553"
"0.2885013","-6.047155","0.094570965"
"-2.7808652","-2.3385365","0.7978677"
"-2.4037786","1.6154876","-2.819771"
"-3.2243912","0.27114335","-11.769297"
"-6.6445084","3.9749734","-18.590378"
"-4.6830587","19.612701","0.4890157"
"1.0426749","19.612701","-14.7794075"
"4.474763","19.612701","-14.824897"
"-6.755839","14.713567","1.1767502"
"-4.9781437","13.600862","3.2142158"
"2.843713","18.833988","-2.9885623"
"3.5739446","15.082872","-0.5177461"
"2.7982233","9.79827","-1.453879"
"-0.51116204","3.145981","-3.5541923"
"-0.65242","-3.6349967","-4.3035774"
"-1.1881226","-7.644686","-1.6753427"
"-2.4779987","-8.283937","0.15981296"
"-1.9740193","-3.7822402","-0.9451111"
"-2.1649568","2.4534583","-2.1841104"
"-1.3335704","4.8440685","-7.345411"
"1.0462662","11.258734","-11.340137"
"6.661866","19.612701","-1.429937"
"5.529409","19.612701","-6.039374"
"0.47465047","19.612701","-10.882245"
"3.0256724","19.612701","-2.4384944"
"0.3669114","17.565062","-1.1372458"
"-2.6168625","19.612701","-2.7659016"
"-3.715801","14.70399","-2.260725"
"-2.7287915","9.602545","-1.7010803"
"-0.20829555","8.680179","-2.2625206"
"0.85891986","7.101202","-1.8028339"
"2.1092918","-0.96905315","-3.6457705"
"3.0400376","-4.2664676","-6.3542113"
"3.645172","-4.8398786","-5.6006365"
"0.51954174","-3.6050692","-0.7691373"
"-1.4987702","-2.19249","1.2509704"
"-0.89423436","0.43035775","-0.10414778"
"0.077811554","1.0402806","-2.581548"
"-2.2242134","-2.677316","-16.85518"
"-4.010886","9.461287","-8.594585"
"-6.8611836","19.612701","-4.6830587"
"7.757812","19.612701","-17.59798"
"2.8520927","19.612701","-13.219584"
"-5.221754","18.194138","0.53809685"
"-5.5246205","18.994997","-0.45789108"
"0.29927522","17.485453","-2.28347"
"4.355053","12.856264","-2.8520927"
"3.2172086","7.575853","-4.020463"
