"0.42184472","0.6125271","-0.350472"
"0.5954828","0.6508766","-0.17257284"
"0.6540724","0.535828","-0.10759171"
"0.5795039","0.63383234","-0.12250541"
"0.16298546","0.76485986","-0.08522116"
"-0.30146983","0.67537767","-0.023435818"
"-0.40373522","0.5123922","-0.083090626"
"-0.07563378","0.36218992","-0.09161274"
"0.026631612","0.15659387","0.080960095"
"-0.27377295","-0.06178534","0.10972224"
"-0.08841695","-0.05965481","-0.13848437"
"0.42077947","-0.15446335","-0.50813115"
"0.5773733","-0.47404268","-0.8341021"
"0.4612595","-0.479369","-0.9853696"
"-0.31638354","-0.70200926","-1.1323761"
"-0.70627034","-0.73290193","-0.95447695"
"-0.113983296","-0.28655612","-0.32597092"
"0.32384038","0.17896444","0.1555286"
"0.3110572","0.08628642","0.3355583"
"0.037284255","-0.0031957934","0.2727077"
"-0.43569317","-0.0958738","0.29933932"
"-0.7456851","-0.08522116","0.37816888"
"-0.73822826","-0.024501082","0.35473305"
"-0.479369","-0.17789917","0.3334278"
"-0.09054748","-0.28442562","0.3653857"
"0.026631612","-0.20879184","0.43036684"
"0.14807177","-0.24820662","0.47617322"
"0.30679616","-0.35579833","0.4676511"
"0.4612595","-0.4495416","0.32810146"
"0.39840892","-0.479369","0.17789917"
"0.13954964","-0.51771855","0.040480047"
"-0.058589544","-0.6466155","-0.14594123"
"-0.13315806","-0.59761333","-0.33662358"
"0.01917476","-0.24501082","-0.15233281"
"0.2695119","0.221575","-0.10226539"
"-0.20026971","0.22264028","0.05965481"
"-0.44315","0.30786142","0.34408042"
"-0.12463594","0.5028048","0.23435818"
"0.4016047","0.09161274","0.35260254"
"0.06711166","0.16085494","0.45699844"
"0.011717909","0.9086706","0.6668556"
"-0.165116","0.7052051","0.7105314"
"-0.29614353","0.49641323","0.63383234"
"-0.14274544","0.18855181","0.30253512"
"0.29507825","-0.05219796","-0.26205507"
"0.51984906","0.24181503","-0.36751625"
"0.21092236","0.1555286","-0.32810146"
"-0.15020229","0.2034655","-0.47723848"
"-0.39414784","0.28549087","-0.6498113"
"-0.42077947","0.35899413","-0.73290193"
"-0.25353295","0.53795856","-0.67324716"
"0.0053263223","0.6487461","-0.5400891"
"0.20026971","0.55287224","-0.42397526"
"0.21837921","0.48043427","-0.30466563"
"0.26525086","0.5091964","-0.13741912"
"0.2908172","0.4878911","0.0127831735"
"0.2396845","0.53795856","0.02130529"
"0.0958738","0.6668556","0.041545313"
"-0.1768339","0.71585774","0.04474111"
"-0.28336033","0.46339005","-0.00958738"
"0.05752428","0.13209279","0.02876214"
"0.21198763","0.043675844","0.13848437"
"-0.18535602","-0.017044231","0.07137272"
"-0.101200126","0.13741912","-0.10759171"
"0.39414784","0.13209279","-0.34621096"
"0.16085494","-0.21092236","-0.5752428"
"0.35473305","-0.08628642","-0.74675035"
"0.34621096","-0.18748654","-0.87351686"
"-0.2545982","-0.777643","-0.9012137"
"-0.330232","-0.5049353","-0.34088463"
"-0.05752428","0.070307456","0.05965481"
"0.12037488","0.027696876","0.30040458"
"0.054328486","-0.16831179","0.32170987"
"-0.34940675","-0.47830373","0.28868666"
"-0.5837649","-0.4495416","0.33129725"
"-0.6359629","-0.4282363","0.36645097"
"-0.50387007","-0.5123922","0.41545314"
"-0.257794","-0.567786","0.45380265"
"-0.18322548","-0.4463458","0.47723848"
"-0.13209279","-0.40266997","0.479369"
"0.19068234","-0.52411014","0.46871635"
"0.5305017","-0.60080916","0.3930826"
"0.5571333","-0.628506","0.30253512"
"0.27164245","-0.6317018","0.14061491"
"0.01917476","-0.74781567","-0.060720075"
"0.10013486","-0.7041398","-0.20133498"
"0.28655612","-0.5432849","-0.12676647"
"0.5028048","-0.07882957","-0.18748654"
"-0.07882957","0.010652645","0.00958738"
"-0.17257284","0.20240025","0.3206446"
"0.36005938","0.3536678","0.41971418"
"0.36005938","-0.13102753","0.24714136"
"0.17789917","0.28122982","0.4250405"
"-0.38029942","0.57311225","0.4314321"
"-0.79894835","0.10759171","0.36325517"
"-0.49428272","-0.3291667","0.2130529"
"0.1438107","-0.7318367","-0.10013486"
"0.46658584","-0.35153726","-0.19068234"
"0.4111921","-0.004261058","-0.0958738"
"0.21731395","-0.11824436","-0.15446335"
"0.0053263223","-0.14061491","-0.4250405"
"-0.3089267","0.0031957934","-0.6348976"
"-0.43036684","0.2396845","-0.6593987"
"-0.2609898","0.42290998","-0.57417756"
"-0.0031957934","0.39414784","-0.48043427"
"0.14061491","0.4165184","-0.36964676"
"0.22690132","0.52624065","-0.25566345"
"0.34088463","0.42184472","-0.19068234"
"0.49747851","0.38029942","-0.17789917"
"0.531567","0.5422196","-0.2034655"
"0.257794","0.81918836","-0.0958738"
"-0.2066613","0.902279","-0.027696876"
"-0.2609898","0.6487461","-0.10759171"
"0.08628642","0.43356264","-0.11930962"
"-0.07669904","0.22903186","-0.03089267"
"-0.34940675","0.024501082","-0.084155895"
"0.18642128","0.13102753","-0.32277513"
"0.58269966","-0.2727077","-0.5773733"
"0.4676511","-0.55606806","-0.7137272"
"-0.165116","-0.757403","-0.82877576"
"-0.7030745","-0.6295713","-0.71479243"
"-0.4101268","-0.46978164","-0.4282363"
"0.07989483","0.099069595","-0.018109497"
"0.14913702","0.30999196","0.20985709"
"0.082025364","0.18216023","0.17470337"
"-0.17576863","0.0063915867","0.08522116"
"-0.5997439","-0.0958738","0.20133498"
"-0.7797736","-0.10226539","0.27483824"
"-0.6178534","-0.21092236","0.29188246"
"-0.25566345","-0.3685815","0.33129725"
"-0.04580637","-0.350472","0.38775626"
"-0.020240024","-0.3472762","0.45060685"
"0.1768339","-0.43569317","0.479369"
"0.48682585","-0.51665324","0.41758367"
"0.6924219","-0.5422196","0.27377295"
"0.56245965","-0.59122175","0.11824436"
"0.2396845","-0.5613944","-0.05006743"
"-0.039414786","-0.63383234","-0.23329292"
"-0.07563378","-0.5475459","-0.2876214"
"0.13741912","-0.34088463","-0.1555286"
"0.40906155","0.049002163","-0.20985709"
"-0.30253512","0.20026971","0.04580637"
"-0.62317973","0.20772657","0.23222765"
"-0.0031957934","0.30786142","0.15233281"
"0.33768883","-0.12783173","0.25672874"
"0.099069595","0.4079963","0.57311225"
"0.02130529","0.89588743","0.75633776"
"-0.15020229","0.4857606","0.86499476"
"-0.3685815","-0.027696876","0.66365975"
"-0.3930826","-0.3206446","0.07563378"
"-0.33449304","0.22796659","-0.29294774"
"-0.2759035","0.04261058","-0.34940675"
"-0.07882957","-0.03089267","-0.48363006"
"-0.03089267","0.07669904","-0.6743124"
"-0.15020229","0.42290998","-0.6562029"
"-0.1917476","0.6487461","-0.5944176"
"-0.05752428","0.8000136","-0.5006743"
"0.15126756","0.77444726","-0.37923414"
"0.28655612","0.65726817","-0.2609898"
"0.40906155","0.5901565","-0.165116"
"0.5134575","0.54435015","-0.05752428"
"0.52837116","0.5837649","-0.015978966"
"0.34514567","0.664725","0.027696876"
"-0.10652645","0.5635249","0.09054748"
"-0.36964676","0.45060685","-0.023435818"
"-0.084155895","0.2759035","-0.15020229"
"0.10972224","0.20026971","-0.018109497"
"-0.03089267","0.02130529","0.14913702"
"-0.12357068","0.018109497","0.053263225"
"0.28016454","0.04580637","-0.21944448"
"0.28229508","-0.015978966","-0.51771855"
"0.10652645","0.06924219","-0.71159667"
"0.16831179","-0.13528858","-0.850081"
"0.08735169","-0.40906155","-1.0844392"
"-0.25566345","-0.588026","-0.7414241"
"-0.053263225","-0.099069595","-0.004261058"
"0.221575","0.22264028","0.330232"
"0.26844665","0.15339808","0.28336033"
"-0.2130529","-0.14594123","0.25566345"
"-0.58269966","-0.30360037","0.34834146"
"-0.58483016","-0.2759035","0.41545314"
"-0.5219796","-0.29188246","0.45806372"
"-0.27483824","-0.4612595","0.48363006"
"-0.023435818","-0.53476274","0.48363006"
"0.046871636","-0.56885123","0.46019423"
"0.2759035","-0.6668556","0.4612595"
"0.5795039","-0.7435546","0.4079963"
"0.65513766","-0.7318367","0.3355583"
"0.36751625","-0.73290193","0.26418558"
"0.058589544","-0.77870834","0.08628642"
"-0.08522116","-0.82877576","-0.0958738"
"0.03089267","-0.67218184","-0.05219796"
"0.16298546","-0.30253512","-0.13102753"
"0.03195793","-0.10226539","-0.23009712"
"-0.4101268","-0.094808534","0.10013486"
"0.2396845","0.48043427","0.3834952"
"0.5294364","0.5539375","0.42077947"
"0.15659387","0.4261058","0.49321744"
"-0.47617322","0.8000136","0.65726817"
"-1.1611383","0.69987875","0.45806372"
"-0.71479243","0.34301516","0.36325517"
"0.018109497","-0.2514024","0.058589544"
"0.45486793","-0.16937704","-0.10865697"
"0.6178534","0.14913702","-0.0479369"
"0.46019423","-0.025566347","-0.022370555"
"0.04261058","0.082025364","-0.30146983"
"-0.31318775","0.21092236","-0.61891866"
"-0.51984906","0.37071204","-0.74781567"
"-0.43675843","0.56672066","-0.77444726"
"-0.19387813","0.57098174","-0.7286409"
"0.1438107","0.50813115","-0.55074173"
"0.4644553","0.58056915","-0.35899413"
"0.5613944","0.57417756","-0.15978967"
"0.515588","0.54435015","-0.027696876"
"0.40053943","0.551807","-0.03195793"
"0.2790993","0.5858955","-0.004261058"
"-0.053263225","0.6178534","-0.010652645"
"-0.18216023","0.4825648","-0.07882957"
"-0.06924219","0.19707392","-0.07243799"
"-0.20772657","-0.07137272","0.04261058"
"-0.4079963","-0.1768339","-0.082025364"
"-0.06498113","0.020240024","-0.31638354"
"0.6689861","0.015978966","-0.5219796"
"0.77231675","-0.2695119","-0.74461985"
"0.40053943","-0.47830373","-0.9416938"
"-0.5336975","-0.69987875","-0.9821738"
"-0.60720074","-0.69774824","-0.5411543"
"0.0031957934","-0.13848437","-0.02130529"
"0.28868666","0.015978966","0.12037488"
"0.23009712","-0.13102753","0.17896444"
"-0.20559604","-0.27483824","0.24501082"
"-0.5795039","-0.3057309","0.40586576"
"-0.6061355","-0.40373522","0.42077947"
"-0.5209143","-0.45912898","0.39840892"
"-0.36964676","-0.6689861","0.39627838"
"-0.24394555","-0.6924219","0.39840892"
"-0.14807177","-0.56459016","0.38562572"
"0.09267801","-0.551807","0.4165184"
"0.4889564","-0.6380934","0.4293016"
"0.8021441","-0.67963874","0.3920173"
"0.72011876","-0.7222493","0.32597092"
"0.4676511","-0.7637946","0.18961707"
"0.1587244","-0.9086706","0.0"
"-0.023435818","-0.902279","-0.1438107"
"-0.08948222","-0.50600064","-0.022370555"
"0.10226539","-0.07456851","-0.10759171"
"-0.30466563","0.113983296","0.0127831735"
"-0.09054748","0.37710363","0.25566345"
"0.37390783","0.7105314","0.3089267"
"0.2396845","0.4346279","0.28655612"
"0.015978966","0.82877576","0.4644553"
"-0.6125271","1.0897655","0.46232477"
"-0.85753787","0.6061355","0.41971418"
"-0.37923414","0.28549087","0.38136467"
"0.023435818","-0.2428803","0.0031957934"
"0.32490566","-0.07350325","-0.26418558"
"0.43995422","0.12357068","-0.24927188"
"0.20026971","0.029827405","-0.34194988"
"-0.13209279","0.080960095","-0.588026"
"-0.36645097","0.24501082","-0.7307714"
"-0.28868666","0.46339005","-0.7126619"
"-0.128897","0.61891866","-0.608266"
"-0.007456851","0.5901565","-0.47723848"
"0.16724652","0.6114618","-0.30999196"
"0.32490566","0.5496765","-0.15446335"
"0.3270362","0.43356264","-0.04474111"
"0.2727077","0.4495416","-0.040480047"
"0.08522116","0.47297743","-0.03089267"
"-0.26738137","0.33129725","-0.015978966"
"-0.37071204","0.18855181","-0.112918034"
"-0.00958738","-0.013848438","-0.14274544"
"0.19813919","-0.083090626","-0.035153728"
"-0.010652645","-0.23755397","-0.033023197"
"0.0","-0.18429075","-0.1470065"
"0.57417756","-0.05006743","-0.3323625"
"0.3334278","0.0010652645","-0.5251754"
"-0.0010652645","-0.08735169","-0.61572284"
"-0.011717909","0.002130529","-0.551807"
"-0.12037488","-0.49215218","-0.6412892"
"-0.128897","-0.72651035","-0.5454154"
"0.15765914","-0.10333065","-0.13422333"
"0.28442562","0.22264028","0.10439592"
"0.1768339","0.3334278","0.15126756"
"-0.5123922","0.13209279","0.1470065"
"-0.98750013","0.0479369","0.18216023"
"-0.9416938","0.096939065","0.13528858"
"-0.6764429","-0.0063915867","0.165116"
"-0.27483824","-0.2428803","0.23648871"
"-0.07137272","-0.24181503","0.30466563"
"0.165116","-0.21837921","0.36005938"
"0.48469532","-0.2545982","0.39947417"
"0.7275756","-0.41225734","0.36218992"
"0.6380934","-0.5368933","0.30253512"
"0.39414784","-0.5944176","0.13954964"
"0.0628506","-0.777643","-0.068176925"
"-0.002130529","-0.74035877","-0.04261058"
"0.083090626","-0.45912898","0.03834952"
"0.26312032","-0.083090626","-0.043675844"
"-0.35153726","-0.008522116","0.19281286"
"-0.41758367","0.22050974","0.28122982"
"0.29933932","0.5496765","0.26418558"
"0.10546118","-0.32170987","0.25672874"
"0.034088463","0.55606806","0.4495416"
"-0.19281286","0.80747044","0.479369"
"-0.32170987","0.49641323","0.6146576"
"-0.45486793","0.11504856","0.5997439"
"-0.29827404","-0.26738137","0.19707392"
"0.15978967","-0.3089267","-0.20559604"
"0.4612595","-0.10972224","-0.23009712"
"0.36005938","-0.039414786","-0.28016454"
"-0.0031957934","-0.022370555","-0.5294364"
"-0.3174488","0.12996227","-0.6870956"
"-0.28122982","0.35579833","-0.72651035"
"-0.0479369","0.44847634","-0.6668556"
"0.0777643","0.38562572","-0.55074173"
"0.08735169","0.41545314","-0.3749731"
"0.2396845","0.37816888","-0.19281286"
"0.46232477","0.34088463","-0.035153728"
"0.48682585","0.3653857","0.00958738"
"0.2759035","0.5113269","0.029827405"
"-0.15765914","0.572047","0.010652645"
"-0.45380265","0.36112466","-0.11504856"
"-0.18642128","-0.058589544","-0.17257284"
"0.12037488","-0.13954964","-0.07350325"
"-0.07563378","-0.09267801","-0.10333065"
"-0.051132694","0.020240024","-0.13954964"
"0.45167214","0.13848437","-0.21731395"
"0.31957933","-0.101200126","-0.45806372"
"0.10546118","-0.080960095","-0.6466155"
"0.04580637","-0.05006743","-0.6114618"
"-0.018109497","-0.34408042","-0.664725"
"0.04580637","-0.56672066","-0.48363006"
"0.26312032","0.041545313","-0.11504856"
"0.257794","0.2695119","0.096939065"
"0.11611383","0.23222765","0.26312032"
"-0.27164245","0.02130529","0.27057716"
"-0.60507023","-0.07882957","0.29507825"
"-0.7041398","-0.015978966","0.2876214"
"-0.628506","-0.07137272","0.29614353"
"-0.30679616","-0.27057716","0.33662358"
"-0.10865697","-0.25885928","0.38242993"
"-0.010652645","-0.23116238","0.40053943"
"0.19707392","-0.2609898","0.39734364"
"0.49002165","-0.33129725","0.29294774"
"0.52837116","-0.4250405","0.18535602"
"0.3472762","-0.4282363","0.05752428"
"0.13528858","-0.55606806","-0.10333065"
"-0.14168017","-0.64341974","-0.23542345"
"-0.15659387","-0.5550028","-0.06178534"
"0.2247708","-0.10333065","-0.1107875"
"-0.19281286","0.07137272","0.08948222"
"-0.4825648","0.12144015","0.330232"
"0.3121225","0.4282363","0.3536678"
"0.49321744","-0.06924219","0.3387541"
"0.036218993","0.628506","0.4825648"
"-0.6423545","0.85753787","0.34940675"
"-0.7233146","0.5123922","0.3153183"
"-0.3089267","0.0479369","0.34621096"
"0.024501082","-0.29507825","0.16937704"
