"-0.56672066","-0.21944448","0.44847634"
"-1.1185277","0.9353022","0.39095205"
"-1.2154667","1.1813782","0.11930962"
"-0.3334278","0.36751625","-0.18429075"
"0.3568636","-0.04580637","-0.80107886"
"0.034088463","-0.38456047","-1.1792477"
"0.9331717","0.28655612","-1.4136059"
"2.2722092","-0.34301516","-1.9899141"
"1.1302456","-1.0247844","0.53795856"
"-0.62104917","-0.058589544","1.9824572"
"-1.6000272","-0.082025364","1.5435683"
"-0.99069595","0.4878911","1.0982877"
"-0.06711166","0.99282646","0.4878911"
"0.30146983","1.6618125","0.4825648"
"-0.18429075","1.8983012","0.45912898"
"-0.23861924","1.7278589","0.16298546"
"0.28549087","2.1603563","0.15659387"
"0.017044231","1.6522251","0.0"
"-1.0844392","1.0620687","-0.07989483"
"-0.9235843","-0.37284255","-0.4889564"
"-0.4293016","-1.3230585","-0.5571333"
"-0.1949434","-1.0279802","0.08628642"
"-0.17470337","-0.24181503","0.6061355"
"0.82877576","0.91186637","1.8588865"
"-0.017044231","-0.66152924","3.0839405"
"-0.33768883","-0.5049353","0.9076053"
"0.21092236","0.5763081","-0.97897804"
"0.86499476","-1.1057445","-1.824798"
"0.18322548","-1.0045444","-1.9057581"
"-0.08735169","-0.5997439","-1.4040185"
"0.40266997","-0.9150622","-1.2335763"
"0.48363006","-0.9821738","-1.220793"
"0.28336033","-1.1867046","-0.82877576"
"0.06498113","-1.3166668","0.010652645"
"-0.34301516","-1.180313","0.23861924"
"-0.74035877","-0.041545313","0.42397526"
"-1.051416","1.4391723","0.45167214"
"-0.49747851","0.83729786","0.25353295"
"0.12037488","0.010652645","-0.3121225"
"0.12463594","-0.27696875","-1.0769824"
"0.51665324","0.03834952","-1.3677995"
"2.312689","-0.16618125","-1.9995013"
"1.8034927","-1.9963056","-1.3496901"
"0.257794","-0.8479505","1.6064188"
"-1.2282499","-0.37390783","1.8993665"
"-1.0130665","-0.054328486","1.4487597"
"-0.3270362","0.6114618","0.9310411"
"0.16085494","1.3464943","0.4079963"
"-0.098004326","1.8695391","0.49960902"
"-0.29614353","1.7342505","0.25353295"
"-0.099069595","1.8418423","0.07456851"
"0.10972224","2.0751352","0.008522116"
"-0.6199839","1.4253238","-0.28442562"
"-0.94595486","0.22583607","-0.5656554"
"-0.5539375","-1.1685951","-0.83516735"
"-0.3334278","-1.3347764","-0.41225734"
"-0.39095205","-0.75420725","0.14913702"
"-0.04261058","0.0777643","0.6263755"
"1.5009576","1.6437031","1.3688648"
"0.757403","-0.0479369","3.4376085"
"-0.87564737","-0.03834952","1.2197278"
"-0.011717909","1.0620687","-0.9576728"
"0.83729786","-1.2665994","-1.8226675"
"0.16724652","-0.9438243","-2.0676782"
"-0.05752428","-0.39947417","-1.5094798"
"0.7861652","-0.74461985","-1.123854"
"1.2836437","-0.7882957","-1.1632688"
"1.010936","-1.1313108","-0.8863"
"0.43675843","-1.32945","0.11611383"
"-0.52837116","-0.8426242","0.44315"
"-0.99708754","0.2034655","0.44421527"
"-1.5254587","1.0695255","0.24820662"
"-1.0684602","0.25246766","-0.082025364"
"-0.20240025","-0.12783173","-0.47723848"
"-0.16298546","-0.12037488","-0.8990832"
"0.3153183","-0.23755397","-0.9981528"
"2.469283","0.11824436","-1.603223"
"2.3489082","-1.4295849","-1.0982877"
"0.30679616","-1.0354371","2.3883228"
"-2.082592","0.056459017","1.8546255"
"-1.4221281","0.63383234","0.773382"
"-0.112918034","1.2559468","0.39627838"
"0.45593318","1.417867","0.8447547"
"-0.23329292","2.082592","0.9012137"
"0.015978966","2.0943098","0.52624065"
"0.60293967","2.010154","0.32597092"
"0.48682585","1.0088054","0.12463594"
"-1.055677","0.40586576","-0.13209279"
"-1.2751216","-0.34301516","-0.48469532"
"-0.43036684","-0.8319715","-0.69668293"
"-0.046871636","-0.8522116","-0.10865697"
"-0.664725","-0.5422196","0.4133226"
"-0.070307456","1.0801781","0.64341974"
"1.9068234","2.766492","2.4234767"
"-0.13848437","-1.3997575","3.0083067"
"-0.386691","0.6668556","-1.6021577"
"0.40373522","-0.06711166","-2.7547739"
"-0.85966843","-1.4029533","-1.8492991"
"-0.1107875","-0.1470065","-1.0663297"
"0.9267801","-1.3060142","-0.56885123"
"0.9139969","-1.3486248","-0.66152924"
"0.5368933","-1.087635","-0.5581986"
"0.4346279","-1.514806","0.099069595"
"-0.24714136","-1.365669","0.350472"
"-0.75420725","-0.17044231","0.3206446"
"-0.9938917","1.3262542","0.294013"
"-0.46339005","1.1430287","0.25033715"
"0.09267801","0.6295713","-0.11824436"
"-0.26205507","0.07243799","-0.74461985"
"0.13848437","0.00958738","-0.9576728"
"2.3595607","-1.7054884","-1.7140105"
"1.1579424","-2.0570257","-0.99708754"
"0.68176925","-2.049569","1.8780613"
"-0.60080916","-0.054328486","2.038916"
"-1.2974921","0.21411815","1.3070794"
"0.05752428","0.8564726","0.7073356"
"0.50600064","1.6916399","0.4293016"
"-0.21411815","1.6873789","0.4346279"
"-0.0053263223","1.5936357","0.23116238"
"0.41438788","1.6990968","0.12676647"
"0.22583607","1.1387677","-0.060720075"
"-0.9321064","0.65513766","-0.23648871"
"-1.2175972","-0.35473305","-0.46658584"
"-1.0652645","-1.1121361","-0.45486793"
"-0.92997587","-0.9321064","-0.07350325"
"-0.42184472","-0.13422333","0.34194988"
"1.3827133","1.0088054","0.9012137"
"1.2602079","-0.101200126","2.9550436"
"-0.16618125","0.17576863","1.2879047"
"-0.15126756","1.3571469","-1.0407634"
"0.4527374","-1.0492855","-2.026133"
"-0.23755397","-0.9235843","-2.2050974"
"-0.08948222","-0.37603834","-1.3411679"
"0.4261058","-0.7126619","-0.85540736"
"0.8404937","-0.9534117","-0.94275904"
"0.45912898","-1.1153319","-0.5400891"
"0.0010652645","-1.1163971","0.15978967"
"-0.5496765","-1.1110709","0.28975195"
"-1.0620687","-0.41758367","0.2545982"
"-1.3741912","0.5209143","0.10333065"
"-0.5656554","0.8681905","0.011717909"
"-0.06178534","0.04474111","-0.26418558"
"-0.30040458","-0.32384038","-0.6487461"
"0.040480047","-0.6679208","-0.91825795"
"2.1007016","-0.14594123","-1.3805827"
"2.3819313","-0.7254451","-1.8716697"
"0.350472","-2.0133498","1.5361114"
"-0.8202536","0.26631612","1.8184065"
"-1.320928","0.2695119","1.3337111"
"-0.42717105","0.63383234","0.66365975"
"0.26631612","1.2548815","0.350472"
"0.026631612","1.8301244","0.5475459"
"-0.10439592","1.4721955","0.40373522"
"0.26738137","1.3763217","0.23222765"
"0.5134575","1.7821875","0.07137272"
"-0.20985709","1.567004","0.1768339"
"-0.83942837","0.7350325","0.13635385"
"-0.6040049","-0.39521313","-0.49747851"
"-0.3888215","-1.0098706","-0.5603291"
"-0.50387007","-0.58056915","-0.11504856"
"-0.28975195","0.21518342","0.26205507"
"1.603223","1.9899141","1.0066749"
"1.4892397","-0.7755125","3.2213597"
"-0.5049353","-0.09161274","0.8990832"
"0.4825648","1.6074841","-1.2389026"
"0.70840085","-1.1845741","-1.8951055"
"-0.60080916","-0.6870956","-1.9707392"
"-0.28442562","-0.07989483","-1.1110709"
"0.6498113","-0.6785734","-0.7435546"
"0.9651296","-0.5752428","-0.76592517"
"0.6402239","-0.7957525","-0.24607609"
"0.10865697","-1.055677","0.35899413"
"-0.39947417","-0.93849796","0.3110572"
"-0.5390238","0.3920173","0.10546118"
"-0.49002165","1.2676647","0.015978966"
"-0.2066613","0.14061491","-0.022370555"
"-0.06178534","-0.66579026","-0.45912898"
"0.040480047","-0.58269966","-0.8948221"
"1.3060142","0.43888897","-1.0844392"
"2.3872576","-1.1856394","-1.6937705"
"1.2623384","-2.0463731","0.49215218"
"-0.37071204","-0.20985709","1.5350461"
"-1.3443637","-0.48043427","1.4881744"
"-0.63915867","0.24501082","1.2389026"
"0.025566347","0.5134575","0.70840085"
"0.002130529","1.567004","0.680704"
"-0.22050974","1.4530207","0.34301516"
"-0.12144015","1.4966966","-0.2759035"
"0.36325517","2.001632","-0.44421527"
"0.12357068","1.8333201","-0.47191215"
"-0.4250405","1.0013486","-0.40053943"
"-0.5837649","-0.10759171","-0.6146576"
"-0.36751625","-0.69987875","-0.39840892"
"-0.6263755","-0.6679208","0.40906155"
"-0.43675843","0.09374327","0.7435546"
"1.1888351","0.9171927","1.8290591"
"-0.098004326","-0.6870956","2.3552997"
"-0.5113269","-0.34940675","0.95447695"
"-0.4111921","0.25246766","-0.3898868"
"0.91825795","-1.8535602","-1.6138756"
"-0.34088463","-1.490305","-2.1560953"
"-0.88949585","-0.96939063","-1.6341157"
"0.10226539","-0.91825795","-1.1888351"
"1.0098706","-1.0961571","-0.92997587"
"0.76912093","-1.2964269","-0.59867865"
"0.43249738","-1.1089402","0.12144015"
"-0.16831179","-0.51984906","0.39947417"
"-0.47191215","0.4165184","0.42184472"
"-0.9779128","1.2389026","0.3568636"
"-0.7073356","0.5635249","0.1736381"
"-0.07989483","0.10439592","-0.29933932"
"-0.21198763","0.112918034","-0.809601"
"-0.026631612","-0.02876214","-0.97258645"
"1.6692694","0.5049353","-1.4594123"
"1.2634037","-0.70840085","-1.2740563"
"0.28549087","-1.200553","1.0908308"
"-0.49428272","-0.23648871","1.6809874"
"-0.98856544","0.08735169","1.695901"
"-0.45699844","0.58056915","1.1174624"
"0.15126756","0.7126619","0.47510794"
"0.18429075","1.401888","0.4910869"
"-0.1470065","1.3422332","0.2428803"
"0.08735169","1.6863136","0.15126756"
"0.386691","1.6000272","0.20559604"
"-0.64341974","1.1142666","-0.09267801"
"-1.1057445","0.35473305","-0.2908172"
"-0.6412892","-0.5997439","-0.644485"
"-0.2876214","-1.1345067","-0.330232"
"-0.6562029","-1.0247844","0.22903186"
"-0.52624065","-0.07882957","0.531567"
"1.0173275","1.7246631","1.3422332"
"0.2790993","-0.5635249","3.2874062"
"-0.43782368","-0.30786142","0.6828345"
"0.44847634","0.62317973","-1.6671388"
"0.4250405","-1.4594123","-2.3265376"
"-0.45167214","-0.7840346","-1.9622171"
"0.10013486","-0.8863","-0.902279"
"0.93423694","-0.76272935","-0.716923"
"0.9864349","-0.9374327","-1.0950918"
"0.86179894","-1.5606124","-0.5006743"
"0.24820662","-1.3880396","0.25992453"
"-0.76912093","-0.66152924","0.44208476"
"-1.2325109","0.8990832","0.3888215"
"-1.0013486","1.5723304","0.23116238"
"0.0010652645","0.5113269","-0.022370555"
"0.08948222","0.082025364","-0.7137272"
"-0.07137272","-0.21731395","-1.0460896"
"1.365669","0.23329292","-1.1771172"
"2.3552997","-1.0173275","-2.2860575"
"0.6317018","-1.9323897","0.7105314"
"-0.6668556","-0.26312032","2.062352"
"-1.5925703","-0.31318775","1.6671388"
"-0.7392935","0.80533993","0.9757822"
"0.0127831735","0.99282646","0.55606806"
"-0.23435818","1.5499598","0.5113269"
"-0.330232","1.2953615","0.48363006"
"0.17257284","1.5158713","0.21092236"
"0.57098174","1.8492991","0.10439592"
"-0.3334278","1.1483551","-0.1768339"
"-1.0237192","0.22370553","-0.26738137"
"-0.5965481","-1.026915","-0.7882957"
"-0.221575","-0.9395633","-0.63915867"
"-0.76485986","-0.59867865","0.10759171"
"-0.9736517","-0.17576863","0.6540724"
"0.56459016","1.4753913","0.89375687"
"1.9281287","2.1848574","2.915629"
"-0.7052051","-1.1334413","2.7387948"
"0.27696875","0.010652645","-0.9491506"
"1.1334413","-0.9736517","-2.2530344"
"-0.7392935","-2.0527647","-2.1049626"
"-0.3834952","-0.1949434","-1.2974921"
"0.5944176","-0.6466155","-0.8671253"
"0.8863","-0.5613944","-1.3006879"
"0.83729786","-0.97897804","-0.9150622"
"0.6466155","-1.3081448","-0.036218993"
"-0.21092236","-0.5944176","0.39627838"
"-0.69135666","0.5944176","0.40906155"
"-0.87564737","1.063134","0.406931"
"-0.47297743","0.5400891","0.32597092"
"0.06498113","-0.20559604","-0.14487597"
"-0.350472","-0.36325517","-0.85966843"
"-0.55074173","-0.0031957934","-1.0322412"
"1.2314457","0.20133498","-0.8042747"
"2.8165593","-1.2303804","-1.8865833"
"1.0258497","-1.9302592","1.0290455"
"-0.2428803","-0.017044231","2.2413163"
"-1.675661","-0.051132694","1.1845741"
"-0.9171927","1.0247844","0.33981937"
"0.16085494","0.89588743","0.128897"
"-0.2034655","1.4711303","0.5635249"
"-0.27483824","1.2580773","0.6785734"
"0.4101268","1.1195929","0.3568636"
"0.8319715","1.3006879","0.10865697"
"-0.002130529","0.9981528","-0.1555286"
"-0.6828345","0.22370553","-0.13102753"
"-0.8127968","-0.7286409","-0.531567"
"-0.644485","-1.1206582","-0.3685815"
"-0.5411543","-0.72437984","-0.025566347"
"-0.27057716","-0.26312032","0.479369"
"0.80533993","1.4604776","0.5432849"
"2.0793962","2.7302728","2.1742048"
"-0.78083885","-3.891411","3.1734228"
"0.024501082","1.0407634","-1.7310548"
"0.19281286","-1.3784522","-2.207228"
"-1.9781961","-1.9888487","-1.9483687"
"-0.4079963","0.21624869","-1.3773869"
"0.8383631","-0.3653857","-1.0801781"
"1.0705907","-0.3334278","-1.3560816"
"1.3901701","-0.84155893","-0.6380934"
"0.62531024","-0.8021441","0.257794"
"-0.79681784","-0.1107875","0.515588"
"-1.0045444","1.1100056","0.3920173"
"-0.74461985","1.4189322","0.27377295"
"-0.4261058","0.6359629","0.23116238"
"-0.068176925","0.12463594","-0.38029942"
"-0.17257284","-0.2034655","-1.0460896"
"0.72011876","-0.3110572","-1.2378373"
"2.2945797","-0.8149273","-2.086853"
"0.56459016","-2.034655","-0.572047"
"0.34621096","-1.4199976","2.0005667"
"-0.23222765","0.040480047","1.8748654"
"-0.8000136","-0.083090626","1.2591426"
"-0.2759035","0.39840892","0.60080916"
"0.16831179","1.4476944","0.38775626"
"0.011717909","1.6916399","0.47404268"
"-0.08735169","1.2825783","0.406931"
"0.058589544","1.2825783","0.14487597"
"0.49428272","1.2389026","0.083090626"
"-0.040480047","0.77125144","-0.08948222"
"-0.6061355","0.3110572","-0.12676647"
"-0.5592638","-0.5550028","-0.330232"
"-0.5209143","-0.9757822","-0.05219796"
"-0.83516735","-0.80747044","0.28868666"
"-0.52411014","-0.2130529","0.45167214"
"1.2346416","1.8333201","0.77231675"
"1.546764","-0.0628506","3.3587787"
"-0.43888897","-0.45806372","1.546764"
"0.24607609","0.922519","-1.1792477"
"0.16831179","-1.6564863","-1.9313245"
"-0.8213189","-1.6117451","-2.05383"
"0.08522116","-0.06498113","-1.474326"
"0.73290193","-0.98856544","-0.9864349"
"0.92464954","-0.7318367","-1.1984226"
"0.3472762","-0.89801794","-0.47191215"
"-0.2247708","-0.89801794","0.17789917"
"-0.60293967","-0.32170987","0.23329292"
"-0.8990832","0.78723043","0.20772657"
"-0.9470201","0.737163","0.10226539"
"-0.51771855","0.06178534","-0.16618125"
"-0.33981937","-0.33768883","-0.66152924"
"-0.47723848","-0.21092236","-1.0226538"
"0.79042625","0.010652645","-1.0705907"
"2.867692","-1.1941614","-1.9483687"
"1.442368","-1.9899141","0.06391586"
"-0.63702816","-0.18855181","1.9590213"
"-1.5243934","0.22264028","1.3539511"
"-0.8681905","0.95660746","0.7882957"
"0.10652645","0.94808537","0.45380265"
"-0.008522116","2.0282636","0.4048005"
"-0.52837116","1.8429075","0.44208476"
"-0.11611383","1.4093449","0.30253512"
