"0.05539375","0.1917476","0.07456851"
"-0.19920446","0.21411815","0.06391586"
"-0.31851408","0.16298546","-0.06178534"
"-0.099069595","0.101200126","-0.15765914"
"0.060720075","0.12357068","0.017044231"
"-0.027696876","0.14807177","0.17470337"
"-0.011717909","0.08841695","0.037284255"
"0.20879184","0.12250541","-0.26312032"
"0.1257012","0.16192019","-0.43675843"
"0.17150758","0.1917476","-0.4527374"
"0.22796659","0.2514024","-0.42290998"
"-0.014913702","-0.099069595","-0.51665324"
"-0.14913702","-0.37710363","-0.52624065"
"-0.07563378","-0.37603834","-0.34194988"
"0.18961707","0.0127831735","-0.10546118"
"0.2972088","-0.0063915867","0.060720075"
"0.19707392","-0.13315806","0.1917476"
"-0.05965481","-0.28549087","0.25885928"
"-0.2727077","-0.4133226","0.3653857"
"-0.36005938","-0.51665324","0.39734364"
"-0.28549087","-0.7041398","0.40373522"
"-0.039414786","-0.85540736","0.38562572"
"0.10865697","-0.8724516","0.36432046"
"0.1949434","-0.84581995","0.34088463"
"0.36964676","-0.8000136","0.30040458"
"0.41225734","-0.7105314","0.19920446"
"0.17789917","-0.66152924","0.094808534"
"-0.12250541","-0.60720074","-0.051132694"
"-0.28549087","-0.5581986","-0.10759171"
"-0.18216023","-0.34940675","-0.043675844"
"-0.070307456","-0.31851408","0.0"
"0.35579833","-0.14168017","-0.16618125"
"0.056459017","0.05752428","-0.017044231"
"-0.066046394","0.37923414","0.2695119"
"0.20240025","0.35579833","0.35792887"
"0.26312032","0.27483824","0.35473305"
"0.13741912","0.8245147","0.48149952"
"-0.46339005","0.700944","0.48469532"
"-0.5858955","0.34834146","0.386691"
"-0.14061491","-0.08948222","0.21411815"
"0.30040458","-0.30146983","-0.002130529"
"0.33662358","-0.20133498","-0.15126756"
"0.28229508","0.11504856","-0.17576863"
"0.2428803","0.07882957","-0.26525086"
"0.08628642","0.02876214","-0.41971418"
"-0.10013486","0.13635385","-0.65194184"
"-0.128897","0.38029942","-0.72437984"
"-0.05006743","0.43249738","-0.65194184"
"0.0479369","0.36112466","-0.5251754"
"0.16724652","0.30466563","-0.36645097"
"0.1949434","0.26631612","-0.20240025"
"0.14913702","0.21837921","-0.058589544"
"0.03089267","0.16298546","-0.013848438"
"-0.099069595","0.20559604","-0.023435818"
"-0.20559604","0.33449304","-0.015978966"
"-0.2908172","0.35153726","-0.068176925"
"-0.07243799","0.15020229","-0.04474111"
"0.098004326","0.09161274","0.1107875"
"-0.12037488","0.033023197","0.16085494"
"-0.27164245","0.10013486","0.035153728"
"-0.10759171","0.20026971","-0.17044231"
"0.16937704","0.25033715","-0.4079963"
"0.02876214","0.17150758","-0.5550028"
"0.21731395","0.32170987","-0.5837649"
"0.18109496","0.046871636","-0.5539375"
"-0.16405073","-0.5251754","-0.64768076"
"-0.11930962","-0.4612595","-0.44741106"
"0.19068234","-0.046871636","-0.26525086"
"0.2876214","0.08948222","-0.033023197"
"-0.01917476","-0.06498113","0.17470337"
"-0.40586576","-0.35153726","0.32490566"
"-0.5656554","-0.45699844","0.39627838"
"-0.567786","-0.51026165","0.34834146"
"-0.35473305","-0.63383234","0.28442562"
"-0.083090626","-0.6562029","0.24074976"
"0.16192019","-0.60080916","0.25566345"
"0.33981937","-0.52837116","0.257794"
"0.4261058","-0.49215218","0.19068234"
"0.23861924","-0.5486112","0.082025364"
"-0.0479369","-0.531567","-0.029827405"
"-0.20772657","-0.535828","-0.096939065"
"-0.094808534","-0.32490566","-0.033023197"
"-0.011717909","-0.2247708","0.043675844"
"0.19600865","-0.07669904","0.010652645"
"-0.18855181","0.17896444","0.20133498"
"-0.37390783","0.22690132","0.33129725"
"-0.04261058","-0.09054748","0.16298546"
"0.19068234","-0.15020229","0.10865697"
"0.070307456","0.56245965","0.32810146"
"-0.07669904","0.61891866","0.44741106"
"-0.10652645","0.37071204","0.49960902"
"-0.17150758","0.112918034","0.4878911"
"-0.07456851","0.13954964","0.3930826"
"0.07350325","-0.0031957934","0.13422333"
"0.2034655","0.13422333","-0.02876214"
"0.20879184","0.12250541","-0.17044231"
"-0.017044231","0.15126756","-0.40266997"
"-0.29933932","0.22264028","-0.58483016"
"-0.33662358","0.39627838","-0.628506"
"-0.20026971","0.51452273","-0.58483016"
"-0.011717909","0.57417756","-0.47830373"
"0.11611383","0.5336975","-0.33981937"
"0.24181503","0.5091964","-0.18961707"
"0.35792887","0.4495416","-0.07137272"
"0.3206446","0.4676511","-0.004261058"
"0.11611383","0.6146576","0.014913702"
"-0.14061491","0.6562029","-0.015978966"
"-0.29827404","0.6061355","-0.12996227"
"-0.09161274","0.35899413","-0.14487597"
"0.0010652645","0.19707392","0.020240024"
"-0.1470065","-0.027696876","0.098004326"
"-0.13954964","-0.04261058","0.040480047"
"-0.1768339","0.12144015","-0.049002163"
"0.24074976","0.23009712","-0.24927188"
"-0.06711166","0.42717105","-0.34408042"
"-0.21092236","0.350472","-0.39840892"
"0.25672874","0.44315","-0.3930826"
"0.23009712","-0.10546118","-0.5336975"
"0.03195793","-0.57098174","-0.6508766"
"0.26525086","-0.21411815","-0.43569317"
"0.44101948","0.002130529","-0.17257284"
"0.20985709","0.11930962","0.12996227"
"-0.33449304","-0.18216023","0.28016454"
"-0.5411543","-0.4101268","0.3323625"
"-0.43036684","-0.5613944","0.3387541"
"-0.29933932","-0.67218184","0.32810146"
"-0.096939065","-0.76485986","0.35260254"
"0.17576863","-0.8213189","0.40373522"
"0.43569317","-0.8404937","0.41758367"
"0.6487461","-0.85327685","0.34834146"
"0.53795856","-0.77444726","0.22050974"
"0.11930962","-0.69668293","0.099069595"
"-0.2545982","-0.60933125","-0.035153728"
"-0.3749731","-0.6199839","-0.0777643"
"-0.04580637","-0.5230448","0.0053263223"
"0.1470065","-0.4111921","-0.0628506"
"0.28549087","0.04261058","-0.13102753"
"-0.18535602","0.28229508","0.0958738"
"-0.15446335","0.35260254","0.2396845"
"0.18216023","0.3568636","0.20240025"
"-0.15233281","0.2428803","0.17044231"
"-0.15765914","0.63383234","0.34408042"
"-0.37816888","0.4346279","0.46658584"
"-0.40053943","0.29507825","0.6263755"
"-0.12463594","0.12783173","0.60507023"
"0.24820662","-0.18322548","0.3121225"
"0.36112466","-0.21198763","-0.011717909"
"0.30360037","-0.23329292","-0.2428803"
"0.128897","-0.07882957","-0.41225734"
"-0.082025364","0.15339808","-0.5965481"
"-0.16298546","0.28975195","-0.7520767"
"-0.070307456","0.39414784","-0.76272935"
"0.0063915867","0.37710363","-0.6562029"
"0.07563378","0.27483824","-0.49428272"
"0.23755397","0.24181503","-0.3206446"
"0.386691","0.16618125","-0.15020229"
"0.31851408","0.083090626","-0.01917476"
"0.113983296","0.13848437","0.002130529"
"-0.033023197","0.36645097","0.0"
"-0.16298546","0.44421527","-0.07350325"
"-0.17150758","0.2972088","-0.18109496"
"0.06391586","0.098004326","-0.14061491"
"0.0031957934","0.049002163","-0.010652645"
"-0.15765914","-0.03195793","-0.033023197"
"0.15126756","0.21092236","-0.21198763"
"0.37603834","0.09267801","-0.34514567"
"0.45593318","-0.004261058","-0.38242993"
"0.31638354","0.011717909","-0.479369"
"0.035153728","-0.0479369","-0.6466155"
"-0.22264028","-0.13209279","-0.5613944"
"-0.14594123","-0.05219796","-0.21518342"
"0.034088463","0.27696875","0.05219796"
"0.1587244","0.19281286","0.14274544"
"0.221575","-0.07350325","0.15020229"
"0.13315806","-0.070307456","0.15339808"
"-0.070307456","-0.07350325","0.23648871"
"-0.28975195","-0.19600865","0.33768883"
"-0.30360037","-0.45167214","0.36432046"
"-0.099069595","-0.58909124","0.36005938"
"-0.0127831735","-0.57311225","0.31957933"
"0.036218993","-0.55606806","0.30146983"
"0.19281286","-0.52411014","0.28868666"
"0.3121225","-0.47617322","0.221575"
"0.15233281","-0.49747851","0.1107875"
"-0.10546118","-0.5422196","-0.013848438"
"-0.20453078","-0.5390238","-0.09054748"
"-0.06391586","-0.33662358","-0.060720075"
"-0.015978966","-0.17470337","-0.053263225"
"0.34834146","0.06391586","-0.1768339"
"-0.07882957","0.23116238","-0.10333065"
"-0.29188246","0.36218992","0.0628506"
"0.07456851","0.3930826","0.14594123"
"0.0958738","0.21944448","0.17896444"
"0.09374327","0.6764429","0.4293016"
"-0.3174488","0.5113269","0.56459016"
"-0.43036684","0.34621096","0.6018744"
"-0.18429075","0.26312032","0.43675843"
"0.10652645","-0.2034655","0.08841695"
"0.18216023","-0.09267801","-0.2066613"
"0.113983296","0.12676647","-0.37816888"
"0.018109497","0.2428803","-0.4612595"
"-0.113983296","0.2428803","-0.60933125"
"-0.22050974","0.3387541","-0.6956177"
"-0.20559604","0.4495416","-0.6359629"
"-0.08841695","0.44315","-0.49215218"
"0.0777643","0.44315","-0.3057309"
"0.22050974","0.4111921","-0.15659387"
"0.32170987","0.25566345","-0.053263225"
"0.330232","0.24607609","0.007456851"
"0.19920446","0.386691","0.015978966"
"-0.05539375","0.46658584","0.03195793"
"-0.2130529","0.4111921","-0.03834952"
"-0.08948222","0.13315806","-0.13102753"
"0.0958738","0.058589544","-0.08948222"
"-0.004261058","0.07350325","0.10652645"
"-0.19920446","-0.06711166","0.10865697"
"-0.13528858","0.054328486","-0.035153728"
"0.25033715","0.13102753","-0.23329292"
"0.10972224","0.18109496","-0.41225734"
"0.17789917","0.330232","-0.5187838"
"0.27696875","0.38562572","-0.57098174"
"0.07137272","-0.12357068","-0.70627034"
"-0.221575","-0.42184472","-0.6423545"
"-0.01917476","-0.0777643","-0.30360037"
"0.17896444","0.20133498","-0.06391586"
"0.066046394","0.16937704","0.15339808"
"-0.30146983","-0.06178534","0.2514024"
"-0.5400891","-0.23222765","0.31318775"
"-0.6040049","-0.3323625","0.30999196"
"-0.5336975","-0.48363006","0.2759035"
"-0.3089267","-0.6146576","0.2790993"
"-0.0479369","-0.64341974","0.30999196"
"0.1470065","-0.58696073","0.3121225"
"0.3568636","-0.58696073","0.27377295"
"0.46978164","-0.64341974","0.18961707"
"0.2545982","-0.67324716","0.098004326"
"-0.09054748","-0.5954828","-0.0053263223"
"-0.26205507","-0.6263755","-0.07669904"
"-0.06711166","-0.5390238","-0.06498113"
"0.080960095","-0.36645097","-0.033023197"
"0.28336033","-0.041545313","-0.09267801"
"-0.14061491","0.17789917","0.09374327"
"-0.03089267","0.28229508","0.32597092"
"0.3110572","0.3685815","0.34940675"
"0.03195793","0.30999196","0.28016454"
"0.025566347","0.7030745","0.42717105"
"-0.3121225","0.6402239","0.5219796"
"-0.48043427","0.36432046","0.57311225"
"-0.23435818","0.10333065","0.47723848"
"0.20879184","-0.28229508","0.13528858"
"0.34088463","-0.05219796","-0.13528858"
"0.22264028","0.015978966","-0.26525086"
"0.068176925","0.03834952","-0.41438788"
"-0.068176925","0.17470337","-0.60933125"
"-0.1949434","0.34194988","-0.7819041"
"-0.24501082","0.48149952","-0.773382"
"-0.15765914","0.5123922","-0.63702816"
"0.018109497","0.42077947","-0.4910869"
"0.18535602","0.34834146","-0.3153183"
"0.3057309","0.2545982","-0.12357068"
"0.27803403","0.19068234","0.011717909"
"0.10652645","0.10972224","0.037284255"
"-0.068176925","0.07989483","0.04261058"
"-0.2908172","0.03089267","0.02130529"
"-0.38456047","0.022370555","-0.11824436"
"-0.09161274","-0.05539375","-0.13315806"
"0.046871636","-0.12357068","0.040480047"
"-0.06178534","-0.14807177","0.082025364"
"-0.13209279","-0.029827405","0.007456851"
"0.07563378","0.020240024","-0.1555286"
"0.113983296","0.19387813","-0.33449304"
"-0.221575","0.15233281","-0.44101948"
"0.0010652645","0.221575","-0.46978164"
"0.11824436","-0.020240024","-0.5432849"
"0.1107875","-0.44528055","-0.65194184"
"0.29294774","-0.36645097","-0.55074173"
"0.34834146","-0.027696876","-0.330232"
"0.2876214","0.16085494","0.0031957934"
"-0.06924219","0.017044231","0.23542345"
"-0.45486793","-0.23755397","0.35579833"
"-0.5486112","-0.3270362","0.39414784"
"-0.46871635","-0.43782368","0.38242993"
"-0.22264028","-0.59122175","0.350472"
"0.039414786","-0.6466155","0.37710363"
"0.22903186","-0.6103965","0.42184472"
"0.4463458","-0.5752428","0.42290998"
"0.6040049","-0.5496765","0.29294774"
"0.4644553","-0.53795856","0.112918034"
"0.10013486","-0.5070659","-0.025566347"
"-0.17150758","-0.5070659","-0.10333065"
"-0.1949434","-0.47830373","-0.12250541"
"-0.03089267","-0.39521313","-0.034088463"
"0.38775626","-0.31638354","-0.098004326"
"0.20879184","0.015978966","0.0010652645"
"-0.23222765","0.294013","0.25885928"
"0.1555286","0.4293016","0.43249738"
"0.24501082","0.35579833","0.3472762"
"0.26738137","0.59867865","0.30253512"
"-0.09267801","0.94808537","0.49854377"
"-0.6785734","0.73822826","0.3472762"
"-0.5070659","0.21837921","0.3153183"
"0.082025364","-0.4495416","0.08628642"
"0.3930826","-0.51452273","-0.12996227"
"0.3834952","-0.013848438","-0.2034655"
"0.40373522","0.10226539","-0.1917476"
"0.3174488","-0.00958738","-0.3057309"
"0.11611383","0.023435818","-0.5006743"
"-0.049002163","0.27696875","-0.6711166"
"-0.023435818","0.33768883","-0.6583334"
"0.05006743","0.24501082","-0.551807"
"0.09374327","0.1949434","-0.4079963"
"0.15765914","0.18429075","-0.22583607"
"0.18109496","0.08735169","-0.068176925"
"0.10013486","0.008522116","-0.0127831735"
"-0.002130529","0.03834952","-0.022370555"
"-0.12144015","0.22796659","0.0053263223"
"-0.19707392","0.39095205","-0.0063915867"
"-0.19600865","0.21944448","-0.060720075"
"0.029827405","-0.004261058","0.0"
"-0.03834952","-0.026631612","0.11717909"
"-0.20453078","-0.05965481","0.05539375"
"-0.14594123","0.16192019","-0.080960095"
"0.28975195","0.3174488","-0.25353295"
"0.05006743","0.26205507","-0.33449304"
"0.0958738","0.3749731","-0.350472"
"0.1587244","0.3920173","-0.39414784"
"0.046871636","-0.010652645","-0.50600064"
"-0.098004326","-0.4101268","-0.46978164"
"0.051132694","-0.06498113","-0.23009712"
"0.11930962","0.19813919","-0.046871636"
"0.101200126","0.1949434","0.12250541"
"-0.039414786","-0.0063915867","0.16618125"
"-0.15659387","-0.16298546","0.26312032"
"-0.33129725","-0.18322548","0.3121225"
"-0.36432046","-0.3153183","0.30360037"
"-0.16192019","-0.53476274","0.3153183"
"-0.002130529","-0.6199839","0.31957933"
"0.09161274","-0.5837649","0.3057309"
"0.24394555","-0.5496765","0.25672874"
"0.24714136","-0.5539375","0.14168017"
"0.013848438","-0.5613944","0.051132694"
"-0.21198763","-0.49534798","-0.029827405"
"-0.3057309","-0.51665324","-0.06391586"
"-0.14913702","-0.43249738","-0.05219796"
"-0.03089267","-0.3174488","-0.035153728"
"0.23329292","-0.033023197","-0.11504856"
"-0.15765914","0.257794","0.004261058"
"-0.22264028","0.34940675","0.12250541"
"0.17257284","0.26631612","0.11504856"
"-0.113983296","-0.039414786","0.07137272"
"-0.21944448","0.3355583","0.2428803"
"-0.11930962","0.47404268","0.40586576"
"0.041545313","-0.0063915867","0.68816084"
"0.03195793","0.314253","0.7819041"
"-0.0031957934","0.101200126","0.5113269"
"0.023435818","-0.30253512","0.03089267"
"0.13741912","-0.10865697","-0.2790993"
"0.07563378","0.13635385","-0.4346279"
"-0.068176925","0.21411815","-0.58269966"
