"-1.127669","0.41479546","-2.5019407"
"-1.7357962","-1.2042835","0.4938041"
"-2.565387","-4.1018662","-0.35553896"
"-2.6162639","-4.7638626","-2.0057425"
"-1.2366052","-0.40222588","-2.6461914"
"-0.31423897","1.8112136","-2.7060466"
"2.0937295","3.0819361","-6.4643445"
"0.3669114","12.343905","-8.101978"
"0.8996213","15.051149","-7.5429325"
"7.599795","13.342886","-9.0716305"
"4.9559975","19.612701","-3.2142158"
"6.3446345","19.612701","-2.7898436"
"-0.14724341","19.612701","-3.7253778"
"-3.6709096","17.783531","-0.6368576"
"-6.4817023","16.16505","1.9626468"
"-6.0884547","11.94168","-1.7202339"
"-3.626617","8.452729","-4.1042604"
"-1.5292963","5.412093","-5.4432178"
"0.90500826","1.1546037","-5.722142"
"3.1549592","-1.4544775","-4.119224"
"2.7150247","-3.78643","-2.585738"
"2.0069396","-2.903568","-0.8391677"
"0.18435353","-0.9947908","0.048482586"
"-0.43634325","-0.82779527","-2.0602105"
"-0.8972271","-1.062427","-9.761759"
"-1.3988123","6.2380924","-11.988366"
"-9.103952","19.612701","-0.55006784"
"-9.300875","19.612701","-9.415796"
"-0.39205053","19.612701","-14.568717"
"2.6078842","19.612701","-4.1305966"
"1.8381484","18.835184","0.107739076"
"3.376423","16.707937","-1.8800468"
"2.5091233","13.915699","-2.0446482"
"0.9498995","6.043564","-3.8666358"
"-0.5069722","1.2473791","-4.957793"
"-1.6460136","-0.63206923","-2.557606"
"-2.1811178","-2.5833437","0.41958386"
"-2.9694088","-4.7698483","0.061650693"
"-2.3104045","-3.0412347","-1.8363527"
"-1.5783775","1.3557167","-2.5438392"
"-1.2384008","4.0252514","-1.1725603"
"-1.1354501","3.697246","-0.5746084"
"1.654992","1.4041992","-8.230667"
"1.9213469","12.618041","-12.90774"
"8.297705","19.612701","-10.940305"
"8.285733","19.612701","-4.6938324"
"-1.7040731","19.612701","-0.5279215"
"-3.4314895","19.612701","-1.2850877"
"-0.8655039","17.365744","0.374094"
"-1.7082629","16.440983","3.2674868"
"-3.8540661","15.35641","-1.3221979"
"-2.0925324","10.322002","-5.4899044"
"-0.9792285","4.255095","-5.674258"
"0.6362591","0.29987377","-6.1243677"
"2.3469162","-2.0189106","-3.8959646"
"1.5412674","-4.489128","-2.509722"
"1.910573","-3.9318779","0.017956512"
"0.86251116","-2.1523874","0.39085343"
"0.7344214","0.16519992","-0.012569559"
"-0.3585317","-0.9576807","-4.8961425"
"-2.48159","0.94211835","-15.963939"
"-13.105262","19.612701","-4.8069587"
"-10.94629","19.612701","-10.100538"
"3.7116113","19.612701","-13.727156"
"5.036802","19.612701","-4.6351743"
"1.8100165","18.009783","-0.41838676"
"1.0636241","16.581642","-0.9307459"
"0.24959552","15.560515","-0.90381116"
"0.2896984","8.363545","-2.3385365"
"-0.33399114","3.0777464","-4.848857"
"-2.9975405","-1.1779473","-3.6780925"
"-3.5691562","-1.2372037","-0.56203884"
"-2.7665","-3.933075","1.3551182"
"-2.5617957","-5.7963624","-0.44352585"
"-0.59495914","-2.3714569","-3.13401"
"-1.2366052","2.8293478","-2.6366146"
"0.4770447","4.743512","-4.5022964"
"2.5330653","5.6880245","-9.427169"
"1.3371617","19.612701","-6.59423"
"7.9062524","15.895703","-6.326678"
"2.528277","16.505028","-6.2243257"
"0.24899697","19.612701","-0.4189853"
"0.30526072","19.612701","-1.2509704"
"1.8219875","18.310854","-3.1022868"
"-1.0540473","18.991405","-0.61112"
"-4.5681367","15.541362","-1.5472529"
"-5.557541","12.151771","-2.8161798"
"-1.8848352","6.1620765","-2.3888147"
"-0.4213795","1.8752584","-1.9835961"
"0.41599256","-1.7794905","-3.2064347"
"2.6743233","-4.8069587","-4.231153"
"2.35769","-3.0783448","-4.745308"
"2.1571758","-0.061650693","-2.6581624"
"1.560421","1.5394717","-0.2801216"
"1.352724","0.24361002","-1.2054806"
"0.85054016","-1.1558008","-12.576143"
"-5.3444567","11.871051","-11.070788"
"-12.118252","19.612701","-4.569334"
"-3.9145198","19.612701","-12.970588"
"3.0951042","19.612701","-11.383232"
"-0.39683893","19.516335","-1.0959458"
"-0.29927522","16.44278","0.076015905"
"1.4999673","15.808315","-1.5394717"
"1.9590555","12.146982","-1.6430209"
"0.34835634","5.116409","-3.2435448"
"-1.5939398","0.079008654","-3.7541082"
"-2.4307132","-2.333748","-0.7715315"
"-2.5881321","-5.189432","0.094570965"
"-3.3518825","-7.8769236","-0.8643068"
"-0.11432313","-1.6005238","-3.441665"
"-0.66618663","4.685453","-2.6527755"
"-2.5330653","7.912238","-0.65301853"
"0.3716998","4.8147397","-5.3474493"
"1.3700819","5.557541","-12.1840925"
"3.2962172","18.086996","-8.747216"
"9.495404","19.034502","-3.6367924"
"2.0853498","19.612701","-4.373608"
"-0.12030864","19.612701","-2.866458"
"0.9600749","17.990032","-4.9464207"
"-0.6607997","18.697517","0.9876082"
"-3.8959646","16.898874","0.7541735"
"-3.9031472","12.217611","-3.4231098"
"-2.4355016","7.3831196","-3.4853592"
"-0.85173726","2.4343045","-4.907515"
"1.638831","-0.84694886","-5.0362034"
"3.0986955","-4.7040076","-4.6417584"
"2.6635494","-3.5224693","-3.4033577"
"1.1097125","-1.365892","0.09876082"
"0.40880993","0.7248446","0.6560113"
"0.5734113","0.6775591","-1.578976"
"0.08140286","-0.90021986","-13.074736"
"-2.4899697","10.998962","-8.310274"
"-12.309788","19.612701","-3.6792896"
"-4.3299136","19.612701","-15.696386"
"4.421492","19.612701","-12.754511"
"0.75956047","19.115906","-0.46327803"
"0.63206923","15.622166","0.11312603"
"1.7046716","15.960347","-0.46746787"
"-0.5129577","11.976396","-1.4425066"
"-0.97623575","4.258686","-4.2179847"
"-3.020884","-0.2220622","-2.4504654"
"-2.231396","-2.753332","-1.6454151"
"-2.9580362","-5.37199","0.12988544"
"-2.3900118","-4.596867","-0.8762778"
"-1.1785458","0.3226187","-2.8431146"
"-0.6841431","3.6110547","-2.2290018"
"-0.7015011","4.727351","-0.8475474"
"1.5729905","1.0851719","-4.5872903"
"2.2720973","5.0451818","-14.740501"
"8.779537","19.612701","-10.849923"
"10.998962","19.612701","-3.3039982"
"-1.9883845","19.612701","-5.336077"
"-5.341464","19.612701","-5.1385555"
"-4.015076","17.221493","-1.5640123"
"-2.693477","14.898519","4.1706996"
"-2.3642743","12.367847","0.14544775"
"-1.5753847","8.502409","-3.8205473"
"-1.4730326","5.2540755","-5.084686"
"1.2808979","0.641646","-5.3366756"
"4.7907977","-2.718616","-4.349666"
"3.9773676","-4.711789","-3.229778"
"2.5474305","-2.6569653","-1.7555484"
"-0.19692309","-0.9564836","0.24839842"
"-2.3654714","-0.48961425","-1.2330139"
"-3.2034419","-0.49559975","-12.243947"
"-4.781221","13.75409","-9.1255"
"-7.5088153","19.612701","-4.3766007"
"-3.9378633","19.612701","-12.710816"
"2.0111294","19.612701","-12.983157"
"-1.632247","19.612701","-2.2930467"
"-1.5945383","18.071434","-1.5089456"
"-0.010773907","15.7747965","-2.445677"
"1.9883845","13.648147","-1.7274165"
"2.367267","8.8088665","-2.5701754"
"-0.12389994","2.6850972","-3.7523127"
"-2.677316","-1.8489223","-2.1853075"
"-2.2427685","-3.232771","0.5835867"
"-2.630629","-6.4583592","0.5542577"
"-2.4570496","-4.9907136","-1.3628993"
"-1.5658079","0.89064306","-4.5082817"
"-1.2773066","6.7211227","-2.9514523"
"-1.6406267","6.969521","-2.0039468"
"1.555034","4.6896424","-9.385869"
"2.3600843","16.01302","-7.7027454"
"11.752538","17.670406","-6.7187285"
"2.3331497","19.612701","-6.813898"
"-0.6721721","19.612701","-2.3702598"
"-0.6979098","19.612701","-3.99293"
"0.79966336","18.032528","-1.929128"
"-1.4221559","15.759832","0.83976626"
"-3.3171666","12.7814455","-1.7782934"
"-1.7166426","10.063428","-3.5009215"
"-0.44472298","5.518635","-2.0446482"
"-0.99658644","0.2184709","-2.932897"
"1.2090719","-4.390966","-5.16549"
"1.9728222","-6.793547","-5.9130797"
"1.9668367","-2.906561","-2.0841527"
"0.3196259","0.5189432","2.1057005"
"0.34835634","0.46986207","0.11312603"
"-0.30645782","-0.94331545","-10.042479"
"-2.6557682","11.431715","-7.642292"
"-9.855133","19.612701","-4.042011"
"-2.6360161","19.612701","-14.501679"
"1.2880806","19.612701","-11.790845"
"-1.7226281","19.40261","-2.2984335"
"-1.0600328","18.01936","-1.1534066"
"2.6354175","15.826272","-0.3693056"
"4.372411","13.403938","-1.0570401"
"2.307412","7.402273","-2.6342204"
"-1.3718776","0.7266402","-3.8618474"
"-3.5895069","-3.1621418","-1.666963"
"-2.405574","-3.514688","1.389834"
"-3.1136594","-6.667852","1.1097125"
"-1.9446903","-4.1138372","-1.9919758"
"-1.2515689","2.4510639","-3.8905778"
"-1.2360066","6.6732388","-4.4274774"
"2.0027497","5.071518","-9.1350765"
"3.1381998","14.3281","-11.349713"
"3.9163153","17.478271","-5.8586116"
"2.7790697","14.152725","-5.3462524"
"-1.839944","17.116148","-3.245939"
"-0.6781576","19.612701","1.9381063"
"2.055422","18.432959","-3.655946"
"-0.40761283","19.612701","-3.318962"
"-3.781043","16.472107","-1.9776106"
"-4.5645456","13.145963","-2.3361423"
"-1.2270284","8.993818","-2.8550856"
"0.9415198","4.3239284","-1.9321208"
"0.4902128","-0.08020575","-3.7307649"
"3.4931402","-5.4019175","-5.1343656"
"3.6996403","-6.3021374","-2.8263552"
"1.1737574","-1.8914193","-0.18076223"
"-0.7457938","-0.2813187","-3.328539"
"-0.28909984","0.81343","-11.042058"
"-0.82360536","14.624383","-3.560178"
"-7.131728","19.612701","-3.3572693"
"-3.020884","19.612701","-14.898519"
"-1.0953473","19.612701","-10.3453455"
"-0.96426475","17.629704","-2.0470424"
"0.32561144","16.658257","-3.289633"
"0.81283146","16.434998","-3.6110547"
"1.0737995","14.443022","-2.9257145"
"1.074398","8.430583","-1.2186487"
"0.18315643","1.5556326","-1.3868413"
"-1.4508862","-2.4432828","-0.9044097"
"-1.5143325","-4.031237","1.2916719"
"-3.9354692","-8.002021","-1.4161704"
"-2.9634233","-6.0303955","-4.012682"
"-0.4830302","1.5580268","-4.243124"
"-1.5526398","7.4286094","-1.407192"
"0.3465607","6.205771","-4.7800236"
"0.98341835","12.658743","-12.823943"
"5.295376","19.612701","-9.648034"
"6.807314","19.255966","-6.527791"
"1.270124","19.612701","-4.8853683"
"-1.9997569","19.45648","-2.4995465"
"-0.46866497","16.40507","-3.7379475"
"-2.6605566","18.06425","0.37229836"
"-4.871003","16.557701","0.046088383"
"-3.3123782","11.504139","-3.3824084"
"0.08499416","8.255806","-2.3918076"
"0.6781576","3.3925838","-0.91937345"
"-0.030526072","-1.1097125","-2.7778726"
"2.6048915","-5.7658362","-5.4504004"
"3.764882","-5.518635","-4.9542017"
"2.1505916","-0.87089086","-0.52133745"
"0.96426475","1.2731167","0.5770026"
"-0.10115502","0.3286042","-2.280477"
"-0.86011696","0.18734628","-15.899295"
"-6.281188","17.61953","-7.656657"
"-8.775947","19.612701","-6.0848637"
"3.1022868","19.612701","-15.164275"
"2.5438392","19.347544","-9.082404"
"-3.2543187","17.368137","-1.8854338"
"-2.1057005","15.5042515","-1.3844471"
"1.3880384","16.117765","-2.1188686"
"2.7862523","12.77965","-1.1079168"
"1.7070658","5.461174","-1.929128"
"-0.8038532","-0.17657238","-2.8107927"
"-2.0632033","-2.6485856","-0.45669398"
"-2.3127987","-5.1720743","-0.415394"
"-3.9719806","-6.8109055","-0.4758476"
"-2.9586349","-0.55485624","-3.1411927"
"-2.966416","4.5777135","-3.833117"
"-1.6687586","5.7616463","-4.337096"
"1.7304093","5.024831","-6.5445504"
"2.3529017","10.931327","-8.896255"
"10.274716","19.38226","-4.216788"
"5.1768627","19.612701","-4.547188"
"-0.81642276","19.612701","-6.646304"
"-2.7874494","19.587563","-4.302979"
"-1.4933833","18.99799","-1.0749966"
"-3.558981","17.210718","1.733402"
"-4.5046906","12.504915","-1.0510546"
"-1.7848774","9.209895","-3.459023"
"0.59974754","7.1909847","-2.5504234"
"0.6171055","2.144606","-2.8568811"
"2.5181017","-2.2110453","-3.9199066"
"3.0382419","-7.2873516","-4.214992"
"1.2084733","-4.553173","-4.5423994"
"0.35793316","-0.5542577","-2.0859482"
"0.6512229","3.2597055","0.10474633"
"0.7398083","2.1134815","0.31543607"
"-0.31244332","-0.39085343","-13.491925"
"-5.8280854","14.398729","-12.831724"
"-9.980828","19.612701","-6.5247984"
"0.7152678","19.612701","-13.076531"
"1.6561891","19.383457","-7.6889787"
"-2.7790697","18.240225","-1.9566613"
"0.6697779","17.023373","-2.6461914"
"3.3877954","16.042948","-0.66259533"
"3.0340521","12.944251","-0.074818805"
"0.035314474","6.223727","-2.7263973"
"-2.747945","1.1031284","-3.469797"
"-3.757101","-1.869273","-1.4149733"
"-3.6721067","-5.0062757","-0.33039984"
"-4.5819035","-6.8887167","0.4345476"
"-2.2170308","-1.4628572","-0.81642276"
"-1.435324","3.7217865","-1.7064673"
"-1.7902644","6.1046157","-2.3948002"
"1.1779473","3.7325604","-7.7727757"
"2.5582044","11.866262","-12.61864"
"10.532093","19.479225","-10.483012"
"7.3609734","19.612701","-4.420295"
"0.01316811","19.612701","-2.5252843"
"-4.150947","19.612701","-2.4133554"
"-1.7705121","15.998055","-2.5306711"
"-3.2728736","16.530766","2.6749218"
"-4.559159","15.089457","-0.14425065"
"-1.9333179","12.123639","-3.1896753"
"0.19033903","8.786121","-2.248754"
"-0.034715924","3.21661","-2.5067291"
"1.1294646","-1.1139023","-4.0138793"
"3.0358477","-6.1686606","-4.8644195"
"2.3439236","-4.987122","-4.164714"
"1.6065093","-1.2264298","-1.447295"
"1.3090298","0.89543146","-0.039504327"
"1.0055647","0.60453594","-2.7581203"
"0.9876082","0.22984336","-13.0759325"
"-4.7165775","13.891158","-9.167398"
"-9.634268","19.612701","-6.487688"
"-2.2960393","19.612701","-10.647614"
"1.9979613","19.467852","-8.762179"
"-2.094328","19.528307","-2.859874"
"-1.323395","17.32983","-1.6412252"
"1.1019313","17.111958","-1.0055647"
"2.6408045","13.785813","-1.0342951"
"1.7435774","6.50744","-2.184709"
"0.090381116","1.1737574","-3.915717"
"-1.7938557","-1.6352397","-2.0506337"
"-1.364695","-3.6804867","-1.2138603"
"-2.7012582","-5.403713","-0.07182605"
"-2.7724855","-2.814384","-1.484405"
"-3.289633","1.6118963","-2.4522612"
"-2.7880478","4.980538","-1.4909891"
"-0.7200562","3.0508115","-3.1800983"
"1.7465701","1.7004818","-9.778519"
"4.7901993","16.329653","-8.701127"
"13.410522","19.612701","-3.484162"
"2.4372973","19.612701","-6.619369"
"-3.74513","19.612701","-4.875193"
"-2.6270378","17.484257","-4.200627"
"-0.2621651","15.924434","2.8898015"
"-2.5839422","14.83208","3.1950622"
"-3.7475243","13.61762","-1.958457"
"-0.98341835","10.38485","-4.771045"
"0.34237084","5.97892","-2.6581624"
"0.4285621","1.0666169","-3.180697"
"2.510919","-4.187459","-5.2983685"
"3.448249","-8.061875","-5.383961"
"1.5759833","-4.0761285","-2.1458032"
"0.5614403","-1.0606314","-0.39444473"
"0.13227965","-0.6003461","-4.7016134"
"0.6536171","2.369661","-14.295179"
"-5.0517654","19.612701","-1.4742297"
"-9.387066","19.612701","-7.4992385"
"-2.4809916","19.612701","-12.023083"
"0.44711718","19.136255","-6.265626"
"-2.1906946","19.441517","-1.5556326"
"0.25139117","18.383877","-3.2561142"
"2.5773582","17.310078","-3.6900635"
"3.281852","13.710995","-2.7503393"
"1.7878702","8.188768","-1.151611"
"-1.055843","1.8531121","-1.899799"
"-2.4133554","-2.665345","-1.7896658"
"-1.8237832","-4.642357","-1.2557588"
"-3.7403417","-8.090606","-0.931943"
"-2.2200236","-4.407127","-2.3570917"
"-1.5011644","2.3900118","-3.9923313"
"-1.7286136","6.5445504","-2.3301568"
"0.81043726","5.555745","-5.3276973"
"0.9307459","11.480197","-9.523536"
"4.2102036","18.080412","-8.35337"
"7.765593","16.938976","-5.583877"
"2.0739772","19.612701","-3.0412347"
"-0.28191724","19.612701","-1.7555484"
"-0.5931635","19.612701","-3.819949"
"-3.0609868","19.612701","-0.65242"
"-4.92607","16.415844","0.23523031"
"-4.1545386","13.435062","-2.1697452"
"-0.44711718","9.71986","-2.5480292"
"0.50517654","4.9099092","-1.2150574"
"-0.2657564","0.017956512","-3.0992942"
"2.373851","-4.8380833","-5.073912"
"2.160767","-6.256049","-4.561553"
"1.6154876","-2.1517887","-2.706645"
"1.2569559","0.7254431","0.036511578"
"0.6895301","1.7052702","0.56443304"
"-0.19991584","-0.2136825","-2.5103204"
"-1.0564415","1.3790601","-16.171038"
"-8.308478","19.612701","-6.0010667"
"-7.57286","19.612701","-6.979098"
"3.0825348","19.612701","-12.729372"
"-0.36032736","19.612701","-5.731719"
"-2.3439236","17.61893","-2.3834279"
"0.5638345","15.59164","-1.8543092"
"2.7060466","15.043966","-0.017357962"
"2.8694508","12.010512","-0.7278373"
"0.2148796","6.2345014","-3.1890767"
"-2.1547816","1.2258313","-4.0306387"
"-2.7168205","-2.4426842","-3.0550013"
"-3.1693244","-4.9703627","-1.6017209"
"-3.608062","-4.212598","1.1013328"
"-2.1559787","0.31483752","0.1592144"
"-0.9864111","2.4103625","-1.7196354"
"0.35314476","3.1160536","-3.482965"
"2.6629508","3.650559","-7.967903"
"2.5863364","15.884331","-5.710171"
"9.14585","19.612701","-5.5162406"
"-0.7326257","19.612701","-7.958925"
"-1.5903485","19.612701","-3.7594953"
"-0.5614403","17.956512","-2.0649989"
"0.8810662","17.48246","0.6386533"
"-1.4550761","15.118187","-0.073023155"
"-3.590704","13.483545","-2.1655555"
"-3.4524388","12.253524","-4.4035354"
"-0.7284359","9.461885","-3.265691"
"1.5263035","3.4093432","-1.3826514"
"0.7787141","-0.5662287","-2.6013002"
"2.5516205","-4.3299136","-4.493318"
"2.8233624","-6.045958","-3.5697548"
"0.7769185","-1.5245079","-0.7410054"
"-0.36870706","0.79008657","-0.8690952"
"-0.81343","0.33279404","-6.384139"
"0.12270284","4.8895583","-14.414291"
"-6.7384806","19.612701","-2.2278047"
"-6.205172","19.612701","-9.576208"
"0.52492875","19.612701","-10.333375"
"-0.6655881","17.582418","-4.2610803"
"-2.1039047","18.583195","-1.6280571"
"-0.34596214","19.346945","-3.2136173"
"1.6825253","18.20491","-2.4438813"
"1.6118963","14.180258","0.22565351"
"1.9363106","7.7847466","-1.1540052"
"-0.56922144","1.9201498","-2.4708161"
"-1.7860745","-1.6915035","-2.3762453"
"-1.5532384","-4.3358994","-2.1212628"
"-3.5122938","-6.192004","-1.0552444"
"-3.567959","-1.5179238","-0.777517"
"-3.3105824","2.184709","-1.7657237"
"-1.6502035","3.9270895","-3.12982"
"1.6885108","2.8682537","-7.137714"
"2.0242975","9.887454","-5.6347537"
"6.6044054","19.10573","-5.477335"
"6.643311","19.612701","-7.439383"
"0.39205053","19.612701","-5.9962783"
"0.84814596","19.612701","-3.6816838"
"0.36750996","19.329588","-1.7304093"
"-2.882619","17.00781","1.0390835"
"-5.637148","14.398729","-0.6769605"
"-5.57849","11.071387","-3.4626143"
"-1.5095441","8.365939","-3.481768"
"1.3682863","4.1425676","-2.3732524"
"2.0572178","-0.78410107","-2.618658"
"3.4093432","-5.369596","-3.8187518"
"2.356493","-5.7544637","-4.3700166"
"1.7836803","-1.5897499","-3.0585926"
"0.85652566","1.9111716","-0.2100912"
"0.4285621","1.6154876","-0.6266823"
"-0.5662287","-1.4383167","-10.166978"
"-3.245939","7.1083846","-14.784794"
"-11.534067","19.612701","-4.8123455"
"-0.85293436","19.612701","-11.521497"
"5.7963624","19.612701","-12.112267"
"-0.53211135","18.6221","-1.9273324"
"-1.6472107","16.975489","-0.91099375"
"-1.0079589","17.048512","-2.3834279"
"-1.0552444","14.549563","-1.7860745"
"0.15322891","8.187572","-2.0763714"
"-0.12030864","1.958457","-2.8101943"
"-0.7685388","-2.2559366","-2.3026235"
"-0.96426475","-4.259285","-0.090381116"
"-2.598906","-6.39192","0.06464344"
"-2.7377696","-4.0773253","-1.555034"
"-1.400608","0.6428431","-3.7044287"
"-0.8607155","4.6112323","-2.172738"
"0.05746084","4.305373","-4.3568487"
"1.4574703","6.5128274","-13.805566"
"3.25372","19.612701","-8.167819"
"11.462839","19.098547","-4.9757495"
"0.4369418","19.612701","-6.777985"
"-1.5592239","19.612701","-3.8869865"
"-2.8766334","15.786767","-3.0615854"
"-0.97623575","15.986085","1.4024036"
"-3.2411506","15.689802","0.3609259"
"-3.554791","13.492524","-3.0556"
"-0.7224504","9.821015","-3.78643"
"0.6452374","5.088876","-0.80086046"
"0.12629414","-0.30945057","-1.8483237"
"1.5999253","-4.19524","-3.8025908"
"2.8287494","-7.0006456","-4.757279"
"2.9753942","-2.6839","-2.4546554"
"0.919972","0.33279404","-0.15023616"
"-0.29867667","-0.28670564","-6.211158"
"0.39504328","4.721366","-15.409082"
"-5.969942","19.612701","1.572392"
"-6.875549","19.612701","-9.305663"
"-2.5438392","19.612701","-13.925874"
"-1.2318168","19.612701","-8.273164"
"-3.293823","18.507778","-1.6663644"
"-0.5979519","18.481441","-5.2810106"
"3.5865142","16.557701","-3.8265328"
"2.954445","13.703214","-0.75477207"
"1.0139444","8.768166","-1.1402385"
"-2.4133554","2.3253684","-3.205836"
"-3.8642416","-1.6112977","-2.1613655"
"-1.6154876","-3.7900212","-0.39384618"
"-2.207454","-5.7454853","0.93972415"
"-1.4634558","-2.6809072","-0.4818331"
"-0.34117374","1.5472529","-2.7539306"
"-0.99179804","4.75668","-1.42455"
"0.3645172","3.210026","-3.4117374"
"1.6819267","3.3117795","-11.581352"
"2.8574798","19.612701","-8.374319"
"11.848306","19.612701","-4.3568487"
"-0.760159","18.028938","-7.687183"
"-3.0017304","19.612701","-3.0867245"
"-1.163582","19.046473","-2.44029"
"0.1933318","18.757973","-0.50876784"
"-2.4211364","17.733253","-0.51235914"
"-2.666542","14.474745","-2.2397757"
"0.4950012","11.488577","-2.9484594"
"1.8680758","6.8970966","-1.4311341"
"0.039504327","1.4383167","-2.03567"
"0.7793127","-3.3602622","-3.9893386"
"0.8726865","-8.086416","-4.626795"
"0.83378077","-4.311359","-3.86903"
"1.7405846","-0.047285482","-1.2000936"
"0.39384618","2.0745757","-0.05207389"
"-0.81402856","0.6907272","-5.3247046"
"-2.5905263","3.4141316","-14.8829565"
"-7.8547773","19.612701","-5.5587378"
"-6.2482677","19.612701","-6.0926447"
"1.4275428","19.612701","-11.098322"
"0.5069722","19.612701","-7.9732904"
"-2.837129","19.612701","-2.697667"
"-1.1121067","17.674595","-3.229778"
"1.0486604","16.353594","-0.44113165"
"1.6962919","14.289194","0.9756372"
"0.42078096","8.4347725","-1.5113398"
"-1.4371196","1.9554642","-3.3758245"
"-2.6928782","-1.6992847","-3.1387985"
"-2.0231004","-3.9755719","-1.5717934"
"-1.7256209","-5.282806","0.22924481"
"-1.6639702","-2.1655555","1.2330139"
"-1.8776526","1.1408371","1.0761937"
"-2.7024553","4.137779","-1.520318"
"-1.4736311","2.7748797","-5.943606"
"0.010175358","4.5142674","-10.40939"
"2.7862523","16.05372","-9.461885"
"13.106459","19.612701","-3.1747115"
"4.2610803","19.612701","-6.623559"
"1.1091139","19.612701","-3.256713"
"-0.50278234","18.83758","-2.9801826"
"-1.4443022","17.54471","0.093373865"
"-4.104859","15.656882","1.5161282"
"-5.6497173","12.671911","-1.4873978"
"-3.7828386","11.133636","-2.7748797"
"-0.56563014","8.051102","-2.367267"
"0.95109665","1.8291701","-2.8431146"
"2.4474726","-1.917157","-5.267244"
"3.74513","-6.26383","-5.708974"
"2.666542","-4.420295","-2.509722"
"1.4389153","-1.1348516","0.17298107"
"0.23343466","0.6386533","-1.5466543"
"-1.2144588","0.2861071","-8.752603"
"-1.9728222","8.201937","-12.619837"
"-9.18715","19.612701","0.6751649"
"-4.520851","19.612701","-11.934497"
"3.2620997","19.612701","-14.08449"
"-1.5514427","19.467852","-4.331111"
"-1.2324153","18.468872","-2.5863364"
"1.963844","17.220894","-2.243367"
"3.1914709","14.952388","-1.1647792"
"2.7371712","11.167754","-1.0773908"
"0.047884032","5.7843914","-2.308609"
"-2.2864625","1.8351556","-3.028665"
"-2.1296425","-2.8939912","-2.1086931"
"-2.2499511","-5.9771247","-2.3475149"
"-3.5541923","-9.607931","-1.1318588"
"-2.2936451","-2.2750902","-2.204461"
"-2.9161377","4.621408","-2.7575219"
"-2.0775685","7.297527","-2.2517467"
"0.91697925","4.408324","-7.5985975"
"2.7982233","13.642161","-10.0341"
"10.890026","19.08418","-6.1644707"
"5.6539073","19.378668","-4.5621514"
"-2.03567","19.612701","-5.5365915"
"-1.6831238","19.612701","-2.5330653"
