"-0.34834146","1.3731259","0.567786"
"-0.14807177","1.4668691","0.6625945"
"-0.14274544","1.2197278","0.40373522"
"-0.0053263223","1.0961571","0.19920446"
"0.30466563","1.3550164","0.15339808"
"-0.07350325","0.8032094","0.037284255"
"-0.85540736","-0.20453078","-0.099069595"
"-1.1504856","-0.72651035","-0.41545314"
"-0.9193232","-0.47297743","-0.38029942"
"-0.35579833","0.52837116","0.18216023"
"0.083090626","-0.30360037","1.0961571"
"0.3291667","-1.5414376","1.9600866"
"1.71188","-0.7190535","2.0676782"
"0.85540736","0.18961707","0.37284255"
"0.22370553","-1.4530207","-1.5233282"
"0.10865697","-1.6287893","-1.7108147"
"-0.007456851","-1.4082797","-1.1472899"
"0.07456851","-1.2676647","-1.0034791"
"0.48149952","-1.2857742","-1.0855045"
"0.294013","-0.8085357","-0.7765778"
"0.27057716","-0.96299905","-0.2428803"
"0.12783173","-0.84155893","0.014913702"
"-0.39521313","-0.28016454","0.2428803"
"-1.1057445","0.386691","0.14487597"
"-1.1824435","-0.23861924","-0.27483824"
"-0.6018744","-0.9960223","-0.721184"
"-0.066046394","-0.86499476","-0.9715212"
"0.8969527","-0.64555025","-0.9555422"
"1.8780613","0.10333065","-1.3145363"
"1.087635","-1.9398465","-0.9129316"
"0.95660746","0.49215218","1.5712651"
"-1.7225326","0.5496765","0.56885123"
"-1.7928401","1.2804478","0.2034655"
"-0.31957933","1.0727214","0.0777643"
"0.07989483","1.2431636","0.42077947"
"-0.12676647","1.401888","0.8522116"
"0.066046394","1.1270498","0.51026165"
"0.5954828","1.0301107","0.16405073"
"0.10546118","1.0769824","-0.015978966"
"-0.77870834","0.19281286","-0.036218993"
"-1.2197278","-0.62531024","-0.37816888"
"-1.1504856","-0.79894835","-0.71479243"
"-0.86179894","-0.3653857","-0.5699165"
"-0.38242993","0.21092236","0.070307456"
"0.49002165","0.33129725","0.5816344"
"1.1920309","0.7414241","1.4689997"
"0.96086854","-0.80533993","2.5917885"
"2.0687435","2.4351945","0.5486112"
"0.10439592","-0.18322548","-1.4732608"
"-0.84155893","-0.5550028","-1.7960359"
"-0.027696876","0.0628506","-1.0237192"
"0.64768076","0.046871636","-0.6530071"
"0.62744075","0.23222765","-0.69348717"
"0.35473305","0.78083885","-0.43249738"
"0.221575","0.37816888","-0.30040458"
"0.16405073","0.014913702","-0.12250541"
"-0.12144015","0.31318775","-0.007456851"
"-0.6945524","0.8863","-0.14487597"
"-0.88843054","0.8404937","-0.46871635"
"-0.46232477","0.24714136","-0.7339672"
"0.11824436","-0.0479369","-0.8543421"
"1.5041534","-0.002130529","-0.8447547"
"1.3358417","0.91612744","-1.2186625"
"0.5954828","-0.9736517","-0.7233146"
"0.38029942","1.1153319","0.70627034"
"-0.92464954","1.8407769","0.70840085"
"-1.2175972","1.3060142","0.30679616"
"-0.47404268","1.2357068","-0.018109497"
"0.0010652645","1.9355855","0.21518342"
"0.026631612","2.026133","0.6359629"
"-0.053263225","1.8833876","0.6423545"
"-0.06924219","1.768339","0.32384038"
"0.09267801","1.4434333","0.15020229"
"0.023435818","0.660464","0.3387541"
"-0.14807177","-0.11717909","0.15978967"
"-0.3930826","-0.9044095","-0.068176925"
"-0.7552725","-0.9108011","-0.043675844"
"-0.91825795","-0.58483016","0.15978967"
"-0.3110572","0.6327671","0.6775082"
"0.4261058","0.90973586","2.1273332"
"0.5251754","-1.0322412","2.9784794"
"0.72437984","-0.6775082","1.6564863"
"0.9938917","-0.13315806","-0.020240024"
"0.37284255","-1.1142666","-1.3283848"
"-0.037284255","-1.2144015","-1.6745957"
"0.128897","-1.3262542","-1.1377025"
"1.0791129","-1.1504856","-0.87990844"
"1.5052186","-1.107875","-0.94808537"
"0.66365975","-1.0024139","-0.6849651"
"-0.051132694","-0.85753787","-0.011717909"
"-0.19068234","-0.69348717","0.08628642"
"-0.386691","-0.29614353","0.054328486"
"-0.8426242","0.33981937","-0.11824436"
"-0.8021441","0.12357068","-0.294013"
"-0.2972088","-0.97897804","-0.5613944"
"0.6870956","-1.1153319","-0.87138635"
"0.30999196","-0.24607609","-1.1004182"
"0.8330368","-1.3358417","-0.9598033"
"1.3635385","-0.9139969","0.054328486"
"0.46019423","0.40053943","1.3773869"
"-1.3805827","0.10333065","1.6074841"
"-1.0130665","0.27803403","1.019458"
"-0.15765914","1.1089402","0.551807"
"0.45167214","1.9228023","0.2545982"
"0.35792887","2.0900488","0.29827404"
"-0.2695119","1.9387813","0.37923414"
"-0.011717909","1.7022926","0.48363006"
"0.2908172","0.58909124","0.3089267"
"-0.59867865","0.015978966","0.2695119"
"-1.6745957","-0.7307714","-0.080960095"
"-1.9856529","-1.3635385","-0.43036684"
"-1.5020229","-1.2602079","-0.40373522"
"-0.13422333","0.44208476","0.08948222"
"1.4157364","0.45486793","1.9164108"
"0.91186637","-1.1494204","3.5260253"
"0.84368944","0.39414784","0.6263755"
"0.37603834","0.79681784","-0.716923"
"-0.17896444","-1.5755261","-1.7406421"
"-0.20772657","-1.0460896","-1.7512947"
"0.5187838","-0.42184472","-1.3241237"
"1.0002834","-0.89588743","-1.2058793"
"1.2495552","-0.9576728","-1.0024139"
"0.33662358","-1.0460896","-0.67537767"
"-0.06178534","-1.2729911","-0.21837921"
"-0.1949434","-1.0215886","0.17150758"
"-0.62104917","-0.25885928","0.17789917"
"-1.2602079","0.7126619","0.07989483"
"-0.9598033","0.13954964","-0.24394555"
"-0.54648066","-0.49960902","-0.61891866"
"-0.17896444","-1.3060142","-0.98430437"
"1.5318503","-0.9683254","-1.2921658"
"1.3049489","-0.51771855","-1.8876486"
"0.7254451","-1.5478293","0.81705785"
"-0.39840892","0.80747044","1.562743"
"-1.6330504","0.05965481","1.026915"
"-0.60080916","0.63383234","0.8447547"
"0.24820662","0.6583334","0.5209143"
"0.46552056","1.8077538","0.294013"
"0.4857606","2.3254724","0.3568636"
"0.0","2.0431771","0.32277513"
"0.066046394","1.9441077","0.43782368"
"0.4282363","1.0375676","0.18322548"
"-0.16937704","0.7680557","0.13422333"
"-1.0759171","-0.1438107","-0.02130529"
"-1.2261194","-0.6263755","-0.49747851"
"-0.8990832","-1.2175972","-0.38562572"
"-0.95447695","0.15339808","0.06178534"
"0.50813115","1.4530207","1.1622036"
"0.4016047","-0.48149952","3.4226947"
"0.31957933","-0.27057716","1.3262542"
"0.49641323","1.1163971","-0.6593987"
"0.52624065","-1.4594123","-1.6160061"
"0.12037488","-1.3624732","-1.3539511"
"0.37710363","-0.48043427","-1.0290455"
"0.7222493","-0.80747044","-1.0247844"
"0.92464954","-1.1046792","-0.95234644"
"0.34514567","-0.72651035","-0.7680557"
"-0.15339808","-1.123854","-0.40266997"
"-0.07989483","-1.3134711","-0.036218993"
"-0.2066613","-0.74035877","0.13954964"
"-0.70627034","0.28442562","0.014913702"
"-0.7350325","0.7978831","-0.15446335"
"-0.5763081","-0.05965481","-0.30466563"
"-0.644485","-0.96086854","-0.6956177"
"0.4293016","-1.1984226","-0.99921805"
"2.0644825","0.4346279","-1.3805827"
"1.5318503","-1.4583471","-0.8159926"
"0.5432849","-0.45806372","1.5606124"
"-1.474326","0.0628506","1.1249193"
"-1.0823087","0.10865697","0.8490158"
"-0.05752428","0.51771855","0.5432849"
"0.2514024","1.1579424","0.4346279"
"0.10759171","1.7491642","0.6423545"
"-0.1736381","1.32945","0.44847634"
"-0.30040458","1.4487597","0.3110572"
"-0.008522116","1.3848438","0.257794"
"-0.3334278","0.8000136","0.014913702"
"-0.9598033","0.0479369","-0.16618125"
"-1.1451592","-0.64341974","-0.4825648"
"-0.92464954","-1.1877699","-0.33981937"
"-1.1664646","-0.70627034","-0.041545313"
"-0.8852348","-0.17576863","0.39734364"
"0.7126619","0.7637946","0.60507023"
"2.4394555","0.95234644","2.8815403"
"-0.20772657","-0.8330368","2.5033715"
"-0.0053263223","1.5361114","-1.3699301"
"-0.024501082","-1.8620822","-2.1539648"
"-0.46978164","-1.865278","-1.361408"
"0.7041398","-0.16192019","-0.9683254"
"1.0354371","-0.95447695","-1.0301107"
"1.2026836","-0.67963874","-1.2868395"
"0.71585774","-0.62104917","-0.9321064"
"0.084155895","-0.80747044","-0.5400891"
"-0.3387541","-0.7957525","-0.056459017"
"-0.87138635","-0.2034655","0.14168017"
"-1.5446335","0.3110572","-0.05965481"
"-1.3741912","0.17044231","-0.38242993"
"-0.664725","-0.64768076","-0.54435015"
"1.051416","-1.442368","-0.8447547"
"2.1923141","0.67218184","-2.0325246"
"1.4881744","-2.4501083","-1.0333065"
"0.660464","0.17257284","1.212271"
"-1.6895094","0.09267801","1.2815131"
"-1.5584819","0.18961707","1.0610034"
"0.128897","0.10546118","0.9416938"
"0.58696073","0.9555422","0.6870956"
"0.34834146","1.9718045","0.5613944"
"-0.033023197","1.7864485","0.46339005"
"-0.13954964","1.9355855","0.3749731"
"0.28549087","1.8056233","0.26525086"
"0.19813919","1.2815131","-0.020240024"
"-0.41864893","0.28655612","-0.23861924"
"-0.9406285","-0.9768475","-0.7094661"
"-0.7669904","-1.019458","-0.7041398"
"-0.96939063","-0.628506","-0.18642128"
"-0.7978831","0.386691","0.43782368"
"0.9651296","1.6405072","0.86392945"
"2.0708742","0.12676647","2.9337382"
"0.099069595","-0.48682585","2.2338595"
"0.49960902","1.7246631","-0.4261058"
"0.77231675","-0.85540736","-1.619202"
"-0.33129725","-1.2261194","-1.7789917"
"-0.1257012","0.22796659","-1.015197"
"0.5113269","-0.3057309","-0.80747044"
"1.2665994","-0.26312032","-1.0428939"
"0.9960223","-0.27377295","-0.8990832"
"0.16724652","-0.63915867","-0.33662358"
"-0.17044231","-0.8341021","0.13102753"
"-0.24607609","-0.38029942","0.17257284"
"-0.6498113","0.61678815","-0.041545313"
"-0.92038846","0.99495703","-0.15020229"
"-0.6040049","0.15659387","-0.2609898"
"-0.4165184","-0.53263223","-0.5997439"
"0.84155893","-0.69774824","-0.87351686"
"1.9185413","0.51665324","-1.6405072"
"0.98110855","-1.8109496","-1.3337111"
"0.45167214","-0.37710363","1.0215886"
"-0.9289106","0.5219796","1.2825783"
"-1.1888351","0.21518342","0.94595486"
"-0.33768883","0.30679616","0.69987875"
"0.13422333","0.96939063","0.5028048"
"0.113983296","1.5041534","0.5581986"
"0.20559604","1.6682042","0.5550028"
"0.007456851","1.4508902","0.27483824"
"-0.053263225","1.5116103","0.10972224"
"-0.034088463","1.252751","0.12037488"
"-0.6530071","0.660464","0.080960095"
"-1.2335763","0.026631612","-0.28442562"
"-1.1771172","-0.47830373","-0.42397526"
"-1.0844392","-1.0077401","-0.3057309"
"-1.1195929","-0.25033715","0.10652645"
"0.041545313","0.75633776","0.42397526"
"2.1805964","1.8429075","1.969674"
"0.8490158","-1.5361114","3.4674358"
"0.022370555","0.9193232","-0.479369"
"0.41971418","0.39095205","-1.8865833"
"-0.36645097","-1.9270633","-1.7342505"
"0.28442562","-0.59228706","-1.1004182"
"1.0365024","-0.67537767","-0.8607337"
"1.2857742","-0.551807","-1.0844392"
"0.76485986","-1.0120013","-1.0333065"
"-0.101200126","-0.84688526","-0.5635249"
"-0.49428272","-1.2921658","-0.15446335"
"-0.5294364","-1.2591426","-0.07243799"
"-0.737163","-0.48363006","0.002130529"
"-1.2974921","0.5784386","-0.07563378"
"-1.0535465","0.38136467","-0.10865697"
"-0.44421527","-1.1004182","-0.36645097"
"1.2751216","-0.56885123","-0.9757822"
"1.2026836","-0.48363006","-2.3339944"
"1.3741912","-1.0791129","-0.28549087"
"-0.03195793","0.3387541","1.1930962"
"-1.257012","0.31318775","1.5701998"
"-0.45060685","0.14913702","1.252751"
"0.12996227","0.6860303","0.96406436"
"0.027696876","1.3006879","0.49747851"
"0.018109497","1.9185413","0.3153183"
"-0.2695119","1.8738002","0.13954964"
"-0.35153726","1.9526298","0.35579833"
"0.14594123","1.8492991","0.40266997"
"0.09267801","1.3741912","0.1949434"
"-0.45486793","0.45380265","0.22370553"
"-0.8085357","-0.7190535","-0.18642128"
"-0.6689861","-1.0503508","-0.26738137"
"-0.813862","-0.42717105","-0.0777643"
"-0.054328486","0.5933523","0.58269966"
"0.64341974","-0.40906155","2.2221417"
"0.9768475","-0.62744075","2.3222766"
"0.74461985","0.737163","0.7254451"
"0.813862","-0.7052051","-1.0226538"
"0.5784386","-1.5659387","-1.8322549"
"0.066046394","-0.7701862","-1.3326459"
"0.06391586","-0.7222493","-0.89801794"
"0.813862","-0.61572284","-0.7307714"
"0.6679208","-0.71798825","-0.7850999"
"0.33981937","-0.721184","-0.36112466"
"0.28975195","-1.0024139","0.082025364"
"0.027696876","-0.716923","0.14807177"
"-0.6146576","0.15126756","0.040480047"
"-1.4689997","0.7882957","-0.037284255"
"-1.5041534","-0.0479369","-0.22050974"
"-0.30360037","-0.9832391","-0.49747851"
"1.3891048","-0.47404268","-0.9054748"
"1.1291803","0.5773733","-1.9643476"
"1.3411679","-1.3262542","-0.757403"
"0.99495703","0.3888215","0.84581995"
"-1.2559468","0.5209143","0.99708754"
"-1.3283848","0.37923414","0.95447695"
"-0.2514024","0.3898868","0.45912898"
"-0.13528858","1.3411679","0.30999196"
"0.10546118","1.3901701","0.55287224"
"-0.010652645","1.4849787","0.5603291"
"-0.24820662","1.4327807","0.4293016"
"0.31851408","1.4221281","0.350472"
"0.1949434","0.8479505","0.20985709"
"-0.8032094","0.42397526","0.08522116"
"-1.4871092","-0.5422196","-0.30146983"
"-1.5584819","-1.3006879","-0.47830373"
"-1.4040185","-0.5816344","-0.24394555"
"-0.2396845","0.9033443","0.12144015"
"1.6777915","1.1739215","1.7555559"
"0.41225734","-1.381648","3.2479913"
"0.6380934","0.6221144","0.29827404"
"0.75633776","-0.07456851","-1.0450244"
"-0.3206446","-2.3414512","-1.5020229"
"-0.31638354","-1.1217234","-1.2623384"
"0.34834146","-0.85540736","-1.0887003"
"0.9139969","-0.78936094","-1.2857742"
"0.8202536","-0.9395633","-1.1973573"
"-0.018109497","-0.48363006","-0.5965481"
"-0.31318775","-0.9406285","-0.14807177"
"-0.3387541","-0.8628642","0.013848438"
"-0.62531024","-0.22264028","0.07456851"
"-1.3507553","0.6306366","-0.06924219"
"-1.1824435","0.13954964","-0.21944448"
"-0.87990844","-0.8490158","-0.5219796"
"0.10546118","-1.2144015","-0.8841695"
"1.897236","0.15446335","-1.1952267"
"1.5116103","-1.4231933","-1.6202673"
"1.1952267","-1.055677","0.54648066"
"-0.60080916","0.07882957","1.3422332"
"-1.2644689","0.066046394","1.2431636"
"-0.1917476","0.58909124","0.99495703"
"0.27696875","1.1707256","0.7637946"
"0.43356264","1.5776566","0.6689861"
"0.2727077","1.9675435","0.479369"
"-0.1555286","1.9931098","0.25672874"
"0.04261058","1.929194","0.34408042"
"0.17576863","1.3017532","0.15765914"
