"1.1217234","-0.79255676","-0.94275904"
"1.4796523","-0.42290998","-0.93423694"
"0.99495703","-0.9821738","-0.09374327"
"0.10972224","-0.99708754","0.28868666"
"-0.6125271","-0.26738137","0.42290998"
"-1.4306501","0.36964676","0.094808534"
"-1.5201324","-0.12250541","-0.33768883"
"-0.88949585","-0.572047","-0.52624065"
"-0.22370553","-0.7819041","-0.8426242"
"2.1102889","-0.5571333","-1.1515509"
"3.375823","0.37923414","-2.7941887"
"1.0887003","-0.18322548","0.80747044"
"-1.6074841","0.8181231","1.6447684"
"-1.7928401","-0.23861924","0.7946873"
"-0.16298546","1.627724","0.8042747"
"0.034088463","0.6679208","0.58909124"
"-0.039414786","1.4498249","1.0684602"
"-0.034088463","1.5233282","1.0013486"
"0.040480047","1.5393071","0.40586576"
"0.41864893","1.8141453","0.23542345"
"0.083090626","1.0695255","0.2428803"
"-1.1366372","0.03834952","-0.0958738"
"-1.3187973","-0.6583334","-0.6945524"
"-0.9044095","-1.1142666","-0.61891866"
"-0.9672601","-0.5965481","0.10652645"
"-0.77125144","-0.18961707","0.5209143"
"0.89375687","0.71585774","1.4306501"
"0.49002165","-1.0578076","2.8655615"
"0.13315806","-0.8202536","1.2559468"
"0.06178534","0.24501082","-0.14807177"
"0.9267801","-1.510545","-1.2101405"
"1.0056096","-1.1664646","-1.897236"
"0.3323625","-0.5795039","-1.5254587"
"0.47723848","-0.5816344","-1.1899004"
"1.0354371","-0.46658584","-1.2282499"
"0.5422196","-0.62531024","-0.8831042"
"0.22050974","-1.135572","-0.28655612"
"-0.11717909","-1.135572","0.12357068"
"-0.42184472","-0.3355583","0.3270362"
"-0.84581995","1.2420983","0.42077947"
"-1.0205233","1.2442288","0.04261058"
"-0.9416938","-0.16192019","-0.4133226"
"-0.64341974","-0.42397526","-0.83942837"
"0.34194988","-0.10013486","-0.9310411"
"1.9845877","0.294013","-1.4753913"
"1.7512947","-1.9473034","-1.2815131"
"0.6061355","0.29507825","1.6809874"
"-1.9036276","-0.0958738","0.96939063"
"-1.2644689","0.7233146","0.60720074"
"-0.4165184","0.660464","0.5656554"
"-0.32384038","1.0460896","0.83516735"
"0.17044231","1.582983","1.0343717"
"0.33768883","1.4988271","0.57417756"
"0.36112466","1.8429075","0.28655612"
"0.50813115","1.3539511","0.27164245"
"-0.18961707","-0.008522116","0.11930962"
"-1.3006879","-0.7584683","-0.25246766"
"-1.2452941","-0.5187838","-0.5816344"
"-0.78083885","-0.33768883","-0.4612595"
"-0.8692558","-0.28975195","0.12783173"
"-0.1768339","0.30040458","0.49321744"
"1.514806","2.5353293","1.3283848"
"0.12357068","-2.0762005","3.2490566"
"0.054328486","0.29933932","-0.026631612"
"1.1930962","0.95447695","-1.4455639"
"-0.13528858","-1.892975","-2.0485036"
"-0.16298546","-0.4825648","-1.9441077"
"0.24501082","-0.9086706","-1.0705907"
"1.176052","-1.1611383","-0.87777793"
"1.6202673","-0.85966843","-0.9470201"
"0.8724516","-0.74035877","-0.64341974"
"0.13209279","-1.1142666","0.1768339"
"-0.4495416","-0.9960223","0.41758367"
"-0.67963874","-0.07137272","0.30146983"
"-1.2133362","0.7488809","0.0063915867"
"-1.0641992","0.23755397","-0.2609898"
"-0.31638354","-0.52837116","-0.5390238"
"1.2357068","-0.4293016","-1.176052"
"1.1323761","0.45912898","-2.485262"
"0.70627034","-1.6607473","-0.66365975"
"0.27803403","0.62104917","0.8788432"
"-0.9086706","1.019458","1.3315805"
"-0.716923","1.0173275","1.2431636"
"-0.38775626","0.45486793","0.531567"
"-0.06498113","1.4487597","0.47297743"
"0.6040049","2.2434468","0.51984906"
"-0.0479369","2.743056","0.386691"
"-0.49641323","2.2871227","0.54435015"
"0.34621096","1.8418423","0.89588743"
"0.7797736","0.56885123","0.60293967"
"-0.72651035","0.004261058","0.16405073"
"-1.6160061","-0.92464954","-0.42717105"
"-1.4594123","-1.3017532","-0.6380934"
"-1.397627","-0.27803403","-0.14274544"
"-0.28122982","0.4250405","0.42397526"
"1.6948358","0.87138635","1.969674"
"0.4708469","-0.5858955","3.0637007"
"0.38136467","0.12037488","0.14061491"
"0.5954828","-0.1917476","-1.4157364"
"-0.20026971","-2.1560953","-2.0112193"
"-0.18109496","-0.87777793","-1.7065537"
"0.35260254","-1.2815131","-0.96406436"
"0.96299905","-1.6895094","-0.99495703"
"1.0833739","-1.2634037","-1.144094"
"0.5496765","-0.9576728","-0.5965481"
"0.11717909","-1.1345067","0.0958738"
"-0.36751625","-0.81918836","0.4314321"
"-0.88949585","0.40053943","0.48682585"
"-1.3688648","1.2474247","0.19600865"
"-1.1632688","0.45167214","-0.13102753"
"-0.9129316","-0.37603834","-0.5603291"
"-0.7584683","-0.26631612","-0.99069595"
"0.28122982","-0.34194988","-0.793622"
"2.4224114","-0.14061491","-0.7552725"
"2.6567695","-0.76485986","-0.58483016"
"0.47510794","0.3472762","2.5246768"
"-2.364887","-0.89801794","0.63915867"
"-1.5169365","1.4072144","0.24501082"
"-0.18322548","0.5273059","0.21731395"
"0.28442562","1.4658039","0.6061355"
"0.12676647","1.856756","1.0428939"
"-0.01917476","1.5020229","0.76912093"
"0.17789917","1.1430287","0.28229508"
"0.2790993","0.7488809","0.17044231"
"-0.6306366","-0.21624869","0.112918034"
"-1.5488945","-0.89375687","-0.294013"
"-1.0439591","-1.3102753","-0.4101268"
"-0.59867865","-1.3379722","-0.054328486"
"-0.8426242","-0.9416938","0.35260254"
"-0.1257012","0.35899413","0.5432849"
"1.6138756","1.8514296","2.122007"
"0.041545313","-1.1302456","3.0764837"
"-0.35899413","-0.13954964","-0.3685815"
"0.74248934","0.23116238","-1.9632823"
"-0.15020229","-2.2540996","-1.8013622"
"0.2908172","-0.37390783","-1.4189322"
"0.9491506","-0.7957525","-0.9331717"
"1.4945661","-1.0641992","-1.2229236"
"1.5116103","-1.293231","-1.6319852"
"0.69029135","-1.0791129","-0.9832391"
"-0.04474111","-1.1494204","-0.17789917"
"-0.30040458","-0.5613944","0.14487597"
"-0.41864893","0.35899413","0.3685815"
"-1.2389026","0.63383234","0.22050974"
"-0.9150622","0.32277513","-0.15765914"
"-0.28975195","0.2066613","-0.65194184"
"-0.4644553","0.14913702","-0.86392945"
"-0.12676647","-0.3206446","-0.8692558"
"2.5747442","0.96406436","-1.6980315"
"1.0823087","-0.1736381","-0.9395633"
"-0.47510794","0.79255676","1.9835224"
"-1.5595472","0.87990844","0.99069595"
"-1.0705907","1.171791","0.41545314"
"-0.2972088","0.61572284","0.3920173"
"0.10439592","1.5446335","0.66152924"
"0.44421527","2.1582258","1.1419635"
"0.40906155","2.0069582","0.773382"
"0.5816344","1.8439728","0.33449304"
"0.56885123","1.5680692","0.2759035"
"-0.52837116","0.8341021","0.13528858"
"-1.7726","-0.1587244","-0.27803403"
"-1.8130801","-0.50600064","-0.6785734"
"-0.85966843","-1.0418286","-0.5368933"
"-0.8745821","-0.3834952","0.07243799"
"0.6348976","0.8969527","0.60507023"
"1.9132149","-0.43888897","3.0274816"
"0.20879184","-0.75101143","2.4639566"
"0.88949585","1.7044232","-0.30360037"
"0.35792887","-1.2399678","-1.6852484"
"-0.1736381","-1.3933659","-1.9771309"
"0.11930962","-0.75420725","-1.3528858"
"0.6860303","-1.2282499","-0.83729786"
"1.3454291","-1.4008228","-0.9672601"
"1.2974921","-1.0641992","-0.8745821"
"0.2396845","-0.8309063","-0.37284255"
"-0.15446335","-0.81918836","0.15978967"
"-0.2247708","-0.5656554","0.30040458"
"-0.6348976","0.39627838","0.42290998"
"-1.3006879","0.93849796","0.27483824"
"-1.4935007","0.03089267","-0.05752428"
"-0.9938917","-1.0578076","-0.4048005"
"0.080960095","-1.5755261","-0.60933125"
"1.917476","-0.082025364","-0.99282646"
"2.223207","-2.5662222","-1.4626081"
"1.2058793","-0.35260254","1.4519554"
"-2.1539648","-0.5123922","1.0450244"
"-1.8290591","-0.2609898","0.8341021"
"0.09374327","0.5944176","0.6956177"
"0.3685815","0.61891866","0.5209143"
"0.2545982","1.8301244","0.76485986"
"0.06498113","1.6021577","0.5219796"
"-0.10652645","1.6255935","0.24501082"
"0.0628506","1.5339808","-0.11930962"
"0.15446335","1.128115","-0.26631612"
"-0.40906155","0.46339005","-0.05539375"
"-0.74675035","-0.43036684","-0.47510794"
"-0.17789917","-1.2442288","-0.5699165"
"-0.8042747","-0.9331717","-0.11717909"
"-1.526524","0.19068234","0.029827405"
"0.36112466","2.3734093","0.3834952"
"1.8642128","0.5837649","3.697533"
"-0.31638354","-0.84688526","1.6309199"
"0.6317018","2.356365","-1.031176"
"0.53263223","-1.5137408","-1.7928401"
"-0.644485","-1.6213325","-1.3773869"
"0.12783173","-0.44101948","-0.86499476"
"0.6870956","-1.0897655","-0.6743124"
"1.2495552","-1.1345067","-1.1547467"
"1.4817829","-0.65726817","-1.1483551"
"0.6945524","-0.5997439","-0.34194988"
"-0.10013486","-0.5944176","0.32810146"
"-0.50813115","-0.0479369","0.4261058"
"-0.75633776","0.8000136","0.28016454"
"-1.0247844","0.49960902","-0.101200126"
"-0.51984906","-0.1917476","-0.36645097"
"-0.41864893","-0.1555286","-0.8841695"
"-0.69774824","-0.056459017","-1.0162623"
"0.78723043","-0.25033715","-0.9012137"
"2.698315","0.2545982","-1.619202"
"0.72651035","-0.81066626","-0.27696875"
"-0.8905611","0.16618125","1.6905746"
"-1.3539511","0.14168017","0.8042747"
"-0.61678815","1.1653993","0.608266"
"0.099069595","0.45486793","0.68389976"
"0.16192019","1.0120013","0.9353022"
"0.07243799","1.3859091","1.4210628"
"0.2396845","1.4945661","0.84155893"
"0.32597092","1.6042882","0.096939065"
"0.48469532","1.9132149","0.18322548"
"0.07456851","0.94275904","0.10759171"
"-0.92038846","0.08522116","-0.2034655"
"-1.7832527","-0.96299905","-0.40266997"
"-1.4444987","-0.17257284","-0.30253512"
"-0.9012137","0.15659387","0.046871636"
"0.29827404","1.2175972","0.6860303"
"0.9139969","0.004261058","2.8410604"
"-0.17896444","-0.5965481","2.3904533"
"0.8447547","0.9086706","0.004261058"
"0.8969527","-0.8159926","-1.2175972"
"-0.01917476","-1.6511599","-1.8290591"
"0.25672874","-0.6562029","-1.4913702"
"0.8319715","-0.7957525","-1.0652645"
"1.5190672","-1.099353","-1.2719258"
"1.0439591","-0.7819041","-1.2953615"
"0.294013","-0.64768076","-0.67537767"
"-0.17150758","-0.97045594","0.0053263223"
"-0.531567","-0.50813115","0.34301516"
"-0.9715212","0.18535602","0.37284255"
"-1.160073","0.8905611","0.15020229"
"-0.66365975","0.28549087","-0.20026971"
"-0.30786142","-0.46871635","-0.6295713"
"-0.19813919","-0.9193232","-0.9129316"
"1.1909657","-0.8127968","-0.8724516"
"2.8229508","-1.3677995","-1.6575515"
"1.567004","-1.8695391","0.36112466"
"-1.1930962","0.31638354","1.6479641"
"-1.9792614","-0.8181231","0.89375687"
"-0.20453078","0.3888215","0.7552725"
"0.4016047","0.06178534","0.572047"
"0.16831179","1.3369069","0.7765778"
"-0.44208476","1.4998924","0.9395633"
"-0.6348976","1.1749867","0.5028048"
"-0.34514567","1.3688648","0.0010652645"
"-0.1107875","1.6745957","-0.23009712"
"-0.16085494","0.9779128","-0.17470337"
"-1.0120013","-0.49428272","-0.4261058"
"-1.2634037","-0.88203895","-0.531567"
"-0.8330368","-0.22050974","-0.22370553"
"-0.7488809","0.066046394","0.22690132"
"-0.02876214","0.6263755","0.53476274"
"1.7204021","1.2431636","1.3198626"
"0.25033715","-1.5968314","3.2543828"
"-0.10226539","0.551807","0.3153183"
"1.067395","0.7616641","-1.2974921"
"-0.3270362","-2.304167","-1.8407769"
"-0.3110572","-0.43675843","-1.768339"
"0.42397526","-0.6423545","-1.1568772"
"1.2357068","-0.95128113","-1.0503508"
"1.9387813","-1.015197","-1.1899004"
"1.1653993","-0.7861652","-0.793622"
"0.4261058","-0.50813115","-0.0010652645"
"-0.26631612","-0.3174488","0.40586576"
"-0.61572284","0.28336033","0.42077947"
"-1.1451592","0.49854377","0.068176925"
"-1.1408982","-0.007456851","-0.294013"
"-0.6583334","-0.32384038","-0.5635249"
"-0.0628506","-0.5486112","-0.69029135"
"1.8940402","-0.33662358","-0.8831042"
"2.328668","-0.36005938","-2.0932446"
"0.91825795","-0.41864893","0.8607337"
"-1.1739215","0.90973586","1.2974921"
"-1.707619","-0.049002163","0.57311225"
"-0.3121225","0.96086854","0.74035877"
"0.11824436","0.28442562","0.5219796"
"0.13209279","1.7608821","0.9257148"
"-0.056459017","1.8503643","0.9257148"
"-0.12357068","1.5606124","0.4889564"
"0.13528858","1.6650083","0.070307456"
"0.5773733","1.3954965","0.058589544"
"0.02876214","0.6487461","-0.036218993"
"-0.99495703","-0.20133498","-0.25246766"
"-1.3443637","-0.5699165","-0.5581986"
"-1.1845741","-0.660464","-0.34514567"
"-1.1494204","0.28016454","0.24820662"
"0.6593987","1.2410331","0.91612744"
"1.3156016","-0.7030745","2.8463867"
"0.113983296","-0.5230448","2.0325246"
"0.9235843","1.7992316","-0.12463594"
"0.7275756","-1.2900352","-1.591505"
"-0.37923414","-1.4189322","-2.0335898"
"-0.40053943","-0.62104917","-1.3401027"
"0.27377295","-1.2026836","-0.8032094"
"1.2101405","-1.2474247","-0.9960223"
"1.0748519","-1.0343717","-0.8330368"
"0.30999196","-1.2133362","-0.14274544"
"-0.011717909","-1.0908308","0.40266997"
"-0.32490566","-0.32170987","0.41545314"
"-0.71159667","1.2506205","0.27803403"
"-1.1110709","1.4466292","-0.024501082"
"-1.0258497","-0.049002163","-0.2695119"
"-0.5581986","-0.58696073","-0.79042625"
"0.9960223","-0.3387541","-1.0599382"
"1.9856529","0.30146983","-2.1369205"
"1.4711303","-1.9995013","-0.4889564"
"0.3323625","0.72651035","1.320928"
"-1.6149409","0.12783173","1.0428939"
"-1.1504856","0.46978164","0.8277105"
"-0.5187838","0.36964676","0.25033715"
"-0.34194988","1.6575515","0.46552056"
"-0.19920446","1.856756","0.5944176"
"-0.4079963","1.5116103","0.36005938"
"-0.4261058","1.6905746","0.18322548"
"0.12037488","1.4807175","0.11504856"
"0.02876214","0.7488809","0.19600865"
"-0.8543421","-0.24607609","0.04580637"
"-0.96939063","-1.0482203","-0.5028048"
"-0.51984906","-1.5275892","-0.34514567"
"-0.84155893","-0.46019423","0.07350325"
"-0.5219796","0.36325517","0.37710363"
"1.4327807","1.3060142","1.1675298"
"0.32810146","-0.7488809","2.9518478"
"-0.14274544","0.26525086","0.5113269"
"0.7882957","1.2016183","-0.8000136"
"0.20772657","-1.9238676","-1.3731259"
"-0.04580637","-0.87032104","-1.6181368"
"0.4079963","-0.8245147","-1.0865698"
"0.6924219","-1.3731259","-1.015197"
"0.95660746","-0.9736517","-1.320928"
"0.38775626","-0.7052051","-0.8831042"
"-0.10226539","-1.107875","-0.28655612"
"-0.19707392","-0.902279","0.0127831735"
"-0.27696875","-0.035153728","0.24607609"
"-0.97471696","0.922519","0.15126756"
"-1.3805827","0.79042625","-0.19920446"
"-1.1345067","-0.3536678","-0.43675843"
"-0.39734364","-0.90014845","-0.74675035"
"1.176052","-0.5550028","-0.6764429"
"2.4053671","-0.10759171","-1.4199976"
"1.3891048","-2.2413163","-0.34194988"
