"-1.1192893","3.25791","-1.6711528"
"-0.81402856","5.9118824","-6.1357403"
"-0.7386112","15.357607","-6.1985884"
"4.642956","18.89923","-0.18614918"
"6.4828997","19.282303","-6.5870476"
"4.1575313","18.908806","-2.9580362"
"0.53570265","19.612701","0.6434417"
"-1.7968484","19.612701","0.6374562"
"-5.6856303","18.200123","-0.11671733"
"-6.82946","14.210186","-1.5400703"
"-6.209362","10.780492","-2.6611552"
"-1.6466122","9.3260145","-4.693234"
"2.6420016","4.329315","-4.88896"
"3.74094","-1.7423803","-5.7107697"
"5.825691","-4.7321396","-6.779781"
"3.1040826","-4.010288","-2.9652188"
"0.52133745","-1.8309658","1.8076223"
"-0.4237737","-0.8714894","2.8137856"
"-2.1637597","-1.2844892","-5.031415"
"-5.2121773","3.0256724","-17.02457"
"-10.024523","19.612701","-0.27593175"
"-5.6664767","19.612701","-16.202162"
"4.8123455","19.612701","-13.183073"
"-0.17717093","13.843873","-0.7140707"
"-0.60573304","14.158112","1.4652514"
"2.818574","16.25184","-0.7835025"
"5.9807158","16.600796","-1.0947487"
"3.6523547","10.251971","-2.3517046"
"0.14784196","1.5574282","-4.803367"
"-2.4636335","-5.1720743","-3.6924577"
"-3.946243","-7.173627","-2.815581"
"-6.476914","-7.5650787","-2.6635494"
"-3.3961751","-6.4146647","-2.2768857"
"-1.0181342","1.4089876","-0.694917"
"-1.2946646","8.143877","0.4878186"
"0.013766659","4.787206","-5.6419363"
"3.425504","9.144653","-8.732851"
"8.285135","19.612701","-4.3807907"
"5.434838","19.612701","-5.8029466"
"-2.6013002","19.612701","-5.2355204"
"-0.7613561","19.612701","-0.623091"
"-0.30585927","19.612701","-1.8291701"
"-5.1702785","19.612701","1.4149733"
"-6.9425864","13.511079","2.2529438"
"-4.4406457","9.848549","-3.2243912"
"-1.3431472","9.147646","-4.7081976"
"2.2146366","1.7872716","-5.0505686"
"4.4023385","-2.8658595","-5.747281"
"7.867347","-6.818088","-5.5150437"
"2.7515364","-5.1235914","-1.0085574"
"-1.0773908","-2.2679076","0.15622166"
"-2.1631613","0.42078096","-0.38367084"
"-1.780089","0.8062474","-2.5390508"
"-4.020463","-1.8920178","-15.063719"
"-8.403049","16.017807","-7.009624"
"-8.14687","19.612701","-3.139397"
"2.3104045","19.612701","-14.313735"
"6.0010667","18.26716","-9.214684"
"-1.4676456","18.315044","-0.777517"
"-0.26635495","16.762405","-0.004189853"
"1.513734","15.763424","-0.91697925"
"1.388637","11.7860565","-2.0428526"
"-0.073023155","5.0505686","-4.1024647"
"-1.4754268","-2.0530279","-5.7544637"
"-3.2842462","-6.5625067","-3.2914288"
"-3.5356374","-8.046912","-0.7236475"
"-0.5967548","-5.561132","-0.05925649"
"0.40641573","-0.6931214","-1.8201919"
"-0.6488287","5.3504424","-0.98940384"
"-2.6114755","6.9862804","-1.1869255"
"0.3633201","3.259107","-8.680179"
"6.4900823","16.092028","-3.9719806"
"10.498574","19.612701","-3.2190042"
"3.7702692","19.612701","-9.553463"
"-2.8939912","19.612701","-1.0630256"
"-3.128623","19.343353","-0.077811554"
"-4.4125137","16.54932","3.7247794"
"-6.0704985","15.008652","0.27353755"
"-5.231331","12.023083","-2.8778305"
"-1.9315223","9.216479","-3.442862"
"0.6392518","2.6042929","-4.0156746"
"1.9327193","-2.4253263","-6.8246717"
"5.429451","-4.6698904","-8.292317"
"5.3025584","-5.8903346","-3.5314474"
"2.6491842","-2.7341783","0.6991069"
"-0.15502456","-0.38067806","0.7781156"
"-1.2114661","0.3345897","-2.2601264"
"-4.295198","-1.1988965","-15.472528"
"-5.932832","19.612701","-4.472967"
"-4.666898","19.612701","-3.9803603"
"3.8911762","19.612701","-16.066889"
"1.1007342","19.612701","-7.463924"
"-6.8707604","17.250223","2.5492263"
"-3.1399956","15.687408","-0.30346507"
"2.2637177","16.011225","-1.4323312"
"5.755661","14.065336","-1.1294646"
"3.2716765","7.8835077","-2.9215245"
"1.2557588","-0.13946225","-5.141548"
"-0.61890113","-5.884948","-2.920926"
"-3.5727475","-7.9325886","-0.47046062"
"-5.7125654","-8.497022","-1.9195513"
"-4.8255134","-3.29502","-2.8724434"
"-2.5971103","5.6545057","-2.5031378"
"-0.6302736","7.6369047","-3.774459"
"2.8520927","7.8410106","-7.3100963"
"5.4539914","18.413805","-3.809175"
"7.062895","19.612701","-3.7553053"
"2.698864","19.612701","-8.043321"
"0.22864626","19.612701","-1.3210008"
"-0.90859956","18.819622","-2.0560207"
"-5.333683","17.890074","1.555034"
"-7.877522","13.834894","2.0524294"
"-5.593454","7.289746","-3.518878"
"-0.6931214","7.3071036","-6.1782374"
"4.256292","1.5292963","-5.5431757"
"6.3344593","-2.552219","-5.8604074"
"9.34397","-5.8843493","-5.354632"
"3.4410665","-5.1463366","-0.60453594"
"-2.2864625","-2.984971","2.416348"
"-4.296395","-0.21428105","-0.17597382"
"-5.353435","-0.30466217","-4.458602"
"-6.6840124","-1.0929531","-17.787123"
"-10.5704","19.612701","-5.934029"
"-4.7405195","19.612701","-6.2195373"
"7.6907744","19.612701","-14.709975"
"2.355296","17.510593","-6.1465144"
"-6.0130377","15.687408","2.9370868"
"-1.7806876","16.460136","0.97862995"
"1.6418238","17.144878","0.055066638"
"4.777031","11.086949","-2.432509"
"3.66253","4.3394904","-4.789002"
"-0.2801216","-4.023456","-4.495114"
"-2.9107506","-7.453748","-3.1741128"
"-4.4113164","-7.719505","0.16579847"
"-3.007716","-7.2310877","-1.9129672"
"-0.4417302","-2.3906105","-2.2661119"
"-1.4305356","7.0347633","-2.1164744"
"-1.5077485","7.77936","-3.7098155"
"1.4089876","8.076839","-12.027871"
"7.330447","19.612701","-3.072958"
"11.962628","19.612701","-4.407127"
"1.7812861","19.612701","-6.347627"
"-1.2180501","19.612701","-0.33039984"
"-3.151368","17.876307","-0.44232875"
"-5.6802435","16.352398","4.384382"
"-6.225523","13.535021","0.99299514"
"-2.3241713","10.780492","-3.5924997"
"0.2717419","8.255207","-3.5847185"
"1.6077064","2.5504234","-4.0264487"
"2.094328","-2.2301989","-5.885546"
"5.6802435","-5.897517","-5.657499"
"3.0262709","-7.7081323","-0.8690952"
"-1.2659341","-2.6539726","1.0085574"
"-2.3762453","1.4634558","-0.5243302"
"-2.5480292","1.5598224","-4.7375264"
"-4.5340195","0.6745663","-15.242685"
"-8.400655","19.612701","-6.145317"
"-6.0639143","19.612701","-7.1826053"
"3.9378633","19.612701","-16.598402"
"1.2862848","17.49084","-5.8885393"
"-6.5511346","15.998055","2.079364"
"-0.3561375","16.144701","1.1947067"
"3.4805708","17.068264","1.3694834"
"4.6058455","13.261483","-0.7158663"
"2.4851813","5.880758","-3.9234982"
"0.16579847","-2.2403743","-5.8238955"
"-2.2140381","-7.4615297","-3.5577838"
"-5.6461263","-9.914988","-1.0205284"
"-3.7415388","-5.8065376","-0.2825158"
"-1.3491327","-0.15263036","-1.7351977"
"-0.7020996","6.619369","-1.5227122"
"-1.4095862","8.250419","0.78410107"
"1.2192472","1.377863","-4.772841"
"3.6487634","3.1292217","-16.422428"
"9.416395","19.612701","-8.011598"
"13.598467","19.612701","-1.264737"
"-4.6351743","19.612701","-4.134786"
"-4.3382936","19.612701","-4.3544545"
"-2.5121162","15.070303","4.2197804"
"-3.6888664","12.656947","6.545149"
"-6.311714","12.500726","0.27593175"
"-2.8778305","10.268731","-3.5212722"
"1.0893618","5.1636944","-6.5846534"
"4.028843","1.09834","-7.9062524"
"6.305729","-2.6078842","-6.4146647"
"5.233725","-5.9801173","-1.5580268"
"0.046686932","-5.5204306","3.3871968"
"-1.8393455","-3.7726634","1.7435774"
"-1.8393455","0.060453594","-3.0651767"
"-3.2082303","-1.1534066","-15.826272"
"-9.621099","11.464635","-12.122441"
"-10.78528","19.612701","-1.9859903"
"7.776367","19.612701","-17.894861"
"9.054273","19.612701","-7.0395517"
"-1.4652514","18.32043","0.19273324"
"-2.0123265","15.547946","2.160767"
"0.79248077","13.666702","-1.8537107"
"1.5855601","10.058042","-2.1098902"
"0.50158525","3.9468415","-3.3806129"
"-2.0925324","-3.1471782","-4.4675803"
"-3.6361938","-5.3779755","-2.7778726"
"-3.3746274","-5.2594624","-1.3599066"
"-3.9354692","-7.0485296","-1.1815386"
"-0.7811083","-5.265448","-2.2038627"
"0.9540894","3.2022448","-1.2779051"
"0.60453594","8.714894","0.59855044"
"1.483208","4.453215","-7.791331"
"7.691373","19.612701","-10.025121"
"14.649522","19.612701","-5.4605756"
"1.1139023","19.612701","-8.550891"
"-7.589619","19.612701","-0.5602432"
"-6.9826894","15.972917","-0.52732295"
"-3.4674027","12.740745","3.2788591"
"-3.3584664","13.962984","0.93852705"
"-2.5246856","13.9677725","-2.565387"
"0.87807345","11.502343","-5.0146556"
"2.8862102","4.1425676","-5.083489"
"2.9706059","-0.7326257","-6.8947024"
"6.5858502","-4.003105","-6.59423"
"4.6202106","-7.361572","-1.1402385"
"0.20829555","-5.2199583","2.4193408"
"-1.7363948","-1.638831","0.5267244"
"-1.5765818","0.6326678","-2.6731262"
"-3.1932666","0.077811554","-12.834118"
"-8.941745","13.168708","-7.972093"
"-14.715363","19.612701","-5.144541"
"3.028665","19.612701","-18.920778"
"8.119935","19.144037","-6.353613"
"0.26874915","16.075867","5.768829"
"1.0618285","15.6790285","3.3770216"
"1.2946646","16.615759","-1.1282675"
"1.2880806","12.216414","-3.0041246"
"-0.52133745","5.61979","-5.3366756"
"-3.5859156","-1.8920178","-3.8498764"
"-4.607641","-6.293758","-2.8754363"
"-3.6870706","-8.625112","-1.0031705"
"-1.83336","-7.547721","-2.9532478"
"0.39264908","-2.505532","-2.079364"
"0.50517654","5.5246205","-0.6368576"
"-2.2272062","8.6574335","0.79607207"
"1.489792","2.5510218","-8.978855"
"6.3326635","12.364256","-9.974244"
"9.607931","19.612701","-3.6733038"
"2.879626","19.612701","-5.628768"
"-0.45250413","19.612701","-1.3174095"
"-2.0296845","18.765154","-4.3155484"
"-4.317344","15.370775","3.2603042"
"-5.7855883","13.449428","3.1381998"
"-3.7630866","8.871116","-1.9794062"
"-0.24720132","7.45315","-2.0536265"
"2.079364","3.1944637","-4.346673"
"3.5565867","-0.31064767","-6.9545574"
"5.3923407","-3.8953662","-6.2446766"
"1.9207484","-5.2421045","-0.7152678"
"-1.2144588","-3.5416229","1.6873137"
"-2.1733365","-1.6232687","0.11611878"
"-1.6472107","-1.0079589","-6.603807"
"-3.6409822","-0.30406362","-19.138649"
"-7.180211","19.612701","-2.4570496"
"-0.51355624","19.612701","-15.514427"
"6.877943","19.612701","-17.427992"
"-2.1883004","16.65706","-4.016872"
"-5.109825","13.784616","2.0165164"
"-2.6767175","16.711529","0.3549404"
"0.46387658","16.023195","-0.8170213"
"1.115698","9.969456","-1.4155718"
"0.49919105","3.0681696","-3.8313212"
"-0.20231004","-2.9753942","-3.5051112"
"-1.0283096","-6.4457893","-1.6687586"
"-3.0148985","-10.186729","-1.6280571"
"-1.30484","-6.9102645","-2.6862943"
"-0.46986207","1.163582","-2.7473464"
"-2.2296004","8.365939","-0.48722005"
"-0.6853402","6.3763576","-4.510676"
"2.4289176","8.749012","-11.273697"
"6.817489","16.96651","-2.3666685"
"5.133168","19.466656","-4.733337"
"-2.381632","19.612701","-6.649895"
"1.3551182","19.612701","-0.8774749"
"0.1945289","18.848352","-1.1300632"
"-2.3116016","19.399618","1.4305356"
"-4.0438066","15.300146","0.79248077"
"-2.842516","12.31278","-0.99658644"
"-1.436521","11.134235","-2.0129251"
"0.40880993","4.8985367","-2.8455088"
"1.4341269","-0.86370826","-6.203975"
"3.221997","-3.9456444","-7.383718"
"5.085883","-8.061875","-4.1419687"
"2.1763294","-4.519056","2.8179753"
"0.83258367","-1.2850877","1.2521675"
"0.10594343","-0.23104046","-3.5984852"
"-3.6343982","-1.2144588","-16.864159"
"-9.005191","9.336788","-9.083601"
"-15.4880905","19.612701","-0.50517654"
"3.82773","19.612701","-19.57978"
"7.4908586","19.053656","-9.102157"
"-2.255338","15.867572","1.0241197"
"-2.2080526","14.329297","2.2619221"
"1.216853","14.228142","-0.7745243"
"2.7455509","11.909956","-1.2246342"
"0.35075054","6.7492547","-3.4901476"
"-1.6214731","-0.25378537","-3.8851907"
"-1.3251907","-4.947618","-1.8752584"
"-2.9753942","-7.817667","0.11492168"
"-0.79846627","-7.007828","-0.94570965"
"1.2330139","-2.9011738","-3.043629"
"0.22744916","3.7822402","-1.0510546"
"-3.1543608","8.392276","1.7860745"
"-1.086369","1.9237411","-9.305065"
"5.5743003","9.325416","-11.007342"
"6.349423","19.612701","-7.759608"
"7.4268136","19.612701","-9.499594"
"-2.8790276","19.612701","-1.4305356"
"-0.4321534","18.942924","-1.5658079"
"-1.0887632","15.297751","2.3708582"
"-6.0208187","14.75726","4.537012"
"-7.937377","13.2429285","-0.21906945"
"-4.258686","10.192716","-5.17387"
"0.87807345","7.675212","-4.3634324"
"3.4871547","1.3724761","-4.5765166"
"3.9444473","-2.327164","-6.4086795"
"5.895123","-6.1345434","-6.015432"
"2.818574","-4.8141413","-1.3796587"
"-0.24001873","-3.1423898","0.37828386"
"-2.0272903","-2.0033484","-5.6748567"
"-3.5553896","0.47285482","-15.913061"
"-6.7109475","19.612701","4.650737"
"-2.4145525","19.612701","-6.067506"
"1.8435353","19.612701","-16.07048"
"-1.6849195","19.612701","-8.416816"
"-2.8233624","16.412851","2.5755625"
"1.4395138","19.049465","0.3172317"
"3.1004913","16.503233","-1.1941081"
"4.1479545","13.585897","-3.4596214"
"1.2000936","9.360131","-2.5366566"
"-2.3373394","0.5033809","-3.8666358"
"-4.548983","-6.6870055","-3.1142578"
"-5.7616463","-9.312247","-2.8101943"
"-4.559757","-5.3486466","-1.7262194"
"-1.1935096","-3.0041246","-3.5075054"
"-0.14425065","3.328539","-2.2373815"
"-1.5831659","7.6584525","1.0420763"
"1.1055226","4.214992","-5.103241"
"8.65863","13.526043","-7.6602483"
"11.419145","19.612701","-5.5671177"
"4.405331","19.612701","-10.676943"
"-1.7262194","19.612701","-1.7202339"
"-3.020884","19.612701","-2.3463178"
"-4.370615","17.58182","0.98820674"
"-4.1252093","14.543578","3.1244333"
"-4.594473","12.481572","-1.4281414"
"-2.4714148","11.423335","-4.71538"
"1.6376339","7.1191587","-3.989937"
"3.0753522","0.095169514","-4.0282445"
"4.1024647","-3.3183637","-6.2740054"
"6.9767036","-6.930017","-7.093421"
"2.3517046","-5.353435","-1.7345991"
"-0.9463082","-2.0572178","1.8764555"
"-1.8686744","1.1174936","1.8872294"
"-1.3174095","1.7142484","-0.29269117"
"-3.9228995","-1.4047978","-12.00752"
"-9.519944","5.379173","-17.480066"
"-9.964069","19.612701","-1.9734207"
"9.89344","19.612701","-19.255966"
"11.905168","16.889896","-7.80809"
"-6.1644707","14.563331","4.490924"
"-4.6519337","14.021643","1.447295"
"-1.8189948","13.767857","-0.87089086"
"2.2260091","10.761936","-0.5363012"
"1.7100586","6.109404","-1.7753005"
"-0.7757214","-0.026934769","-3.3261447"
"-2.8101943","-5.54138","-3.4991257"
"-6.1650696","-9.107543","-2.3169887"
"-4.299388","-6.5164185","-0.6242881"
"-0.3800795","-1.1408371","-0.7344214"
"1.3748703","5.242703","-1.0905589"
"0.19692309","6.477513","-1.6956934"
"2.759916","3.164536","-9.742605"
"8.549096","19.612701","-6.311714"
"11.197681","19.612701","-4.486734"
"4.4478283","19.612701","-8.834005"
"-6.2662244","19.612701","-2.3145945"
"-3.6290112","19.126678","0.40940848"
"-0.073621705","16.50383","4.301183"
"-2.3211784","14.499884","0.908001"
"-2.777274","12.265495","-2.8054059"
"-1.42455","12.293627","-4.1683054"
"0.065242","8.778939","-2.2068555"
"1.0965444","1.5867572","-3.217807"
"2.7832594","-3.3075895","-5.9082913"
"5.7921724","-8.623316","-5.8107276"
"2.0799627","-5.9400144","-1.7501614"
"-0.40462008","-2.7006595","-1.0348936"
"-0.8499416","1.3198037","-0.7721301"
"-0.3705027","1.5562311","-1.2982559"
"-3.228581","-1.3437457","-13.292608"
"-8.729858","10.131663","-14.873978"
"-11.950059","19.612701","-3.6349967"
"7.6985555","19.612701","-13.079524"
"9.68275","17.809269","-5.8945246"
"-5.758055","15.544354","1.1492168"
"-4.973954","14.848839","0.2160767"
"-3.3153708","15.723321","0.44651863"
"2.5474305","11.375451","-0.13706805"
"1.5969325","6.447585","-1.809418"
"0.6961141","-0.31364042","-4.079121"
"-0.6775591","-5.397728","-3.2824504"
"-2.2080526","-7.2867527","-2.4307132"
"-3.0358477","-6.3302693","-1.690905"
"-2.2936451","-3.2321723","-2.3277626"
"-3.2848446","4.234744","-0.4429273"
"-3.34051","7.050924","-1.2419921"
"2.475006","2.835932","-8.820239"
"9.903615","19.612701","-3.1872811"
"11.487978","19.612701","-5.3803697"
"0.65780693","19.612701","-9.449914"
"-0.997185","19.612701","-2.3918076"
"-3.17531","17.050905","-1.7477672"
"-4.84766","16.99943","2.6366146"
"-4.7638626","15.254656","0.50517654"
"-5.0493712","12.054207","-2.5360582"
"-1.0941502","10.378864","-4.8177323"
"3.3889925","6.6870055","-3.596091"
"3.2992098","-0.3184288","-3.3859997"
"2.9364884","-4.1222167","-6.1507044"
"5.0104656","-7.069479","-6.9719152"
"1.0271125","-5.1876364","-0.6338649"
"-1.8357542","-1.163582","3.4620156"
"-2.5037365","-0.05805939","0.8026561"
"-4.1904516","-1.3317747","-12.197859"
"-10.109517","6.605004","-14.343662"
"-10.887632","19.612701","1.6861166"
"7.1071877","19.612701","-19.611506"
"10.5440645","19.37388","-15.641918"
"-1.6897079","14.996681","2.2523453"
"-0.9660604","13.401544","3.484162"
"2.9430726","15.577275","-1.8579005"
"3.151368","14.778809","-1.252766"
"0.5805939","9.482236","-2.504335"
"-3.0029275","3.164536","-3.4572272"
"-3.954024","-3.3363202","-2.1015105"
"-1.7238252","-7.543531","-1.2336124"
"-0.29568392","-9.7084875","0.6697779"
"0.521936","-5.749077","-2.132635"
"0.051475335","1.5598224","-2.5510218"
"-1.666963","8.920795","-1.8327614"
"-0.93373865","6.4745197","-4.8279076"
"2.7820623","3.620033","-14.3975315"
"10.642226","19.612701","1.2204443"
"10.038289","19.612701","-4.7842135"
"-4.1156325","19.612701","-11.071387"
"-6.911462","19.612701","-3.5877113"
"-2.0027497","19.564219","1.8680758"
"-1.6717514","14.273033","3.1603463"
"-3.0220811","11.58674","0.54647654"
"-2.5133133","11.334151","-2.8341362"
"0.700304","10.068815","-4.71538"
"2.0769699","5.729325","-3.5104983"
"2.7389667","-0.3465607","-3.6415808"
"3.840898","-3.7535098","-5.4821234"
"3.669114","-7.48607","-3.840898"
"-0.79128367","-5.6096144","0.142455"
"-2.5031378","-2.3301568","-0.5518635"
"-2.3008277","2.5689783","-1.2186487"
"-1.9632454","1.2228385","-2.6246436"
"-2.48159","-0.92775315","-14.614806"
"-4.9440265","15.314511","-12.361862"
"-8.50181","19.612701","-4.028843"
"4.408922","19.612701","-14.712968"
"5.497087","16.83423","-4.795586"
"-7.045537","14.601638","0.7703344"
"-5.305551","14.483125","1.1174936"
"-2.1493945","17.20593","0.17776948"
"3.74513","14.80694","0.16460137"
"3.9264908","9.34397","-1.8148049"
"1.1641805","1.8273745","-4.4597993"
"-0.43993455","-5.225345","-4.4843397"
"-2.2349873","-10.14543","-2.4067712"
"-1.5233108","-7.2245035","-0.97862995"
"-1.316811","-1.6041151","-3.3345244"
"-1.929128","3.8732197","-1.9494787"
"-2.3660698","5.731719","-2.415151"
"1.1001357","5.3199162","-9.070433"
"7.227496","18.783112","-3.5889084"
"10.101735","19.612701","-2.2092497"
"1.4987702","19.612701","-11.079168"
"1.2114661","19.612701","-3.469797"
"-0.44532153","16.975489","-2.8072014"
"-1.6687586","15.943587","1.0307038"
"-2.8089972","14.151527","1.4981717"
"-3.9522285","13.831304","-2.5187001"
"-1.6837224","13.2908125","-4.134786"
"-0.08499416","8.558074","-1.702876"
"1.8351556","1.3880384","-3.3614593"
"2.0368671","-3.66253","-4.9972973"
"4.2922053","-6.6002154","-4.980538"
"1.7304093","-8.045714","-0.46387658"
"-1.5921441","-4.8398786","1.2952632"
"-2.243367","0.0023942017","-0.43873745"
"-1.922544","1.0690111","-5.33069"
"-2.5330653","1.5107412","-14.897322"
"-9.662998","19.612701","-4.0737343"
"-8.445546","19.612701","-12.6767"
"9.098565","19.612701","-18.464682"
"3.8385038","15.416863","-4.5501804"
"-2.1266496","14.035409","2.5605986"
"-1.3180081","16.08784","-1.4197617"
"1.9776106","16.3512","-1.7663223"
"2.308609","13.283031","-1.2904748"
"0.78769237","6.6882024","-2.783858"
"-0.62368953","-0.7811083","-4.702811"
"-0.5722142","-5.898116","-3.4715924"
"-1.6932992","-9.832388","0.13826515"
"-1.5173253","-6.3979053","1.0857705"
"-1.3742718","-0.40342298","-0.31184477"
"-1.2006922","3.9989154","-2.0260932"
"-2.429516","5.934029","-0.78410107"
"1.2749124","0.9307459","-8.148665"
"6.0998273","8.416218","-9.9233675"
"8.950723","19.612701","-5.639542"
"5.85921","19.612701","-7.1502833"
"-4.174889","19.612701","-3.7475243"
"-1.4664485","19.612701","-2.497751"
"-1.4000094","17.172411","3.369839"
"-2.52289","14.813524","3.6457705"
"-4.0916905","13.023859","-0.74519527"
"-4.161721","9.665392","-4.288614"
"0.3250129","8.094796","-5.547964"
"3.6948519","2.645593","-4.329315"
"2.8766334","-1.5897499","-4.0827127"
"4.9972973","-4.8057613","-4.9919105"
"1.477821","-5.567716","-0.65182143"
"-1.0468647","-3.4051533","0.5081693"
"-1.869273","-0.47165772","-0.7080852"
"-2.5761611","-0.6218939","-6.017826"
"-5.2905874","1.7381904","-18.582596"
"-9.870096","19.612701","1.3730747"
"2.7988217","19.612701","-15.458762"
"9.010578","19.612701","-13.239337"
"-2.7874494","16.023195","-1.6705543"
"-4.537611","14.785393","1.8303672"
"-2.2517467","16.915035","-2.6437972"
"1.644218","14.780005","-1.5059528"
"2.3199813","10.657789","-0.6703765"
"1.654992","4.4603977","-2.023699"
"-0.64463884","-3.072958","-2.867655"
"-1.0480618","-8.224083","-2.247557"
"-2.6886885","-9.269751","-0.87328506"
"-1.8154035","-5.9023056","-2.0949266"
"-1.3108255","-0.20290859","-3.0190883"
"-1.9722236","6.7929487","-1.9303252"
"-1.5382746","6.527791","-3.0544028"
"2.842516","4.0599675","-9.5013895"
"5.8322754","17.61893","-4.268263"
"7.211934","19.612701","-4.845266"
"1.5795746","19.612701","-7.689577"
"1.2030864","19.612701","-2.5570073"
"-2.1146786","18.974648","-2.767697"
"-4.466982","17.23107","2.5647886"
"-5.4114943","14.259267","1.2366052"
"-5.0278234","11.705252","-1.6705543"
"-1.1055226","9.911396","-4.0539823"
"3.4919431","5.2558713","-2.9041667"
"3.3494883","-1.2186487","-4.0342298"
"4.3305125","-4.1078515","-7.548918"
"6.2967505","-7.5447283","-6.331466"
"1.8028339","-5.1906295","0.8451532"
"-0.95349085","-1.6160861","1.9548657"
"-2.4061728","-0.12270284","-3.8780081"
"-4.75668","-0.50278234","-17.393276"
"-10.885238","19.612701","-0.81642276"
"-7.180211","19.612701","-6.9210386"
"5.81791","19.612701","-18.554464"
"3.0424318","19.612701","-9.124901"
"-1.7549498","15.818491","1.0576386"
"-0.019153614","16.646885","0.32202014"
"2.939481","16.152481","-1.447295"
"2.9670146","13.012486","-1.9871874"
"-0.16639702","8.189965","-2.7263973"
"-2.5528176","0.41060558","-3.8031895"
"-4.2413282","-5.515642","-2.8335378"
"-4.662708","-9.314642","-0.55844754"
"-2.6390088","-8.555679","-0.20530279"
"0.3298013","-3.4117374","-2.3110032"
"0.78888947","3.2070332","-2.77069"
"0.17956513","7.7787614","-0.7140707"
"2.621651","3.477578","-5.4354362"
"5.604826","7.6560583","-11.665748"
"7.1065893","19.612701","-5.056554"
"3.572149","19.612701","-5.823297"
"-4.3167458","19.612701","-4.5406036"
"-1.0516531","19.612701","-3.0238767"
"-0.79008657","17.769167","1.2982559"
"-3.1441853","15.446193","3.2908301"
"-3.9366663","14.448409","-1.9027919"
"-3.3704374","13.866618","-3.4320881"
"-0.59376204","12.130821","-2.0931308"
"2.2655134","3.833117","-2.6833014"
"2.7036524","-2.2104468","-5.849633"
"5.4342394","-5.5964465","-7.763199"
"4.732738","-8.154053","-3.550601"
"0.6877344","-3.289633","2.420538"
"-1.3874398","-1.0899603","2.7036524"
"-2.9538465","-0.4758476","-3.1651347"
"-4.8901567","-0.15622166","-16.180016"
"-10.796054","18.427572","-5.3660045"
"-9.575011","19.612701","-5.3887496"
"7.577648","19.612701","-16.900072"
"5.354632","17.692553","-8.72507"
"-2.566584","13.773244","2.9191303"
"-0.39863458","14.4053135","0.7398083"
"2.6647465","15.422849","-0.6931214"
"3.8349125","14.206594","-1.1911154"
"1.4514848","7.5471225","-2.349909"
"-0.78170687","-1.2030864","-3.8612487"
"-1.2138603","-5.9986725","-3.7014358"
"-2.5959132","-8.346786","-1.9698294"
"-3.645172","-6.8743515","-0.8002619"
"-2.0213048","-2.2948422","-1.459266"
"-1.774702","3.9324763","0.040102877"
"-2.3666685","6.1848216","-0.06464344"
"0.9995792","1.8938135","-7.2322845"
"6.8013287","12.6354","-5.843049"
"9.801862","19.612701","-4.964976"
"3.9624038","19.612701","-10.8385515"
"-0.9475053","19.612701","-3.4476504"
"-1.7938557","19.612701","-2.8604724"
"-4.4478283","19.012356","0.86370826"
"-5.067328","16.478691","1.7166426"
"-4.1946416","11.633426","-0.20231004"
"-3.2064347","11.101913","-2.8514943"
"0.6254852","9.944317","-3.1944637"
"3.8618474","2.52289","-3.1920695"
"3.8618474","-2.4953568","-5.911284"
"6.0740895","-5.952584","-7.9475527"
"3.803788","-7.5572977","-3.1860838"
"0.6787562","-2.3199813","1.1731589"
