"-0.587178","7.680599","5.0493712"
"-0.5883751","7.6704235","5.033809"
"-0.5823896","7.699753","4.9865236"
"-0.59256494","7.704541","4.9883194"
"-0.59376204","7.719505","5.0080714"
"-0.61770403","7.693767","5.033809"
"-0.55844754","7.687782","4.9362454"
"-0.58657944","7.7440453","4.845266"
"-0.587178","7.7051396","4.895544"
"-0.5979519","7.735666","4.92607"
"-0.5967548","7.763199","4.9655743"
"-0.58657944","7.739257","4.9302597"
"-0.5758055","7.741651","4.924873"
"-0.57760113","7.7266874","4.9069166"
"-0.5859809","7.693767","4.976947"
"-0.5847838","7.709928","5.039196"
"-0.56443304","7.6823945","5.081693"
"-0.581791","7.657854","5.032612"
"-0.56982","7.65127","4.9775453"
"-0.56443304","7.678205","4.931457"
"-0.57161564","7.731476","5.0092683"
"-0.57760113","7.719505","5.0116625"
"-0.55964464","7.7230964","4.979341"
"-0.55246204","7.7254906","4.9781437"
"-0.5746084","7.7207017","4.9972973"
"-0.6075287","7.7494326","5.005677"
"-0.6075287","7.751228","4.96318"
"-0.6171055","7.7039423","4.9799395"
"-0.6183026","7.695563","5.04159"
"-0.6063316","7.730279","5.0020857"
"-0.59615624","7.752425","5.0080714"
"-0.59855044","7.7254906","4.9733553"
"-0.6075287","7.707534","5.0080714"
"-0.57281274","7.6590514","5.040992"
"-0.5590461","7.6967597","4.9284644"
"-0.55725044","7.7494326","4.8620253"
"-0.56084174","7.762002","4.919486"
"-0.5781997","7.7374616","5.0134583"
"-0.5805939","7.671621","5.048773"
"-0.5781997","7.675811","5.0493712"
"-0.58897364","7.683592","5.0344076"
"-0.60693014","7.745841","5.031415"
"-0.5770026","7.7506294","4.981735"
"-0.54527944","7.6889787","4.95899"
"-0.581791","7.6560583","5.0302176"
"-0.6434417","7.666234","5.0242324"
"-0.6075287","7.674015","4.9733553"
"-0.5626374","7.726089","4.951209"
"-0.61112","7.7590094","4.97156"
"-0.59974754","7.771579","4.9901147"
"-0.545878","7.7350674","4.945224"
"-0.5542577","7.7224975","4.8943467"
"-0.59855044","7.6943655","4.899135"
"-0.61411273","7.711125","4.950012"
"-0.60693014","7.709928","5.04159"
"-0.59855044","7.690176","5.0254292"
"-0.58777654","7.6602483","5.0523643"
"-0.59735334","7.6560583","5.0463786"
"-0.581791","7.6943655","4.9518075"
"-0.6302736","7.701548","4.988918"
"-0.6171055","7.678205","5.1379566"
"-0.53689975","7.671621","5.0637364"
"-0.5823896","7.6692266","5.0116625"
"-0.5907693","7.7224975","5.0122614"
"-0.61291564","7.7350674","4.995502"
"-0.6003461","7.687782","5.029619"
"-0.58418524","7.647679","5.04997"
"-0.6015432","7.6309195","5.1080294"
"-0.6183026","7.630321","5.163096"
"-0.62009823","7.6530657","5.182848"
"-0.59136784","7.6734166","5.060744"
"-0.55126494","7.6488757","4.950012"
"-0.557849","7.591415","4.921282"
"-0.56203884","7.60997","5.0014873"
"-0.59495914","7.6572556","5.097854"
"-0.6206968","7.674015","5.118803"
"-0.6015432","7.6770077","5.08289"
"-0.57879823","7.663241","4.9895163"
"-0.5710171","7.6488757","5.024831"
"-0.5955577","7.6680293","5.0691237"
"-0.623091","7.6351094","5.085284"
"-0.61112","7.6506715","5.1122193"
"-0.6063316","7.639898","5.0451818"
"-0.58657944","7.6351094","5.069722"
"-0.5943606","7.6189485","5.0930657"
"-0.623091","7.6560583","5.056554"
"-0.6410475","7.627328","5.199009"
"-0.5470751","7.6165543","5.1786585"
"-0.5177461","7.642292","5.0493712"
"-0.5770026","7.674015","4.931457"
"-0.58538234","7.675212","4.9518075"
"-0.6380547","7.643489","5.0613422"
"-0.6302736","7.6309195","5.1080294"
"-0.6206968","7.6135616","5.1355624"
"-0.60932434","7.5722613","5.1367598"
"-0.5931635","7.599196","5.1247888"
"-0.6075287","7.606379","5.0930657"
"-0.58119243","7.6135616","5.1116204"
"-0.6087258","7.595605","5.119402"
"-0.61171854","7.5680714","5.1505265"
"-0.5979519","7.5788455","5.187038"
"-0.6015432","7.5944076","5.137358"
"-0.60812724","7.61416","5.1601033"
"-0.5883751","7.6189485","5.113416"
"-0.59855044","7.5920134","5.105635"
"-0.60453594","7.5842323","5.117606"
"-0.61411273","7.565677","5.142745"
"-0.6027403","7.579444","5.119402"
"-0.6326678","7.5884223","5.1666875"
"-0.6338649","7.60997","5.151125"
"-0.6428431","7.5770497","5.1810527"
"-0.6242881","7.5644803","5.158906"
"-0.63206923","7.5830355","5.071518"
"-0.6392518","7.577648","5.1361613"
"-0.57760113","7.557896","5.242703"
"-0.5746084","7.563283","5.142745"
"-0.60573304","7.5806413","5.0763063"
"-0.5943606","7.619547","5.0798974"
"-0.6051345","7.599196","5.1475334"
"-0.6051345","7.5668745","5.1918263"
"-0.6075287","7.526173","5.16968"
"-0.61112","7.523779","5.2199583"
"-0.61650693","7.5704656","5.189432"
"-0.6338649","7.5812397","5.2157683"
"-0.61650693","7.5561004","5.209184"
"-0.6476316","7.5447283","5.1744685"
"-0.6266823","7.551911","5.1720743"
"-0.61530983","7.5566993","5.185841"
"-0.60932434","7.5441294","5.171476"
"-0.62009823","7.5764513","5.1481323"
"-0.58298814","7.565677","5.1547165"
"-0.57400984","7.541735","5.1607018"
"-0.6099229","7.5692687","5.1547165"
"-0.59974754","7.551911","5.1690817"
"-0.6242881","7.5812397","5.187038"
"-0.61530983","7.5644803","5.193622"
"-0.6428431","7.569867","5.17387"
"-0.62608373","7.557896","5.1930237"
"-0.60573304","7.53994","5.249287"
"-0.6332663","7.5890207","5.2319293"
"-0.6362591","7.5692687","5.106832"
"-0.63206923","7.577648","5.2247467"
"-0.58538234","7.5668745","5.2205567"
"-0.5883751","7.5824366","5.1265845"
"-0.6302736","7.6135616","5.085883"
"-0.61770403","7.595605","5.137358"
"-0.6051345","7.569867","5.1888337"
"-0.61411273","7.5495167","5.2121773"
"-0.59615624","7.5405383","5.1636944"
"-0.6027403","7.5590935","5.1690817"
"-0.60932434","7.587824","5.230732"
"-0.60573304","7.5848308","5.201403"
"-0.5907693","7.5680714","5.183447"
"-0.61650693","7.553706","5.170877"
"-0.5943606","7.5710645","5.1235914"
"-0.5907693","7.599196","5.139154"
"-0.6003461","7.6387005","5.1409497"
"-0.59136784","7.6255326","5.1343656"
"-0.59136784","7.6231384","5.1463366"
"-0.55365914","7.6105685","5.09127"
"-0.58657944","7.6015906","5.109825"
"-0.60453594","7.5908165","5.0667295"
"-0.6159084","7.60578","5.0906715"
"-0.6051345","7.607576","5.119402"
"-0.57640404","7.6123643","5.1146135"
"-0.6147113","7.6147585","5.097854"
"-0.6015432","7.645883","5.088876"
"-0.60214174","7.642292","5.0679264"
"-0.59136784","7.635708","5.085883"
"-0.6075287","7.630321","5.1421466"
"-0.58119243","7.6387005","5.1002483"
"-0.5590461","7.6734166","4.9787426"
"-0.57161564","7.6608467","5.019444"
"-0.6003461","7.6722193","5.0583496"
"-0.60214174","7.6692266","5.0900726"
"-0.58298814","7.6650367","5.0822916"
"-0.5746084","7.639299","5.057751"
"-0.58897364","7.66384","5.046977"
"-0.581791","7.65546","5.0667295"
"-0.59136784","7.671621","5.0547585"
"-0.59256494","7.6788034","5.0757074"
"-0.6206968","7.666234","5.0140567"
"-0.57041854","7.6560583","5.005079"
"-0.5793968","7.7027454","4.9308586"
"-0.6075287","7.731476","4.993706"
"-0.5943606","7.731476","4.992509"
"-0.5967548","7.717709","4.973954"
"-0.56563014","7.713519","4.945224"
"-0.58298814","7.712322","4.8775873"
"-0.5674258","7.711724","4.8500543"
"-0.5907693","7.7290816","4.8781857"
"-0.62967503","7.704541","4.8853683"
"-0.62009823","7.711125","4.9601874"
"-0.6302736","7.724293","4.987122"
"-0.599149","7.7093296","5.036802"
"-0.59256494","7.7207017","5.0266266"
"-0.5895722","7.705738","5.019444"
"-0.59256494","7.675212","5.0625396"
"-0.5518635","7.6853876","4.9877205"
"-0.56802434","7.7087307","4.88477"
"-0.58119243","7.6949644","4.9667716"
"-0.6278794","7.716512","5.048773"
"-0.6027403","7.703344","5.0559554"
"-0.59017074","7.712322","5.0362034"
"-0.58119243","7.679402","4.9601874"
"-0.5835867","7.681796","5.0014873"
"-0.6075287","7.621941","5.052963"
"-0.61650693","7.6440873","5.0661306"
"-0.5847838","7.647679","5.0942626"
"-0.62009823","7.6560583","5.056554"
"-0.5770026","7.657854","5.04159"
"-0.57640404","7.693767","5.0481744"
"-0.599149","7.6985555","5.0763063"
"-0.6183026","7.687183","5.059547"
"-0.57999533","7.6728177","5.0625396"
"-0.56563014","7.6452847","5.0080714"
"-0.5793968","7.6363063","5.076905"
"-0.6266823","7.6494746","5.0757074"
"-0.6171055","7.6470804","5.080496"
"-0.61052144","7.6548615","5.073912"
"-0.6362591","7.6614456","5.058948"
"-0.6147113","7.6488757","5.0840874"
"-0.5770026","7.65965","5.059547"
"-0.5895722","7.6506715","5.005079"
"-0.60932434","7.6345105","5.0942626"
"-0.5722142","7.6321163","5.146935"
"-0.5650316","7.630321","5.0721164"
"-0.5686229","7.653664","5.0278234"
"-0.6051345","7.666234","5.0541596"
"-0.6290765","7.6764092","5.1259856"
"-0.61770403","7.6027875","5.142745"
"-0.60932434","7.589619","5.2026005"
"-0.59376204","7.5704656","5.156512"
"-0.60812724","7.5854297","5.1726727"
"-0.6063316","7.5962033","5.1648917"
"-0.5907693","7.60578","5.1475334"
"-0.5746084","7.5764513","5.1607018"
"-0.6206968","7.5722613","5.0906715"
"-0.6075287","7.5746555","5.140351"
"-0.6099229","7.578247","5.12838"
"-0.6362591","7.619547","5.1265845"
"-0.5967548","7.6351094","5.1505265"
"-0.6051345","7.6009917","5.122993"
"-0.5770026","7.5854297","5.1481323"
"-0.5919664","7.562086","5.122993"
"-0.6099229","7.574057","5.1541176"
"-0.6087258","7.571663","5.1601033"
"-0.6206968","7.5806413","5.1607018"
"-0.6159084","7.581838","5.1122193"
"-0.60812724","7.5710645","5.1421466"
"-0.59136784","7.593809","5.149329"
"-0.6039374","7.6009917","5.121796"
"-0.6063316","7.5890207","5.1636944"
"-0.59376204","7.5602903","5.240309"
"-0.5835867","7.57286","5.144541"
"-0.60573304","7.611766","5.109226"
"-0.5979519","7.6285253","5.072715"
"-0.60333884","7.6111674","5.116409"
"-0.61052144","7.5644803","5.1607018"
"-0.6063316","7.527969","5.141548"
"-0.6147113","7.5267715","5.1960163"
"-0.61411273","7.5650787","5.2516813"
"-0.62488663","7.602189","5.2002063"
"-0.5967548","7.575853","5.159505"
"-0.58538234","7.5441294","5.185242"
"-0.6290765","7.5345526","5.12838"
"-0.61112","7.5351515","5.1822495"
"-0.61171854","7.5746555","5.1756654"
"-0.60932434","7.5764513","5.182848"
"-0.59735334","7.5788455","5.1744685"
"-0.59136784","7.554305","5.1241903"
"-0.60333884","7.5507135","5.1636944"
"-0.60932434","7.562086","5.1613"
"-0.57999533","7.5644803","5.1690817"
"-0.61650693","7.5441294","5.173271"
"-0.60333884","7.562086","5.1660886"
"-0.6278794","7.6009917","5.1301756"
"-0.6410475","7.543531","5.1409497"
"-0.62488663","7.559692","5.189432"
"-0.61171854","7.555502","5.177461"
"-0.60693014","7.5848308","5.16968"
"-0.61411273","7.595605","5.1762643"
"-0.5895722","7.560889","5.2498856"
"-0.5805939","7.551911","5.179257"
"-0.59855044","7.5974007","5.0864816"
"-0.6314707","7.633912","5.1062336"
"-0.59855044","7.5650787","5.1247888"
"-0.6194997","7.515998","5.2361193"
"-0.59855044","7.518392","5.197213"
"-0.6194997","7.515399","5.182848"
"-0.6398504","7.581838","5.237316"
"-0.60094464","7.5890207","5.205593"
"-0.60094464","7.5770497","5.1984105"
"-0.6183026","7.5429325","5.227141"
"-0.63206923","7.529764","5.1660886"
"-0.60573304","7.536947","5.1690817"
"-0.599149","7.5602903","5.221754"
"-0.5859809","7.565677","5.1864395"
"-0.5919664","7.5566993","5.192425"
"-0.57161564","7.5854297","5.168483"
"-0.58418524","7.5614877","5.1798553"
"-0.6147113","7.5429325","5.203199"
"-0.62728083","7.539341","5.2049947"
"-0.6194997","7.553706","5.189432"
"-0.62129533","7.5572977","5.1421466"
"-0.5955577","7.547721","5.161899"
"-0.6087258","7.5770497","5.20679"
"-0.61171854","7.539341","5.1960163"
"-0.6075287","7.5692687","5.2199583"
"-0.55246204","7.57286","5.2181625"
"-0.5734113","7.5770497","5.1846437"
"-0.59256494","7.5668745","5.1541176"
"-0.61112","7.538144","5.245696"
"-0.57999533","7.5890207","5.146935"
"-0.5859809","7.5890207","5.1062336"
"-0.6003461","7.5848308","5.1247888"
"-0.6159084","7.603386","5.1517234"
"-0.6027403","7.5692687","5.2079873"
"-0.61112","7.5525093","5.1888337"
"-0.59855044","7.583634","5.127183"
"-0.6183026","7.587225","5.1624975"
"-0.60932434","7.6189485","5.140351"
"-0.5979519","7.5854297","5.1529207"
"-0.5614403","7.5668745","5.149928"
"-0.60812724","7.577648","5.085284"
"-0.56982","7.5788455","5.0691237"
"-0.5919664","7.6231384","5.119402"
"-0.6171055","7.647679","5.133168"
"-0.58777654","7.650073","5.1505265"
"-0.55006784","7.6231384","5.1361613"
"-0.55485624","7.6189485","5.113416"
"-0.56982","7.6440873","5.0302176"
"-0.5895722","7.619547","5.09127"
"-0.599149","7.627328","5.0667295"
"-0.599149","7.635708","5.100847"
"-0.61650693","7.6309195","5.0781016"
"-0.57281274","7.629722","5.103241"
"-0.5979519","7.6668324","5.0493712"
"-0.60333884","7.6614456","5.0403934"
"-0.6051345","7.656657","5.107431"
"-0.60812724","7.6470804","5.0679264"
"-0.58897364","7.653664","5.056554"
"-0.55605334","7.687183","5.015254"
"-0.5602432","7.707534","4.97156"
"-0.5518635","7.6728177","4.972757"
"-0.6135142","7.712322","5.023035"
"-0.6015432","7.727286","5.0691237"
"-0.56443304","7.719505","5.023035"
"-0.57281274","7.7063365","4.968567"
"-0.5955577","7.691373","4.9745526"
"-0.6183026","7.6847887","4.9506106"
"-0.60214174","7.7189064","4.995502"
"-0.57041854","7.6985555","5.0182467"
"-0.60573304","7.7009497","4.982932"
"-0.6003461","7.711125","4.896741"
"-0.6063316","7.7308774","4.8482585"
"-0.5847838","7.7727757","4.855441"
"-0.59855044","7.790134","4.8374844"
"-0.5446809","7.7811556","4.8159366"
"-0.54647654","7.7649946","4.859032"
"-0.59256494","7.7410526","4.875193"
"-0.61112","7.731476","4.892551"
"-0.5943606","7.7224975","4.9284644"
"-0.61112","7.73806","4.987122"
"-0.6087258","7.719505","4.9745526"
"-0.5793968","7.707534","5.007473"
"-0.5847838","7.699753","5.000889"
"-0.60094464","7.7087307","4.983531"
"-0.56982","7.711724","4.947618"
"-0.57999533","7.6841903","5.003283"
"-0.57400984","7.716512","4.984728"
"-0.5883751","7.750031","4.9003325"
"-0.5650316","7.739856","4.8895583"
"-0.58418524","7.731476","5.00867"
"-0.6278794","7.732673","5.0625396"
"-0.61890113","7.709928","5.0900726"
"-0.5793968","7.668628","5.0864816"
"-0.5883751","7.6333137","5.031415"
"-0.59735334","7.668628","4.987122"
"-0.60693014","7.675212","5.0182467"
"-0.62009823","7.674015","5.096657"
"-0.60094464","7.621941","5.081693"
"-0.6218939","7.6267295","5.037999"
"-0.61052144","7.629722","5.0625396"
"-0.59974754","7.663241","5.0601454"
"-0.5955577","7.6800003","5.0571527"
"-0.58777654","7.6973586","5.0810947"
"-0.5793968","7.6626425","5.0625396"
"-0.5710171","7.6404963","5.052963"
"-0.57041854","7.6506715","5.0667295"
"-0.61171854","7.621941","5.060744"
"-0.6123171","7.6321163","5.055357"
"-0.61171854","7.6291237","5.0505686"
"-0.61291564","7.639898","5.093664"
"-0.61112","7.631518","5.09546"
"-0.5979519","7.6291237","5.130774"
"-0.635062","7.6572556","5.069722"
"-0.61411273","7.6135616","5.151125"
"-0.5895722","7.597999","5.1361613"
"-0.55605334","7.623737","5.0278234"
"-0.5859809","7.668628","5.009867"
"-0.60693014","7.6644382","5.0146556"
"-0.62368953","7.6614456","5.0864816"
"-0.6087258","7.587225","5.145139"
"-0.6099229","7.563882","5.181651"
"-0.59735334","7.5201874","5.151125"
"-0.6135142","7.5746555","5.1846437"
"-0.6171055","7.611766","5.194819"
"-0.59017074","7.5932107","5.1355624"
"-0.5847838","7.577648","5.1020436"
"-0.59017074","7.575254","5.1062336"
"-0.58657944","7.587225","5.1409497"
"-0.60453594","7.595605","5.1481323"
"-0.60214174","7.5926123","5.133767"
"-0.57400984","7.620744","5.193622"
"-0.57640404","7.5734587","5.1648917"
"-0.5859809","7.578247","5.1571107"
"-0.60812724","7.5788455","5.144541"
"-0.6075287","7.5788455","5.1277814"
"-0.6003461","7.562086","5.1481323"
"-0.61890113","7.567473","5.1505265"
"-0.61890113","7.577648","5.1361613"
"-0.6051345","7.565677","5.1648917"
"-0.6039374","7.591415","5.0960584"
"-0.6332663","7.590218","5.1146135"
"-0.6051345","7.5566993","5.2026005"
"-0.55485624","7.5680714","5.1780596"
"-0.57640404","7.5800424","5.101445"
"-0.5931635","7.6093717","5.088876"
"-0.6087258","7.6123643","5.120599"
"-0.60573304","7.5824366","5.175067"
"-0.5859809","7.539341","5.205593"
"-0.59376204","7.53156","5.197213"
"-0.62608373","7.555502","5.183447"
"-0.5979519","7.5962033","5.170877"
"-0.60094464","7.5950065","5.185841"
"-0.581791","7.5345526","5.1744685"
"-0.63206923","7.533954","5.155315"
"-0.59376204","7.5495167","5.16968"
"-0.5859809","7.575853","5.185841"
"-0.6135142","7.5890207","5.1846437"
"-0.61171854","7.579444","5.151125"
"-0.5895722","7.5944076","5.167286"
"-0.5895722","7.5668745","5.1702785"
"-0.60094464","7.5704656","5.1756654"
"-0.61052144","7.5525093","5.1942205"
"-0.61052144","7.583634","5.1624975"
"-0.61052144","7.5602903","5.171476"
"-0.6278794","7.563882","5.179257"
"-0.6003461","7.5566993","5.187038"
"-0.5758055","7.5692687","5.1678843"
"-0.6356605","7.57286","5.1241903"
"-0.61890113","7.545925","5.1720743"
"-0.56682724","7.538144","5.2277393"
"-0.5662287","7.575254","5.143344"
"-0.6159084","7.590218","5.111022"
"-0.6027403","7.606379","5.1343656"
"-0.6039374","7.575853","5.16549"
"-0.59495914","7.547721","5.185242"
"-0.58119243","7.517793","5.21517"
"-0.58418524","7.506421","5.21517"
"-0.5793968","7.53994","5.1864395"
"-0.587178","7.569867","5.217564"
"-0.57999533","7.5590935","5.2289367"
"-0.641646","7.529764","5.193622"
"-0.6548142","7.529764","5.182848"
"-0.6123171","7.554305","5.143344"
"-0.6404489","7.571663","5.1571107"
"-0.62847793","7.5800424","5.183447"
"-0.6051345","7.57286","5.1780596"
"-0.5895722","7.5136037","5.157709"
"-0.6147113","7.472902","5.201403"
"-0.6344634","7.489063","5.2397103"
"-0.6422446","7.523779","5.2744265"
"-0.6159084","7.5800424","5.1942205"
"-0.6374562","7.6147585","5.1439424"
"-0.62847793","7.6333137","5.1762643"
"-0.60693014","7.6069775","5.1930237"
"-0.60214174","7.6147585","5.155315"
"-0.57640404","7.5848308","5.1182046"
"-0.6194997","7.538144","5.2822075"
"-0.5566519","7.4854717","5.297171"
"-0.5351041","7.4926543","5.1930237"
"-0.5482722","7.5495167","5.183447"
"-0.54168814","7.5692687","5.21936"
"-0.5267244","7.524976","5.2361193"
"-0.54049104","7.5070195","5.2642508"
"-0.5686229","7.519589","5.156512"
"-0.5847838","7.5806413","5.156512"
"-0.60333884","7.599196","5.159505"
"-0.62728083","7.566276","5.185841"
"-0.6183026","7.5351515","5.209184"
"-0.6374562","7.515399","5.2037973"
"-0.60573304","7.5507135","5.21098"
"-0.59256494","7.5566993","5.158906"
"-0.5955577","7.5890207","5.1660886"
"-0.5781997","7.5602903","5.1762643"
"-0.5674258","7.5602903","5.197213"
"-0.5518635","7.5746555","5.2169657"
"-0.5470751","7.6135616","5.1918263"
"-0.51595044","7.645883","5.1523223"
"-0.50757074","7.557896","5.1666875"
"-0.5105635","7.53994","5.1355624"
"-0.55365914","7.5213847","5.1666875"
"-0.5602432","7.5351515","5.17387"
"-0.55844754","7.6123643","5.1361613"
"-0.6194997","7.675212","5.1002483"
"-0.62728083","7.681796","5.105635"
"-0.5734113","7.707534","5.0637364"
"-0.54767364","7.6949644","4.9661727"
"-0.56922144","7.6506715","4.9655743"
"-0.59974754","7.615956","5.084686"
"-0.6655881","7.6404963","5.1170077"
"-0.6835446","7.703344","5.0182467"
"-0.66858083","7.6967597","4.9146976"
"-0.6985083","7.711125","4.9613843"
"-0.724246","7.7266874","5.0332108"
"-0.6985083","7.7494326","5.0308166"
"-0.676362","7.717709","5.0146556"
"-0.6997054","7.683592","4.8895583"
"-0.7445967","7.721899","4.807557"
"-0.6697779","7.751827","4.8105497"
"-0.5955577","7.7374616","4.9242744"
"-0.60094464","7.7129207","5.0224366"
"-0.6135142","7.701548","5.1660886"
"-0.58657944","7.7009497","5.1367598"
"-0.5446809","7.621941","5.2079873"
"-0.521936","7.542334","5.222951"
"-0.49320555","7.6129627","5.1666875"
"-0.5398925","7.760206","5.031415"
"-0.58298814","7.7829514","4.83928"
"-0.5243302","7.7368627","4.8015714"
"-0.4830302","7.74225","4.779425"
"-0.581791","7.769783","4.8027687"
"-0.6823475","7.745841","4.836886"
"-0.7368156","7.675811","4.8775873"
"-0.84096336","7.7224975","4.914099"
"-0.8146271","7.730279","4.932654"
"-0.7110779","7.763199","4.981137"
"-0.7398083","7.754221","5.0403934"
"-0.7410054","7.627927","5.122993"
"-0.7541735","7.5692687","5.1463366"
"-0.7248446","7.5590935","5.1146135"
"-0.6907272","7.6369047","5.0667295"
"-0.62728083","7.6602483","5.040992"
"-0.52133745","7.6847887","5.072715"
"-0.4890157","7.615956","5.121796"
"-0.5686229","7.6009917","5.1768627"
"-0.61052144","7.559692","5.1541176"
"-0.60932434","7.53994","5.1780596"
"-0.64703304","7.5884223","5.1876364"
"-0.7098808","7.632715","5.112818"
"-0.6931214","7.642292","5.125387"
"-0.6476316","7.595605","5.1241903"
"-0.6488287","7.560889","5.105635"
"-0.6697779","7.5525093","5.1241903"
"-0.635062","7.5650787","5.0691237"
"-0.6194997","7.5985975","5.1140146"
"-0.59855044","7.5848308","5.1666875"
"-0.5955577","7.550115","5.1786585"
"-0.57760113","7.563283","5.191228"
"-0.60932434","7.555502","5.16968"
"-0.5823896","7.5124063","5.261258"
"-0.5895722","7.5004354","5.242703"
"-0.62847793","7.5584946","5.1182046"
"-0.62368953","7.5944076","5.0996494"
"-0.6865373","7.591415","5.0984526"
"-0.7338228","7.6093717","5.151125"
"-0.6985083","7.5830355","5.159505"
"-0.6793547","7.5686703","5.1421466"
"-0.6572084","7.575853","5.1624975"
"-0.66498953","7.567473","5.2121773"
"-0.6476316","7.575254","5.221754"
"-0.6392518","7.551312","5.21936"
"-0.6398504","7.5148005","5.197213"
"-0.60453594","7.4669166","5.2049947"
"-0.6218939","7.475895","5.2121773"
"-0.623091","7.4746976","5.2037973"
"-0.6326678","7.4866686","5.2301335"
"-0.60453594","7.4992385","5.2768207"
"-0.60094464","7.5112095","5.2744265"
"-0.56802434","7.536947","5.2558713"
"-0.5518635","7.5561004","5.2498856"
"-0.55246204","7.5285673","5.203199"
"-0.5315128","7.5243773","5.2265425"
"-0.5979519","7.4830775","5.233725"
"-0.6655881","7.482479","5.286996"
"-0.7254431","7.527969","5.2810106"
"-0.7433996","7.6165543","5.189432"
"-0.7230489","7.60578","5.1798553"
"-0.65421563","7.5968018","5.213374"
"-0.6015432","7.562086","5.140351"
"-0.6560113","7.53156","5.121197"
"-0.6476316","7.5148005","5.185841"
"-0.66020113","7.479486","5.271434"
"-0.6943185","7.472902","5.270835"
"-0.6476316","7.4830775","5.2917843"
"-0.56323594","7.472902","5.29777"
"-0.5554548","7.455544","5.282806"
"-0.6051345","7.463924","5.2983685"
"-0.60094464","7.5231805","5.3169236"
"-0.60573304","7.5052238","5.2379146"
"-0.6183026","7.5094137","5.2355204"
"-0.6488287","7.513005","5.1966147"
"-0.670975","7.5243773","5.222951"
"-0.6811504","7.560889","5.21517"
"-0.6667852","7.6123643","5.201403"
"-0.6368576","7.5483193","5.263054"
"-0.6356605","7.5267715","5.245696"
"-0.6266823","7.502231","5.217564"
"-0.60693014","7.480085","5.20679"
"-0.5979519","7.4735007","5.20679"
"-0.5883751","7.462128","5.2139726"
"-0.58298814","7.487866","5.258864"
"-0.5614403","7.4561424","5.2247467"
"-0.5793968","7.4788876","5.273229"
"-0.5674258","7.499837","5.279215"
"-0.5590461","7.527969","5.225345"
"-0.5967548","7.472902","5.233126"
"-0.57879823","7.5046253","5.345055"
"-0.5710171","7.5710645","5.2121773"
"-0.60932434","7.587225","5.1780596"
"-0.6135142","7.5686703","5.1385555"
"-0.62728083","7.543531","5.197812"
"-0.6368576","7.4884644","5.2648497"
"-0.6434417","7.454347","5.282806"
"-0.6655881","7.4776907","5.276222"
"-0.6123171","7.504027","5.317522"
"-0.59974754","7.5584946","5.2606597"
"-0.56084174","7.539341","5.2648497"
"-0.58298814","7.493851","5.255273"
"-0.59615624","7.455544","5.2169657"
