"0.2727077","0.07243799","0.025566347"
"0.041545313","-0.058589544","0.14807177"
"-0.10652645","-0.128897","0.017044231"
"0.033023197","0.0031957934","-0.21411815"
"0.6540724","0.16831179","-0.47617322"
"0.18002969","0.24714136","-0.6743124"
"-0.13635385","0.29507825","-0.65513766"
"-0.13741912","0.23648871","-0.588026"
"-0.18535602","-0.34088463","-0.69135666"
"-0.06924219","-0.53476274","-0.56459016"
"0.20240025","0.0063915867","-0.18535602"
"0.34301516","0.26312032","0.05752428"
"0.1949434","0.39627838","0.19387813"
"-0.4495416","0.24394555","0.28975195"
"-0.79894835","0.12144015","0.3291667"
"-0.8042747","0.12357068","0.28655612"
"-0.572047","0.00958738","0.28122982"
"-0.26205507","-0.18216023","0.3110572"
"-0.034088463","-0.23116238","0.3568636"
"0.18109496","-0.1949434","0.43782368"
"0.43782368","-0.27057716","0.4889564"
"0.59867865","-0.34514567","0.4293016"
"0.42290998","-0.39414784","0.31851408"
"0.09161274","-0.43995422","0.17044231"
"-0.1470065","-0.5763081","-0.039414786"
"-0.09374327","-0.5305017","-0.1736381"
"0.21518342","-0.36432046","-0.049002163"
"0.5432849","-0.07882957","-0.02876214"
"-0.08948222","0.03089267","0.22903186"
"-0.1587244","0.29507825","0.42397526"
"0.21518342","0.4016047","0.50387007"
"0.09161274","-0.11717909","0.4857606"
"-0.10226539","0.3174488","0.30466563"
"-0.5432849","0.5390238","0.28868666"
"-0.624245","0.46658584","0.42077947"
"-0.34834146","0.14274544","0.65513766"
"0.18642128","-0.36218992","0.32597092"
"0.50600064","-0.34088463","-0.03195793"
"0.5219796","-0.13315806","-0.113983296"
"0.26844665","-0.040480047","-0.23648871"
"-0.09161274","-0.007456851","-0.5251754"
"-0.3685815","0.06924219","-0.74675035"
"-0.23222765","0.25033715","-0.7882957"
"0.05006743","0.31851408","-0.7094661"
"0.11824436","0.2034655","-0.6146576"
"0.1257012","0.20133498","-0.45486793"
"0.26738137","0.18322548","-0.2514024"
"0.39095205","0.11504856","-0.053263225"
"0.33662358","0.04580637","0.034088463"
"0.15446335","0.17150758","0.039414786"
"-0.10972224","0.33129725","0.06178534"
"-0.47617322","0.35473305","-0.0031957934"
"-0.38562572","-0.0053263223","-0.035153728"
"0.1949434","-0.26844665","0.0628506"
"0.1470065","-0.21411815","0.06178534"
"-0.029827405","-0.08948222","-0.07137272"
"0.31851408","0.18748654","-0.31638354"
"0.4644553","-0.21411815","-0.4857606"
"0.37923414","-0.10759171","-0.51984906"
"0.08522116","-0.18535602","-0.567786"
"-0.24607609","-0.44847634","-0.67005134"
"-0.25885928","-0.660464","-0.57311225"
"0.007456851","-0.10972224","-0.20453078"
"0.24181503","0.26312032","0.10333065"
"0.27483824","0.060720075","0.2066613"
"0.02876214","-0.1107875","0.23755397"
"-0.406931","-0.165116","0.3472762"
"-0.63915867","-0.10546118","0.36645097"
"-0.628506","-0.17150758","0.3089267"
"-0.29827404","-0.4165184","0.28229508"
"-0.06924219","-0.42184472","0.26738137"
"0.0127831735","-0.31957933","0.30360037"
"0.13741912","-0.30786142","0.38242993"
"0.3387541","-0.35153726","0.37071204"
"0.47830373","-0.4165184","0.28122982"
"0.37816888","-0.44741106","0.1949434"
"0.12783173","-0.44741106","-0.0031957934"
"-0.11717909","-0.5763081","-0.18429075"
"-0.080960095","-0.535828","-0.07456851"
"0.10226539","-0.4282363","-0.036218993"
"0.34940675","-0.0031957934","-0.07456851"
"-0.21518342","0.080960095","0.07563378"
"-0.08628642","0.33662358","0.24074976"
"0.41225734","0.29827404","0.42077947"
"0.23222765","-0.09054748","0.406931"
"0.05006743","0.61891866","0.551807"
"-0.73609775","0.8000136","0.5581986"
"-1.1163971","0.44208476","0.4048005"
"-0.48043427","0.14913702","0.2428803"
"0.34621096","-0.48149952","-0.15126756"
"0.6103965","-0.26312032","-0.30786142"
"0.5123922","0.043675844","-0.21624869"
"0.3153183","0.024501082","-0.25566345"
"-0.096939065","-0.13954964","-0.51452273"
"-0.350472","-0.02130529","-0.69029135"
"-0.22903186","0.15233281","-0.74461985"
"-0.004261058","0.21198763","-0.67005134"
"0.05965481","0.1470065","-0.5390238"
"0.14807177","0.18855181","-0.33981937"
"0.2876214","0.14594123","-0.14274544"
"0.28122982","0.05539375","0.0053263223"
"0.18535602","0.10759171","0.020240024"
"0.06391586","0.24181503","-0.008522116"
"-0.20453078","0.28655612","-0.054328486"
"-0.33662358","0.26738137","-0.11717909"
"0.0127831735","-0.027696876","-0.01917476"
"0.24074976","-0.094808534","0.11824436"
"-0.10333065","-0.16192019","-0.03834952"
"-0.11611383","0.054328486","-0.25033715"
"0.40266997","0.1438107","-0.45380265"
"0.4346279","-0.054328486","-0.5837649"
"0.1257012","0.07989483","-0.58269966"
"-0.18961707","-0.11717909","-0.59122175"
"-0.350472","-0.4857606","-0.70627034"
"-0.10546118","-0.6040049","-0.5837649"
"0.15233281","-0.023435818","-0.19707392"
"0.29933932","0.22903186","0.10865697"
"0.27057716","0.20985709","0.2066613"
"-0.16618125","0.12357068","0.24714136"
"-0.6540724","0.06711166","0.28442562"
"-0.8277105","0.07243799","0.23861924"
"-0.6583334","-0.04261058","0.23648871"
"-0.28229508","-0.2695119","0.27483824"
"-0.066046394","-0.24927188","0.29827404"
"0.023435818","-0.24074976","0.3387541"
"0.16085494","-0.30040458","0.39414784"
"0.34940675","-0.37710363","0.33981937"
"0.386691","-0.42397526","0.20133498"
"0.1917476","-0.42077947","0.07350325"
"0.0127831735","-0.5230448","-0.07669904"
"-0.058589544","-0.608266","-0.23329292"
"0.007456851","-0.51771855","-0.07350325"
"0.37390783","-0.28016454","-0.0958738"
"0.060720075","-0.05539375","0.06391586"
"-0.350472","-0.0010652645","0.28868666"
"0.20133498","0.30360037","0.3568636"
"0.36432046","-0.017044231","0.50813115"
"0.05006743","0.17044231","0.52624065"
"-0.26312032","0.79681784","0.61572284"
"-0.87990844","0.72970617","0.4612595"
"-0.8426242","0.47617322","0.32170987"
"-0.22050974","-0.04580637","0.05539375"
"0.37603834","-0.23542345","-0.128897"
"0.54435015","0.05219796","-0.111852765"
"0.50813115","0.20985709","0.025566347"
"0.26631612","0.16937704","-0.165116"
"-0.20559604","0.11611383","-0.5187838"
"-0.50813115","0.28975195","-0.76912093"
"-0.3536678","0.5411543","-0.79681784"
"-0.05539375","0.62531024","-0.6679208"
"0.096939065","0.5944176","-0.49960902"
"0.1768339","0.6114618","-0.30786142"
"0.24714136","0.5432849","-0.15233281"
"0.28655612","0.38562572","-0.056459017"
"0.26312032","0.3057309","-0.03834952"
"0.15126756","0.39627838","-0.056459017"
"-0.060720075","0.46339005","-0.051132694"
"-0.28442562","0.43356264","-0.12996227"
"-0.035153728","0.1917476","-0.165116"
"0.25246766","0.08948222","0.0"
"0.01917476","-0.068176925","0.082025364"
"0.023435818","-0.046871636","0.0"
"0.5049353","0.13848437","-0.22370553"
"0.5294364","-0.21092236","-0.48682585"
"0.43249738","0.07989483","-0.53263223"
"0.17896444","0.12996227","-0.51026165"
"-0.4016047","-0.25885928","-0.6040049"
"-0.46658584","-0.4048005","-0.5187838"
"-0.082025364","-0.3089267","-0.20772657"
"0.2876214","0.2695119","0.083090626"
"0.4463458","0.35473305","0.16618125"
"0.32384038","0.17044231","0.12037488"
"-0.16298546","0.0053263223","0.15233281"
"-0.59761333","0.014913702","0.2428803"
"-0.680704","0.01917476","0.25992453"
"-0.4644553","-0.24714136","0.25672874"
"-0.25246766","-0.34514567","0.24714136"
"-0.16724652","-0.34940675","0.24927188"
"-0.01917476","-0.3888215","0.30999196"
"0.17789917","-0.46232477","0.36005938"
"0.40266997","-0.5123922","0.3334278"
"0.41545314","-0.50813115","0.23329292"
"0.23222765","-0.4878911","0.07563378"
"0.0479369","-0.6125271","-0.1107875"
"-0.056459017","-0.67324716","-0.2130529"
"-0.014913702","-0.4644553","-0.013848438"
"0.28975195","-0.039414786","-0.013848438"
"-0.13741912","0.19920446","0.113983296"
"-0.43036684","0.29188246","0.32810146"
"0.13635385","0.4314321","0.3653857"
"0.2545982","-0.024501082","0.25992453"
"0.26312032","0.165116","0.32170987"
"0.18855181","0.87032104","0.7616641"
"-0.79681784","0.6125271","0.6679208"
"-1.0141318","0.45167214","0.47830373"
"-0.3291667","-0.25353295","0.018109497"
"0.48363006","-0.37071204","-0.30999196"
"0.72011876","0.10439592","-0.3355583"
"0.5432849","0.21411815","-0.23329292"
"0.23861924","0.08841695","-0.3270362"
"-0.10439592","0.082025364","-0.5294364"
"-0.2247708","0.17896444","-0.66365975"
"-0.080960095","0.32384038","-0.63383234"
"0.0010652645","0.28868666","-0.56245965"
"-0.013848438","0.21518342","-0.42077947"
"0.08841695","0.24927188","-0.22690132"
"0.23116238","0.24820662","-0.05006743"
"0.28016454","0.2545982","0.06391586"
"0.1736381","0.32597092","0.068176925"
"-0.094808534","0.34621096","0.049002163"
"-0.3920173","0.29827404","-0.027696876"
"-0.17789917","-0.0628506","-0.0479369"
"0.18748654","-0.25246766","0.06924219"
"-0.12357068","-0.3153183","0.08735169"
"-0.3089267","-0.22690132","-0.00958738"
"-0.20559604","0.025566347","-0.083090626"
"0.60293967","0.28442562","-0.19707392"
"0.27803403","0.1768339","-0.4708469"
"-0.06924219","0.018109497","-0.59122175"
"0.12144015","0.08522116","-0.5965481"
"0.08735169","-0.6402239","-0.70840085"
"0.002130529","-0.6892261","-0.51771855"
"0.025566347","-0.04261058","-0.12676647"
"0.12357068","0.037284255","0.14487597"
"0.022370555","0.22583607","0.24607609"
"-0.66152924","0.0010652645","0.28975195"
"-0.9374327","-0.09161274","0.24394555"
"-0.8021441","-0.21518342","0.2034655"
"-0.53263223","-0.41864893","0.23009712"
"-0.28229508","-0.5294364","0.28975195"
"-0.14274544","-0.4495416","0.33768883"
"0.17044231","-0.43782368","0.3888215"
"0.5294364","-0.5028048","0.41438788"
"0.7126619","-0.65194184","0.35899413"
"0.49641323","-0.72437984","0.26844665"
"0.1470065","-0.70200926","0.1107875"
"-0.013848438","-0.7339672","-0.05219796"
"0.017044231","-0.6860303","0.02876214"
"0.42077947","-0.43249738","-0.022370555"
"0.2972088","-0.05539375","-0.0031957934"
"-0.44741106","-0.025566347","0.20879184"
"-0.18109496","0.12676647","0.18002969"
"0.3834952","0.05965481","0.21092236"
"0.03195793","-0.38775626","0.28122982"
"-0.12250541","0.60720074","0.62317973"
"-0.29614353","0.41758367","0.757403"
"-0.5219796","0.18322548","0.8692558"
"-0.46232477","-0.051132694","0.51771855"
"0.04474111","-0.30360037","-0.06711166"
"0.30466563","-0.080960095","-0.30466563"
"0.22690132","-0.010652645","-0.29827404"
"0.07989483","0.049002163","-0.3920173"
"-0.21944448","0.070307456","-0.6125271"
"-0.350472","0.21092236","-0.757403"
"-0.20133498","0.3323625","-0.7819041"
"-0.0053263223","0.4282363","-0.737163"
"0.14274544","0.35153726","-0.624245"
"0.32384038","0.25566345","-0.41864893"
"0.49960902","0.20453078","-0.1917476"
"0.51026165","0.18961707","0.022370555"
"0.29933932","0.20559604","0.09161274"
"-0.053263225","0.2727077","0.06498113"
"-0.44421527","0.2066613","-0.018109497"
"-0.5091964","0.10226539","-0.13209279"
"-0.066046394","-0.098004326","-0.0479369"
"0.17150758","-0.10333065","0.09374327"
"-0.05539375","-0.11717909","-0.015978966"
"0.011717909","0.035153728","-0.2066613"
"0.43995422","0.0053263223","-0.39627838"
"0.4111921","-0.11824436","-0.53795856"
"0.16724652","-0.14487597","-0.6711166"
"-0.15978967","-0.3387541","-0.76912093"
"-0.14061491","-0.67005134","-0.8745821"
"0.112918034","-0.32170987","-0.59761333"
"0.26631612","0.10652645","-0.11930962"
"0.22370553","0.12037488","0.1438107"
"-0.03089267","0.05539375","0.21518342"
"-0.3920173","-0.07456851","0.27803403"
"-0.69987875","-0.14061491","0.35579833"
"-0.70200926","-0.12144015","0.30999196"
"-0.5230448","-0.257794","0.28016454"
"-0.16192019","-0.47510794","0.29294774"
"0.023435818","-0.3920173","0.32277513"
"0.16298546","-0.40906155","0.38136467"
"0.2972088","-0.45593318","0.4346279"
"0.51984906","-0.47617322","0.3834952"
"0.63702816","-0.45912898","0.22903186"
"0.4495416","-0.48363006","0.083090626"
"0.20985709","-0.5752428","-0.083090626"
"0.020240024","-0.6466155","-0.26205507"
"-0.0053263223","-0.52411014","-0.17257284"
"0.2695119","-0.37710363","-0.21944448"
"0.22796659","-0.040480047","-0.13954964"
"-0.45593318","0.07882957","0.13635385"
"-0.23116238","0.37284255","0.26844665"
"0.42077947","0.1438107","0.3685815"
"0.24714136","-0.1107875","0.29188246"
"0.060720075","0.5837649","0.36112466"
"-0.35153726","0.65726817","0.43036684"
"-0.4857606","0.7392935","0.55287224"
"-0.4346279","0.25992453","0.5656554"
"-0.06391586","-0.12357068","0.20772657"
"0.31638354","0.13528858","-0.13315806"
"0.4101268","0.3536678","-0.19813919"
"0.17789917","0.40266997","-0.3387541"
"-0.19281286","0.4346279","-0.6018744"
"-0.43888897","0.47617322","-0.80107886"
"-0.31638354","0.6018744","-0.8223842"
"-0.083090626","0.71479243","-0.7254451"
"0.023435818","0.6988135","-0.5795039"
"0.070307456","0.72651035","-0.4111921"
"0.24394555","0.71159667","-0.2545982"
"0.47404268","0.6785734","-0.113983296"
"0.45380265","0.6178534","-0.05006743"
"0.14487597","0.6625945","-0.01917476"
"-0.26312032","0.67963874","0.002130529"
"-0.49428272","0.5581986","-0.14594123"
"-0.22050974","0.18002969","-0.22690132"
"0.2695119","0.07137272","-0.0777643"
"0.1949434","0.049002163","0.07563378"
"-0.10333065","-0.0053263223","0.051132694"
"0.19813919","0.24074976","-0.10652645"
"0.39414784","0.25033715","-0.27483824"
"0.0053263223","-0.07350325","-0.57098174"
"0.07989483","0.23009712","-0.6625945"
"0.10013486","-0.002130529","-0.813862"
"-0.12144015","-0.4878911","-0.8127968"
"-0.098004326","-0.33449304","-0.40053943"
"0.20240025","0.32277513","0.022370555"
"0.31638354","0.3888215","0.20133498"
"-0.05006743","0.16937704","0.22583607"
"-0.588026","-0.070307456","0.25246766"
"-0.77125144","-0.025566347","0.28229508"
"-0.6945524","-0.04474111","0.28868666"
"-0.41971418","-0.22050974","0.3334278"
"-0.13954964","-0.29614353","0.36218992"
"-0.041545313","-0.24501082","0.39414784"
"0.18002969","-0.30360037","0.44741106"
"0.44101948","-0.3270362","0.4293016"
"0.5635249","-0.36751625","0.3110572"
"0.4048005","-0.37710363","0.20026971"
"0.10652645","-0.34621096","0.05006743"
"-0.15339808","-0.47723848","-0.070307456"
"-0.19387813","-0.43356264","-0.07137272"
"0.046871636","-0.3057309","-0.09054748"
"0.36005938","0.14274544","-0.13954964"
"-0.27377295","0.27483824","0.08948222"
"-0.24820662","0.49428272","0.25246766"
"0.26525086","0.43569317","0.34088463"
"-0.082025364","-0.16724652","0.23435818"
"-0.36325517","0.47191215","0.28975195"
"-0.62104917","0.47404268","0.32170987"
"-0.18109496","0.58269966","0.6689861"
"-0.00958738","0.2790993","0.86606"
"0.17896444","-0.13315806","0.4079963"
"0.30466563","0.027696876","-0.07989483"
"0.15765914","0.12676647","-0.22796659"
"-0.15446335","0.06391586","-0.45699844"
"-0.32597092","0.1257012","-0.72970617"
