"0.8391677","7.7266874","-2.743755"
"0.55725044","5.775413","-1.8459295"
"0.6242881","4.257489","-1.2563573"
"0.08020575","3.6314054","-0.670975"
"-0.90979666","3.845088","-0.5363012"
"-1.7962499","5.084686","-0.40761283"
"-2.6671407","6.4302273","-0.4369418"
"-3.3758245","7.1873937","-0.92775315"
"-3.448249","8.558673","-2.0733786"
"-2.2098482","10.639234","-2.6880898"
"-0.92296475","11.878233","-1.1629834"
"-0.07062895","10.607511","0.1340753"
"-0.26994625","10.180744","-1.8489223"
"-1.91596","10.29806","-2.1769278"
"-4.4394484","11.508329","-0.044292733"
"-3.8977604","12.479177","0.48003745"
"-1.0253168","13.684658","-1.6490064"
"1.1725603","16.415844","-5.433042"
"-2.5342624","11.981184","-7.6464815"
"-0.8182184","8.145074","-8.081628"
"-1.7687165","8.4234","-5.101445"
"-0.97025025","10.601525","-4.289212"
"0.95708215","11.595717","-5.0421886"
"-0.0053869537","13.011888","-4.0982747"
"-0.7356185","14.46876","-4.5896845"
"-1.5921441","13.7923975","-3.8480806"
"-1.5382746","9.999982","-2.5623944"
"-1.18094","6.5337763","-1.8088194"
"-1.3078327","4.6100354","-1.2467805"
"-1.6406267","3.5021186","-0.8391677"
"-1.6849195","3.525462","-0.6607997"
"-1.1683705","3.977966","-0.32022446"
"-0.3878607","4.2820296","-0.12270284"
"0.18614918","5.228338","-0.11791443"
"0.57400984","7.401076","0.08080431"
"0.6368576","9.4062195","0.05805939"
"0.11552023","10.274716","-0.38965634"
"-0.272939","9.691729","-2.5276785"
"-0.94451255","10.028712","-3.728969"
"1.2378023","11.106103","-3.6990416"
"1.5771804","14.3418665","0.8439561"
"1.4556746","14.854226","1.8267759"
"-1.7860745","14.145542","-2.529474"
"-4.0066967","14.783597","-5.7766104"
"1.3970166","12.237364","-7.1083846"
"2.0883424","10.759542","-6.8049197"
"1.7729063","10.084377","-5.9843073"
"-0.08559271","9.832388","-3.8780081"
"-2.3906105","10.231621","-3.0627825"
"-2.3451207","10.740988","-5.0038815"
"-1.2425907","11.769896","-4.437653"
"0.7565677","11.271303","-3.5895069"
"1.2539631","8.735245","-3.0376434"
"0.90979666","6.50744","-2.2457612"
"0.8230068","4.589086","-1.5251064"
"0.5189432","3.5470097","-0.80205756"
"-0.6536171","3.8744168","-0.18914193"
"-1.4957775","4.845266","-0.17058687"
"-2.4420857","6.2859764","-0.02932897"
"-3.0244753","7.615357","-0.61890113"
"-3.5212722","8.453327","-1.7729063"
"-2.7401638","9.744401","-2.3056161"
"-1.0851719","11.183316","-1.2641385"
"-0.004189853","10.99178","0.7757214"
"-0.38486794","9.555858","-0.97025025"
"-0.57999533","9.642648","-2.653374"
"-4.605247","10.811018","-0.878672"
"-4.281431","12.105083","0.05626374"
"-1.8854338","14.170083","-1.5819688"
"1.3988123","16.919823","-4.92607"
"-0.6464345","13.784616","-7.590218"
"-1.578976","10.925341","-8.780136"
"-2.6479871","9.822212","-7.2179193"
"-2.0242975","9.342773","-4.526837"
"0.7044938","9.148245","-4.5100775"
"0.8888474","10.605715","-3.4356794"
"-0.2873042","12.352883","-3.846285"
"-1.6950948","13.469779","-4.209605"
"-2.1164744","11.651382","-3.726575"
"-1.2515689","8.145074","-2.5192988"
"-1.2641385","6.0890536","-1.4790181"
"-1.1695676","4.6441526","-1.1420342"
"-1.2814964","4.1264067","-1.1552023"
"-1.1240777","4.196437","-0.9008184"
"-0.53689975","4.4005427","-0.5674258"
"-0.04129998","4.8386817","-0.25857377"
"0.36511576","5.8520274","-0.020949265"
"0.7721301","7.65546","0.08379706"
"0.5069722","9.530719","0.1412579"
"0.12150574","10.144831","-1.3742718"
"-0.36750996","10.619482","-3.482965"
"-0.320823","10.549451","-5.5862713"
"1.1204864","12.353482","-3.2543187"
"1.6454151","14.321516","1.2455834"
"1.0468647","15.212159","-0.78050977"
"-1.009156","15.750256","-6.2943563"
"-1.7124528","14.766239","-8.634688"
"2.830545","14.324509","-7.5950065"
"2.3265655","10.995371","-5.0224366"
"-0.30585927","7.6291237","-3.0172927"
"-2.9233203","6.9090676","-2.9502552"
"-2.8443117","8.401254","-3.8881836"
"-2.0452468","9.51755","-4.155137"
"-0.17178397","10.21965","-3.9043443"
"0.7044938","9.842564","-4.06715"
"-0.011372458","8.635885","-3.7535098"
"-0.12868834","6.977302","-3.1609447"
"0.02633622","5.20679","-1.9644425"
"0.08499416","4.6561236","-1.234211"
"-0.50158525","4.9787426","-1.1546037"
"-1.3144168","5.815516","-1.1450269"
"-2.2080526","6.7905545","-1.2473791"
"-2.5611973","7.24665","-1.614889"
"-2.4756045","7.6213427","-1.9027919"
"-1.9853917","9.109938","-1.6555905"
"-1.3030443","11.092337","-0.9588778"
"-0.8265981","11.5951185","0.5710171"
"-1.0594343","10.487801","-0.58538234"
"-0.9648633","11.120468","-3.3758245"
"-3.3967736","10.854712","-3.271078"
"-4.1222167","11.180922","-1.103727"
"-1.9135658","13.6170225","-2.0721815"
"0.777517","15.829864","-4.6525326"
"-0.58777654","12.600085","-8.483255"
"-1.5269021","10.056246","-9.131485"
"-3.210026","10.283096","-6.488885"
"-1.7351977","9.912594","-4.7500963"
"0.96665895","10.320207","-4.6285906"
"1.292869","11.9853735","-3.352481"
"0.26396075","12.956821","-4.1641154"
"-0.81402856","13.14297","-4.914099"
"-1.8950106","11.250953","-4.2060137"
"-1.7699136","7.9708962","-2.7216089"
"-1.7052702","5.731719","-1.4431051"
"-1.555034","4.31914","-1.0498575"
"-1.4197617","3.5703533","-1.1450269"
"-0.88046765","3.5883098","-0.97623575"
"-0.4381389","4.3023806","-0.55844754"
"0.18195933","5.075109","-0.27114335"
"0.4321534","5.953781","-0.14425065"
"0.49320555","7.745841","-0.11133038"
"0.28670564","9.494206","-0.6254852"
"-0.11492168","10.2406","-1.4323312"
"-0.3537433","10.262147","-3.34051"
"-0.46208093","10.502765","-4.2425256"
"1.0726024","12.23078","-2.5582044"
"1.6118963","14.60463","1.2384008"
"2.3517046","15.144523","-0.6159084"
"-1.0193313","16.018406","-4.775235"
"-1.6998832","13.270461","-7.61835"
"0.25917232","12.317569","-7.6452847"
"1.6298528","11.049839","-6.5098343"
"0.3764882","9.151836","-3.3925838"
"-1.3467385","7.727885","-1.484405"
"-2.4714148","8.758589","-2.4887726"
"-2.4145525","9.817424","-4.5082817"
"-1.2814964","11.206659","-4.431069"
"-0.11791443","10.874464","-3.5260606"
"0.19931729","9.015965","-3.5691562"
"0.3812766","7.3106947","-2.8742392"
"0.46866497","5.647922","-2.1140802"
"0.1376666","4.758476","-1.423353"
"-0.6368576","4.800973","-1.18094"
"-1.122282","5.2169657","-1.0606314"
"-1.738789","5.905897","-0.6422446"
"-2.3864205","6.5325794","-0.94451255"
"-2.4498668","6.932411","-1.9201498"
"-1.1803415","8.278551","-2.861071"
"0.035913024","10.386047","-0.85054016"
"-0.15861586","11.16117","0.6596026"
"-0.6823475","12.014703","-2.7030537"
"-3.233968","11.985972","-3.5895069"
"-4.5142674","11.899182","-0.5823896"
"-2.7575219","12.388198","0.87927055"
"0.84455466","14.624981","-2.6970682"
"-0.06943185","14.848241","-6.803723"
"-1.5993267","10.4728365","-9.202713"
"-0.5626374","8.929175","-7.8912888"
"-3.0119057","11.0378685","-3.8899791"
"-0.32621","10.627861","-5.2486887"
"1.2425907","10.731411","-5.245696"
"-0.4285621","12.633604","-4.234744"
"-1.2479776","14.79497","-4.3957543"
"-1.5795746","13.4195","-3.9911342"
"-0.81642276","9.283517","-2.7126305"
"-0.65062433","6.3907228","-1.8513165"
"-0.8439561","4.7022123","-1.3204023"
"-1.2210429","3.50152","-0.8870517"
"-1.459266","3.0693667","-0.87448215"
"-1.1486182","3.4302924","-0.65301853"
"-0.55725044","4.022857","-0.36032736"
"-0.1604115","5.1002483","-0.1448492"
"0.17836803","6.980295","0.29688102"
"0.2112883","8.770559","0.21308395"
"0.18255788","9.592369","-0.8810662"
"-0.14185645","9.852738","-3.0789435"
"-0.8242039","10.65719","-4.392163"
"1.0923545","12.51569","-3.0346506"
"1.2545617","14.952388","0.99538934"
"1.3000516","14.69561","0.56203884"
"-1.8632874","14.760852","-2.7509377"
"-1.54845","15.0343895","-6.6145806"
"1.6567876","12.557588","-8.01878"
"1.3551182","11.394605","-8.170812"
"0.7733272","10.374076","-5.580884"
"-0.43275195","8.611943","-2.204461"
"-1.9901801","8.292916","-1.922544"
"-1.9758149","9.051878","-4.201824"
"-1.3096284","10.936115","-4.6686935"
"0.025139118","11.30961","-4.156933"
"0.31483752","9.197326","-3.4368765"
"0.47285482","6.9689226","-2.8137856"
"0.5153519","5.3678","-2.124854"
"0.11731588","4.3837833","-1.4263457"
"-0.6907272","4.5902834","-0.8643068"
"-1.4143747","5.307347","-0.58897364"
"-1.9919758","6.105214","-0.32202014"
"-2.7509377","6.761824","-0.623091"
"-2.8951883","7.381324","-1.4736311"
"-1.8435353","8.804677","-2.6880898"
"-0.91578215","10.849325","-1.4323312"
"-0.45908818","11.353903","0.10594343"
"-0.6937199","11.452065","-1.6801311"
"-2.7263973","11.640609","-3.5757403"
"-4.1299977","12.069769","-1.5819688"
"-2.837129","12.723985","-0.08439561"
"1.1731589","15.932814","-2.5911248"
"-0.109534726","14.970345","-6.399701"
"-2.087744","10.683527","-10.263344"
"-1.3760674","9.524135","-8.5862055"
"-2.7222073","10.131663","-4.4645877"
"0.31423897","9.51755","-4.509479"
"1.1055226","10.325593","-4.425083"
"-0.2148796","11.947665","-3.876811"
"-1.1252748","13.247118","-4.336498"
"-1.7621324","12.62702","-4.0294414"
"-1.0313023","9.291298","-2.9508536"
"-0.7793127","6.7306995","-1.8237832"
"-0.75716627","5.0679264","-1.1653777"
"-0.95947635","3.8426938","-1.1911154"
"-1.2276269","3.6140475","-1.1402385"
"-0.7858967","3.8893807","-0.7260417"
"0.10354923","4.334702","-0.40581718"
"0.55365914","5.5347958","-0.079008654"
"0.44771573","7.392098","0.16160862"
"0.029927522","9.211691","-0.3866636"
"-0.516549","10.305841","-1.5753847"
"-0.034117375","10.746973","-3.620033"
"-0.5590461","10.59973","-4.083311"
"1.3365631","11.679515","-2.814384"
"1.8309658","14.593258","1.4586674"
"1.965041","14.104841","2.19668"
"-1.1887212","12.082937","-1.1851299"
"-3.256713","14.601039","-6.2991447"
"0.42916065","11.765107","-8.209718"
"-0.07182605","9.667188","-6.9108634"
"0.8762778","10.604518","-6.0268044"
"0.16879122","11.186309","-3.6074634"
"-0.90620536","10.226234","-2.344522"
"-1.3485341","10.131064","-4.335301"
"-1.4161704","12.06139","-4.502895"
"-0.37110126","11.592126","-3.7271736"
"0.29987377","8.441956","-2.9472623"
"0.7104794","6.183026","-2.1703439"
"0.5255273","4.6399627","-1.5664065"
"0.12928689","3.879804","-1.1899183"
"-0.55126494","4.219182","-0.76434886"
"-1.2012907","5.064934","-0.40701428"
"-1.970428","5.9304376","-0.2681506"
"-2.9227216","6.927623","-0.7954735"
"-3.1483753","8.016984","-1.9087774"
"-2.0895395","9.382876","-2.8880057"
"-0.85652566","10.761936","-0.76554596"
"0.046686932","10.82658","0.42078096"
"0.16160862","11.40897","-1.7286136"
"-2.8634653","11.850101","-2.8060043"
"-4.2981906","12.360664","-1.0073603"
"-2.8760347","13.150153","0.8972271"
"0.95229375","15.000272","-2.0290859"
"-0.4297592","16.001648","-6.11539"
"-3.7960067","11.447875","-8.858546"
"-0.9187749","7.7266874","-9.549872"
"-2.3714569","10.635044","-4.4005427"
"-0.45130703","11.350311","-4.519056"
"2.0590134","10.602123","-5.2115784"
"0.24779987","11.494562","-4.0659533"
"-1.1198878","13.272257","-4.2544966"
"-2.4552538","13.53921","-3.4278982"
"-1.6136919","10.116699","-2.5893292"
"-0.79846627","6.899491","-2.0452468"
"-0.7553706","5.12838","-1.4820108"
"-0.7745243","4.0258503","-1.0001777"
"-0.93134445","3.6577415","-0.9564836"
"-0.81283146","3.7469256","-0.40641573"
"-0.36511576","4.024653","-0.16639702"
"0.006584055","4.7925935","0.06584055"
"-0.17597382","6.7043633","0.22505496"
"-0.39923313","8.823232","-0.4830302"
"-0.6751649","10.729016","-1.3150153"
"-0.14903906","10.525509","-2.8904"
"-0.9187749","10.291476","-3.2465374"
"0.44771573","10.965444","-4.1904516"
"1.3120226","14.044986","-1.0510546"
"2.2984335","14.775217","0.9528923"
"0.91219085","13.29979","-1.9716251"
"-2.1775265","15.562311","-5.4982843"
"0.5638345","12.723985","-7.0928226"
"0.40821138","11.023503","-6.8743515"
"0.18076223","10.0825815","-5.7885814"
"-0.014963761","9.317635","-3.3584664"
"-0.97144735","9.08001","-2.0147207"
"-1.8782512","8.983644","-3.7822402"
"-1.8171991","10.448297","-4.8745947"
"-0.64942724","11.893796","-4.1162314"
"0.2681506","10.108918","-3.1639376"
"0.8122329","7.6375036","-2.5312698"
"0.97144735","5.477335","-1.6609775"
"0.78050977","3.9923313","-1.0420763"
"0.13467385","4.135385","-0.7062895"
"-0.7673417","4.811747","-0.46208093"
"-1.7872716","5.7544637","-0.26036942"
"-3.0262709","6.977302","-0.56323594"
"-3.9175124","8.082825","-1.6095021"
"-3.2477345","9.300277","-2.7096379"
"-1.8201919","10.418967","-1.5622166"
"-0.25617957","10.759542","0.96546185"
"-0.091578215","10.824784","-0.29987377"
"-0.83378077","11.1174755","-2.818574"
"-4.087501","11.707047","-1.5699978"
"-3.9797618","12.695853","-0.25258827"
"-0.5883751","14.090475","-1.2629414"
"1.869273","16.64808","-5.539584"
"-2.1894975","13.287221","-9.346365"
"-1.1384429","10.237008","-10.410587"
"-2.296638","10.17835","-5.4462104"
"-1.5729905","10.088568","-3.8121676"
"1.4155718","10.065823","-4.572925"
"0.3196259","10.726623","-3.3752258"
"-0.20470424","11.348516","-3.945046"
"-0.97384155","11.9374895","-3.942053"
"-0.7858967","9.821015","-3.1531637"
"-0.41479546","6.9198413","-2.1733365"
"-0.801459","5.2498856","-1.3976152"
"-1.2683283","4.3161473","-1.168969"
"-1.6502035","4.086902","-1.1348516"
"-1.8046296","4.607043","-0.66259533"
"-1.168969","4.975151","-0.26635495"
"-0.27234045","5.5383873","-0.12749124"
"0.17597382","7.0102224","-0.02633622"
"0.30645782","8.757391","-0.11133038"
"0.28491","9.7007065","-0.80684596"
"0.7613561","10.338761","-3.0125043"
"-0.20829555","10.465654","-4.325724"
"0.7457938","11.845313","-3.6966474"
"1.3515269","14.5405855","0.33877954"
"1.417966","14.335282","2.5647886"
"-0.6877344","11.137826","-0.338181"
"-3.4153287","14.228741","-5.93762"
"0.7038953","13.393165","-9.032724"
"1.3652935","10.289082","-7.97748"
"1.927931","10.065823","-6.271013"
"0.23762453","10.702681","-3.3674448"
"-1.5981296","10.682928","-2.557606"
"-1.7878702","10.919355","-4.2784386"
"-1.3186066","12.214619","-4.5364137"
"0.092176765","11.333552","-3.6822822"
"0.7332243","8.185776","-2.8401217"
"0.8583213","6.0639143","-2.3026235"
"0.51714754","4.7518916","-1.721431"
"-0.024540568","3.875614","-1.3503298"
"-0.7553706","3.9683893","-0.6895301"
"-1.228824","4.969166","-0.31783026"
"-1.5580268","6.007052","-0.22505496"
"-2.309806","6.877943","-0.664391"
"-2.8449101","8.196549","-2.0626047"
"-2.255338","9.505579","-3.3081882"
"-1.4616601","10.83077","-1.0965444"
"-0.7314286","10.721235","-0.046686932"
"0.04129998","10.779295","-1.608305"
"-3.2812533","11.110293","-1.903989"
"-4.4861355","12.070967","-1.1288661"
"-3.1483753","13.578715","-0.8463503"
"0.6374562","16.5996","-3.4955344"
"1.0181342","14.875773","-6.7803793"
"-2.0470424","11.083957","-8.690952"
"-2.3241713","8.531737","-8.128315"
"-0.85652566","9.010578","-5.4725466"
"1.9237411","10.357317","-4.3341036"
"2.7850552","11.8099985","-3.6248214"
"1.2533646","12.563574","-4.486734"
"-1.3210008","12.966398","-5.01705"
"-2.8562827","11.702259","-4.055179"
"-2.7132292","8.608353","-2.5121162"
"-2.1499932","6.2368956","-1.389834"
"-1.4185646","4.7177744","-1.0965444"
"-1.0049661","4.2503066","-1.1629834"
"-0.27234045","4.196437","-0.84455466"
"-0.016759412","4.4304705","-0.40402153"
"0.14065935","4.781221","-0.013766659"
"0.22266077","5.5826797","0.34715924"
"0.219668","7.2047515","0.63206923"
