"-2.3870192","-5.146935","-3.169923"
"-3.8355112","-8.210316","-2.1990743"
"-5.0451818","-8.221688","0.3573346"
"-2.7491422","-5.4222684","-1.287482"
"0.48482585","-1.8417397","-3.169923"
"0.7823054","5.298967","-1.7705121"
"-1.9949685","8.932767","0.8822633"
"-1.4389153","3.3512838","-2.19668"
"4.5681367","1.9907787","-18.667591"
"11.405977","19.612701","-2.1745336"
"9.462483","19.612701","-11.903971"
"-8.236652","19.612701","-11.360487"
"-5.4761376","19.612701","-1.0342951"
"1.5400703","14.98471","4.5058875"
"-0.3513491","13.874997","2.9047651"
"-3.5769374","13.154942","-5.1900306"
"-1.8579005","7.7847466","-7.350199"
"1.9937714","2.813187","-3.5697548"
"1.4796166","-2.319383","-0.5566519"
"0.8331822","-4.6722846","-2.1404164"
"2.2990322","-6.251859","-5.073912"
"0.7092823","-4.3358994","-4.478953"
"-0.06344634","-0.8882488","-2.3600843"
"-0.24839842","1.9512744","-1.2228385"
"0.82899237","4.248511","-0.23044191"
"1.4736311","2.9131448","1.4862007"
"-1.1252748","-2.2972364","-7.507618"
"-2.7928362","3.7122097","-18.486828"
"-5.4126916","19.612701","-7.6009917"
"-5.5419784","19.612701","-16.738462"
"3.5793316","19.612701","-4.0497923"
"-4.3520603","15.549742","-1.0205284"
"-2.843713","14.137162","2.1577742"
"2.48159","16.678608","-0.073621705"
"5.258864","11.505336","-3.4524388"
"1.5376761","4.7483006","-4.9721584"
"-2.333748","-3.508104","-6.305729"
"-5.6497173","-7.856573","-5.3205147"
"-6.331466","-4.8279076","-0.10414778"
"-2.2870612","-4.2981906","1.7938557"
"0.7032967","-3.1854854","0.712275"
"0.9636662","1.8177977","0.98820674"
"-0.6865373","4.739322","-1.7316064"
"0.86131406","2.509722","-7.7626004"
"5.685032","9.206305","-8.93935"
"10.931925","19.612701","-2.1146786"
"1.5280992","19.612701","-12.706627"
"-6.2063694","19.612701","-5.424064"
"-3.5356374","19.612701","-0.5434838"
"-2.042254","17.791313","4.6896424"
"-3.6589386","15.841834","3.1148565"
"-5.514445","14.156316","-2.698864"
"-3.1070752","10.022727","-6.3272767"
"2.368464","6.021417","-5.056554"
"4.7375264","0.2100912","-3.0963013"
"3.8851907","-3.472191","-3.2597055"
"5.2008047","-7.08564","-4.2784386"
"2.1452048","-6.0130377","-2.7760768"
"-0.5895722","-3.3441012","-1.6460136"
"-1.1755531","-0.47405192","-2.5689783"
"0.676362","4.4161053","0.1352724"
"-2.6030958","1.2946646","-0.44352585"
"-6.549339","1.6986861","-19.6133"
"-8.688558","19.612701","-4.371214"
"-2.3870192","19.612701","-15.851411"
"7.4693108","19.612701","-8.04392"
"-4.146757","15.694591","-1.5622166"
"-5.609016","14.198215","1.0007763"
"0.6841431","13.685257","-1.1569979"
"2.5689783","11.571177","-1.1240777"
"1.09834","6.3709707","-2.1511903"
"-1.2671312","-0.8295909","-3.0693667"
"-3.1262288","-6.7624226","-2.7844565"
"-3.305794","-6.1848216","-1.074398"
"-2.8963854","-6.260239","-0.16639702"
"0.66259533","-4.3658266","-3.122039"
"1.9357121","0.79846627","-2.52289"
"-0.7170634","7.152079","-1.809418"
"-0.05686229","6.555923","-2.5157075"
"3.0663738","2.391209","-11.138425"
"6.179435","15.428834","-3.9205053"
"4.377199","19.612701","-3.2148144"
"-1.1300632","19.612701","-9.759963"
"-3.9743748","19.612701","-1.5634137"
"-1.2162545","19.612701","-1.9800048"
"-0.95588505","19.612701","3.4302924"
"-3.9516299","15.658079","2.0560207"
"-4.76087","10.192716","-4.000711"
"-2.1092918","9.102157","-5.3342814"
"2.690484","4.1946416","-4.420295"
"3.9121256","-0.7182605","-3.9797618"
"4.531027","-3.5805287","-5.864597"
"4.8147397","-5.807735","-4.4274774"
"1.8596961","-3.78643","0.80684596"
"-0.19812019","-2.172738","0.7224504"
"-1.2150574","-1.299453","-2.8221653"
"-4.367024","-1.5221137","-16.734272"
"-7.421427","18.377295","-1.927931"
"-5.8215013","19.612701","-5.813122"
"2.2601264","19.612701","-19.6133"
"-0.39085343","19.612701","-5.8424506"
"-3.4859576","14.244303","-0.9696517"
"-1.2354081","14.955979","-0.17178397"
"4.0396166","13.585897","-1.4437037"
"3.570952","10.324396","-1.8596961"
"0.9163807","5.4964886","-3.8594532"
"-1.4670471","-3.0759506","-3.8774097"
"-3.1453824","-7.506421","-1.4646529"
"-3.7870286","-7.1646485","0.90021986"
"-2.2361844","-5.675455","-0.6123171"
"-0.39444473","-1.8992004","-1.1258733"
"-2.0428526","5.1613","-0.35553896"
"-0.87089086","6.4577603","-2.3517046"
"3.2112231","5.325303","-8.163031"
"8.950125","19.612701","-3.7086184"
"9.980229","19.612701","-9.589975"
"-1.0468647","19.612701","-7.9846625"
"-5.1062336","19.612701","-1.0582372"
"-5.2822075","19.612701","-3.5009215"
"-7.135918","19.612701","2.1338322"
"-3.7960067","11.013328","-1.2797008"
"0.03232172","6.628946","-5.6006365"
"4.905121","8.150461","-6.0369797"
"5.3049526","2.3229742","-3.82773"
"4.8267107","-2.0027497","-4.5441947"
"4.8416743","-5.325303","-5.3259015"
"2.5025394","-4.9655743","-3.2980127"
"-0.90381116","-3.1902738","-0.14963761"
"-1.7914615","-0.8559271","-2.4247277"
"-0.28909984","3.3135753","-2.023699"
"-3.4249055","-0.109534726","-6.5230026"
"-3.2489316","6.625355","-11.438298"
"-5.722142","19.612701","5.0900726"
"-3.244742","19.612701","-12.061988"
"-0.49320555","19.612701","-19.6133"
"-6.381745","19.01415","-1.2401965"
"-1.6962919","14.393941","2.742558"
"4.8320975","13.4422455","1.9776106"
"7.700351","12.904149","0.23942018"
"2.9472623","6.5984197","-2.7874494"
"-0.9068039","-1.3623008","-4.859032"
"-3.2064347","-7.354389","-5.273229"
"-5.319318","-8.081029","-3.855862"
"-5.2780175","-4.71538","-0.15801731"
"-2.1320367","-1.6166847","-1.8273745"
"-0.66738373","3.4290953","-0.33518824"
"-1.8710686","7.4591355","2.079364"
"0.31364042","0.4309563","-8.456321"
"6.9222355","9.409213","-8.871715"
"11.681909","19.612701","-2.6821043"
"4.4400473","19.612701","-14.237719"
"-2.066196","19.612701","-7.071873"
"-4.647744","19.612701","-1.5304934"
"-4.7602715","18.212093","6.0681043"
"-4.947019","13.355455","3.3345244"
"-4.8787847","7.9391727","-3.4572272"
"0.05566519","6.9467764","-5.8215013"
"3.9372647","2.8083985","-5.443816"
"5.2480903","-1.4598645","-4.9362454"
"6.63972","-5.2522798","-5.6203885"
"2.8167782","-6.066907","-2.160767"
"-1.5059528","-4.293402","0.23044191"
"-2.3343468","-2.3493104","-2.8000188"
"-0.16160862","3.715801","-1.5490485"
"-2.1984756","1.1510124","-5.1505265"
"-5.3743844","1.0636241","-18.7047"
"-6.013636","19.612701","-3.6649241"
"1.9261353","19.612701","-12.175115"
"7.877522","19.612701","-8.872313"
"-4.9374423","17.082628","-3.4662056"
"-7.9768815","13.647549","0.7404069"
"-3.6583402","12.510303","-0.61171854"
"0.7781156","10.14543","-0.3854665"
"2.5713725","6.123171","-2.5713725"
"0.23463176","-0.55246204","-3.2381577"
"-0.76195467","-5.4162827","-3.5410242"
"-1.9812019","-7.111976","-0.29568392"
"-2.6605566","-7.6333137","0.076614454"
"-0.62488663","-4.691438","-2.6970682"
"-1.2294226","2.9388826","-1.7968484"
"-2.8149827","8.273164","0.09756372"
"-0.5793968","5.0403934","-4.687847"
"3.1040826","3.3464954","-18.398842"
"8.167819","19.612701","-0.9032126"
"6.534375","19.612701","-1.6525977"
"-1.3748703","19.612701","-11.504139"
"-1.3317747","19.612701","-2.4169466"
"0.7703344","17.565062","0.86969376"
"-0.43275195","17.885284","5.1050367"
"-4.718373","13.4260845","-0.01616086"
"-4.7459064","7.417237","-5.2397103"
"-0.19033903","6.2183404","-6.7492547"
"3.1052797","2.3918076","-4.012682"
"4.2862196","-1.5598224","-2.8933928"
"4.3143516","-5.515642","-4.3526587"
"1.6256629","-5.3899465","-3.353678"
"-1.1198878","-2.6449943","-1.3934253"
"0.019752163","1.1683705","-0.25139117"
"0.6817489","2.6743233","0.43634325"
"-3.8672342","-0.3405752","-14.644733"
"-8.810063","14.737509","-9.355343"
"-5.0026846","19.612701","-9.694122"
"7.5483193","19.612701","-17.019781"
"0.94690675","16.894684","-6.0968347"
"-7.27957","14.450803","-0.14963761"
"-4.2622776","14.105439","0.41718966"
"1.2593501","12.2798605","-1.204882"
"3.1914709","8.110957","-1.3623008"
"0.682946","4.036624","-1.5227122"
"-1.4024036","-2.7665","-2.5169046"
"-2.7527335","-7.703344","-0.7320272"
"-4.917092","-8.82802","1.4496891"
"-0.3800795","-4.799776","-1.666963"
"1.8686744","-0.56682724","-2.896984"
"0.19632454","7.732673","-2.1787236"
"-1.0606314","8.838196","-1.376666"
"2.0506337","3.41473","-11.739369"
"6.290765","17.7961","-12.2002535"
"9.15842","19.612701","-8.859743"
"-0.29149407","19.612701","-7.100005"
"-7.3537903","19.612701","-0.093972415"
"-2.3888147","19.302652","-2.202067"
"3.2507274","16.427814","0.64463884"
"1.8938135","15.654488","1.8626889"
"-0.16699557","12.620436","-3.9552212"
"0.39803603","9.007586","-5.695207"
"1.1887212","5.2702365","-2.8814218"
"0.78888947","-0.7667431","-1.6112977"
"2.2457612","-5.279215","-4.3783965"
"2.5659857","-9.297882","-3.122039"
"-1.1599907","-4.696825","-0.45669398"
"-2.4384944","-0.6835446","-2.3959973"
"-0.79607207","2.855684","-4.383185"
"-3.276465","-0.5351041","-16.55411"
"-7.9990277","16.247652","-9.150639"
"-2.0817583","19.612701","-9.3822775"
"3.627814","19.612701","-17.53274"
"2.6312277","17.183186","-4.9176903"
"-5.358822","14.33648","-1.252766"
"-5.7454853","14.576498","-0.0724246"
"-0.89543146","14.829086","-0.95349085"
"-0.07182605","9.168595","-1.01574"
"0.2837129","3.5924997","-2.055422"
"1.1001357","-2.5803509","-2.0338743"
"2.3038206","-5.205593","-0.045489833"
"-0.55485624","-8.161834","-0.5081693"
"-1.6142905","-7.3687544","-3.4404678"
"-2.2852654","-1.1282675","-5.2397103"
"-2.0991163","8.452729","-1.1851299"
"-2.2427685","8.27496","-0.22685061"
"2.6204538","0.86131406","-8.365939"
"4.920683","9.726444","-12.659342"
"8.664616","19.612701","-4.4568067"
"5.059547","19.612701","-5.787384"
"-2.297835","19.612701","-3.3602622"
"-3.5356374","19.612701","-3.530849"
"-0.4297592","18.368914","2.2906525"
"-2.2930467","15.307927","4.185663"
"-2.7018566","11.414955","-2.2038627"
"-1.7723078","9.050082","-4.196437"
"-0.10654198","5.024831","-5.5880666"
"2.8736405","-0.20829555","-6.959346"
"6.8204823","-4.5795093","-6.5026517"
"4.5005007","-7.2286935","-2.1158757"
"0.061052144","-4.7219644","2.2918496"
"-2.8389246","-2.3062148","-0.095768064"
"-1.216853","0.7823054","-3.775656"
"-1.958457","-1.2707225","-13.001114"
"-2.9921536","9.035717","-8.037335"
"-5.816713","19.612701","-3.1411927"
"-1.5705963","19.612701","-17.985243"
"1.8746599","19.612701","-6.9126587"
"-4.1701007","12.865243","1.7399861"
"-3.7708676","12.23078","0.14724341"
"1.3341689","11.56998","-1.3850456"
"2.4756045","9.605537","-0.62009823"
"0.6931214","4.948815","-2.9753942"
"-0.973243","-1.7848774","-4.7255554"
"-1.0522517","-4.372411","-4.0013094"
"-2.1332338","-4.5244427","-1.5179238"
"-1.4024036","-4.514866","0.16460137"
"-0.717662","-2.7036524","-0.48482585"
"-1.8776526","3.305794","0.12988544"
"-1.5897499","3.775656","-4.2299557"
"1.6059108","6.7708025","-12.34211"
"6.0441623","19.612701","-3.0178912"
"8.38629","19.612701","-6.745663"
"-0.021547815","19.612701","-6.091448"
"-2.4037786","19.612701","-0.061052144"
"-0.29269117","16.424223","0.8230068"
"-1.3365631","16.555904","2.6132712"
"-4.5483847","15.032594","0.6727707"
"-2.7982233","11.818378","-4.2251673"
"-0.08798691","8.184579","-4.787206"
"1.6184803","2.03567","-5.616797"
"4.0456023","-1.8668787","-6.615778"
"5.8005524","-6.533178","-5.0439844"
"2.1643584","-6.3667808","-0.2100912"
"0.16280572","-2.8886044","-0.729633"
"-0.31663316","0.17896658","-1.400608"
"-0.54288524","1.1917139","-2.7383683"
"-3.3530796","-1.258153","-12.665926"
"-11.179127","16.703747","-9.021352"
"-10.025121","19.612701","-9.135675"
"5.4300494","19.612701","-13.245921"
"7.2747817","16.675615","-2.8401217"
"-3.2094274","13.663111","0.9475053"
"-3.5511997","12.958616","1.050456"
"-0.35254622","13.936049","0.5057751"
"1.3946224","10.237606","-1.5640123"
"0.5734113","3.6332011","-3.145981"
"-0.79966336","-2.1511903","-3.757101"
"-2.3355439","-4.9781437","-2.7820623"
"-3.2381577","-6.2129536","-2.046444"
"-1.9752164","-4.56275","-2.5821466"
"-0.19273324","-0.96785605","-1.8537107"
"-0.004189853","3.004723","-1.5729905"
"1.4460979","2.5288756","-7.2699933"
"3.857059","13.610438","-9.621698"
"4.2796354","19.612701","-2.2457612"
"2.2876596","19.612701","-7.5225816"
"-0.7679402","19.612701","-3.3758245"
"-1.039682","19.269135","1.2354081"
"0.45070848","16.888699","-0.42437226"
"0.36631286","16.342222","1.2425907"
"-3.843891","13.383588","-0.9223662"
"-3.6248214","11.241376","-4.336498"
"-0.30526072","8.814852","-4.643554"
"2.3259668","3.74513","-3.9833531"
"3.3506854","-1.4257472","-4.6920366"
"5.197812","-5.659893","-5.1361613"
"2.8951883","-6.716933","-2.9496565"
"-0.94211835","-4.009091","-0.7194576"
"-2.4133554","-1.003769","-0.86011696"
"-1.264737","0.74758947","-3.3494883"
"-3.9755719","-0.45848963","-15.498865"
"-7.9182234","19.612701","0.41240123"
"-3.1423898","19.612701","-13.917495"
"5.872977","19.612701","-18.00679"
"0.38965634","15.51742","-2.9987376"
"-5.0403934","11.596316","2.083554"
"-2.094328","14.07611","0.10414778"
"4.402937","14.449606","0.43993455"
"4.5675383","10.59973","-0.38486794"
"1.2635399","4.593276","-3.5823243"
"-2.0572178","-3.5577838","-4.9302597"
"-3.4201171","-6.6983776","-4.050989"
"-4.7321396","-7.37055","-0.9247604"
"-1.7962499","-5.2301335","0.11492168"
"-0.13826515","-0.7254431","-0.76554596"
"-1.5053543","5.925649","-0.9720459"
"-0.8230068","4.5423994","-4.689044"
"2.3145945","4.812944","-12.306795"
"6.9647326","19.612701","-1.2970588"
"8.075643","19.612701","-4.1461587"
"-3.0496144","19.612701","-8.673594"
"-5.1020436","19.612701","0.12509704"
"0.22325931","17.221493","-0.04129998"
"0.997185","18.089392","1.376666"
"-1.7603368","15.613188","1.3245921"
"-3.205836","13.4979105","-3.472191"
"-0.6631939","12.018294","-4.8416743"
"1.6597804","6.7342906","-4.1946416"
"3.0454245","0.29328972","-4.0539823"
"4.5316253","-4.408324","-7.105392"
"5.895123","-8.516774","-6.6965823"
"1.5292963","-6.055535","0.01616086"
"-1.9422961","-2.9221232","2.0069396"
"-1.7735049","0.01616086","-1.1857284"
"-0.1352724","1.910573","-5.201403"
"-0.5847838","-0.15143326","-13.848661"
"-6.0998273","19.612701","-2.9257145"
"-8.024766","19.612701","-14.285603"
"3.9989154","19.612701","-15.161283"
"2.0045455","13.833697","-1.311424"
"-4.455011","12.297218","1.8734628"
"-1.9213469","12.236166","0.18674773"
"1.6196774","13.051392","0.23223756"
"-0.06703765","9.41041","-1.0031705"
"-0.98820674","3.763685","-2.5623944"
"-1.6077064","-3.3063924","-4.279037"
"-2.0925324","-6.3859344","-3.7684734"
"-3.3967736","-6.83365","-0.700304"
"-0.878672","-4.601057","-1.1641805"
"-0.16220717","-0.7368156","-0.85054016"
"-1.2282255","4.833295","-0.4345476"
"-0.12808979","3.4632127","-8.465299"
"4.7339354","15.867572","-11.919533"
"10.794857","19.612701","-2.1859062"
"3.9372647","19.612701","-10.083779"
"-5.301361","19.612701","-3.8857894"
"-6.213552","18.648438","1.8076223"
"-2.7868507","17.104177","2.7252002"
"-4.3448777","15.959748","2.5378537"
"-4.5220485","12.810775","-3.4410665"
"-0.5805939","9.420585","-5.7143607"
"3.0550013","5.5264163","-5.910087"
"3.3327289","-0.32441434","-5.130774"
"5.7335143","-4.9919105","-5.703587"
"5.681441","-9.048286","-3.793014"
"0.7116765","-5.4504004","-0.6015432"
"-0.5422867","-1.7250223","-2.0667946"
"-0.05626374","3.378817","-1.3928268"
"-0.6631939","3.537433","-1.9009962"
"-4.703409","-2.095525","-12.05301"
"-10.092757","14.760852","-8.319851"
"-9.424775","19.612701","-3.5673606"
"5.707178","19.612701","-15.055339"
"2.5582044","17.92479","-5.183447"
"-2.232593","12.142793","0.35075054"
"1.2336124","13.070545","0.5638345"
"3.809175","15.996859","1.4305356"
"0.38067806","12.175115","-1.0875661"
"-2.1511903","4.4262805","-4.6351743"
"-3.7313633","-2.268506","-6.078878"
"-4.1515455","-4.819528","-4.4873323"
"-4.518457","-6.297349","1.0390835"
"-0.7110779","-4.207211","1.8567034"
"1.340753","-1.9458874","0.45250413"
"0.6691794","1.532289","-1.1719618"
"0.15442601","2.8263552","-6.657676"
"2.1757307","8.048708","-12.800001"
"7.9714947","19.612701","-0.7733272"
"6.4601545","19.612701","-6.8168907"
"-2.2960393","19.612701","-7.8906903"
"-5.9705405","19.612701","-0.6769605"
"-4.220978","17.444153","0.35254622"
"-2.1709423","19.015348","1.1486182"
"-1.845331","14.309545","-1.5795746"
"-1.1306617","10.648212","-4.0306387"
"0.53929394","8.629301","-5.111022"
"3.0681696","4.2634745","-6.777985"
"3.66672","-0.7320272","-5.54557"
"4.721366","-4.3281183","-4.5262384"
"3.3680432","-7.021595","-0.99658644"
"-0.053869538","-4.06296","2.461838"
"-1.1139023","-2.2661119","-0.670975"
"-1.7298107","-1.0307038","-6.183026"
"-10.437522","-2.819771","-19.6133"
"-18.80825","19.612701","-2.6856956"
"5.1247888","19.612701","-13.063363"
"13.014282","19.612701","-13.215395"
"-4.4873323","11.996746","-2.813187"
"-9.083601","9.44752","3.2794578"
"-2.943671","13.693038","-1.0498575"
"3.650559","14.3496475","-0.90141696"
"3.0933087","9.923966","-0.9295488"
"0.3728969","3.9875429","-2.0452468"
"-1.2084733","-3.8253357","-4.135385"
"-2.0847511","-8.116942","-3.2758665"
"-3.3770216","-7.1987658","-0.92416185"
"-1.4209588","-4.694431","-1.5598224"
"1.216853","-0.5847838","-2.7694929"
"0.4201824","6.535572","-0.94930094"
"-1.4317327","5.567716","-6.5325794"
"1.9470845","14.203602","-14.511855"
"7.979874","19.612701","-3.5877113"
"2.705448","19.612701","-9.185953"
"-2.3062148","19.612701","-6.9479733"
"-6.4565635","19.612701","-3.5098996"
"0.90979666","14.553754","2.144606"
"1.2802993","14.536396","3.3333273"
"-0.90620536","11.967417","-2.0805612"
"0.10295067","9.944317","-5.155315"
"1.7866731","7.691373","-3.5093012"
"1.8668787","1.7423803","-3.1370027"
"1.8064252","-3.0693667","-4.2102036"
"2.27928","-6.9623384","-6.1848216"
"1.9608512","-6.136339","-4.056975"
"1.252766","-1.9901801","0.10295067"
"1.0067618","2.4211364","2.2092497"
"-0.037110128","1.6412252","-0.41240123"
"-2.582745","-2.9029696","-16.266806"
"-6.953959","12.49055","-7.719505"
"-12.144588","19.612701","-8.030751"
"5.9148755","19.612701","-19.6133"
"1.9440918","18.479647","-0.95588505"
"-2.6072857","11.125257","4.3209357"
"-1.103727","11.998542","1.0540473"
"0.5530606","11.497555","-0.8750807"
"0.14963761","6.2243257","-2.5761611"
"-1.2551602","0.054468088","-3.9983168"
