"-1.1856394","0.47723848","-0.12463594"
"-0.57311225","-0.5795039","-0.35579833"
"-0.06178534","-0.39734364","-0.92038846"
"-0.18961707","-0.24394555","-1.0322412"
"1.5275892","0.08522116","-1.3347764"
"3.057309","-0.23542345","-2.179531"
"0.92997587","-2.0080235","0.9129316"
"-1.2474247","-0.2428803","1.6650083"
"-1.6660736","-0.20559604","1.1462245"
"-0.69135666","1.1622036","0.75101143"
"0.09374327","1.1494204","0.6593987"
"-0.13954964","1.9089539","1.055677"
"-0.60933125","1.4583471","1.0865698"
"-0.22264028","1.6362462","0.79255676"
"0.2790993","1.9153455","0.5613944"
"0.07350325","1.4487597","0.0958738"
"-1.099353","0.35792887","-0.1587244"
"-1.1813782","-0.78296936","-0.3930826"
"-0.45167214","-0.773382","-0.36432046"
"-0.45912898","-0.07243799","0.21411815"
"0.7190535","1.1739215","0.588026"
"1.8876486","0.8543421","2.790993"
"-0.22264028","-0.5784386","2.1859226"
"0.112918034","1.4210628","-0.95128113"
"0.88949585","-0.35792887","-2.3776703"
"0.09054748","-1.7278589","-2.0719395"
"-0.20985709","-1.2793826","-1.3337111"
"0.54435015","-0.793622","-0.34194988"
"1.2389026","-1.0748519","-0.84688526"
"1.0503508","-1.2655342","-0.47191215"
"0.51026165","-1.9142802","0.020240024"
"0.10226539","-1.3230585","0.26205507"
"-0.36218992","0.6508766","0.27377295"
"-0.7318367","1.6181368","0.12357068"
"-0.60507023","0.6508766","0.101200126"
"-0.44208476","-0.66152924","-0.38562572"
"-0.6359629","-0.6125271","-0.86606"
"-0.09267801","-0.60720074","-1.1430287"
"1.4317155","0.50173956","-2.062352"
"1.3646038","-1.4935007","-1.4711303"
"0.8788432","-0.008522116","0.83729786"
"-0.52624065","0.8159926","1.7204021"
"-1.2378373","1.1089402","1.3283848"
"-0.70627034","1.2825783","0.7126619"
"-0.39095205","1.5371766","0.70200926"
"-0.5091964","1.716141","0.8990832"
"0.21411815","1.9217371","0.6423545"
"0.7552725","2.0751352","0.18216023"
"0.45699844","1.4093449","0.039414786"
"-0.6689861","-0.16724652","-0.02130529"
"-1.6895094","-1.2634037","-0.660464"
"-1.4679344","-1.2335763","-0.81705785"
"-1.3347764","-0.8490158","-0.11930962"
"-0.37710363","-0.34408042","0.6562029"
"2.4607608","1.0418286","1.4604776"
"1.2836437","-1.6000272","4.0788975"
"0.41971418","-0.41758367","0.567786"
"0.35260254","0.3291667","-1.6341157"
"-0.71585774","-2.360626","-2.514024"
"-0.9736517","-0.9353022","-1.7044232"
"-0.2876214","-0.90014845","-1.0386329"
"0.82877576","-1.1739215","-0.97897804"
"1.5137408","-1.8141453","-1.0343717"
"1.0823087","-1.8578212","-0.20133498"
"0.27696875","-0.680704","0.43569317"
"-0.84368944","1.2080098","0.8522116"
"-1.320928","2.0271983","0.48469532"
"-1.2644689","0.8021441","-0.10652645"
"-0.24820662","-0.6380934","-0.40586576"
"-0.13848437","-0.4111921","-1.0950918"
"-0.32597092","-0.44421527","-0.87138635"
"1.0620687","-0.535828","-0.5837649"
"1.8301244","-1.2676647","-1.3038837"
"1.3092101","-1.5584819","1.7374463"
"-0.7254451","-1.1068097","1.9707392"
"-1.216532","-0.294013","0.8213189"
"-0.3888215","0.60507023","0.50173956"
"0.25033715","0.60293967","0.44741106"
"0.47404268","2.2019017","0.72970617"
"0.350472","2.2487733","0.5901565"
"0.14061491","2.3137543","0.42184472"
"0.30999196","1.7182716","0.34621096"
"-0.20453078","0.6327671","-0.046871636"
"-1.2016183","0.9150622","0.017044231"
"-1.4370418","-0.3121225","-0.43569317"
"-1.2751216","-0.7318367","-0.7456851"
"-1.1909657","-0.6679208","-0.43675843"
"-0.24607609","0.28122982","0.05539375"
"2.5438516","2.586462","1.1408982"
"0.98430437","-2.2871227","4.1598577"
"-0.6178534","0.64555025","0.017044231"
"-0.4282363","0.39521313","-1.7907095"
"0.20559604","-1.6373115","-2.1827269"
"0.83942837","-0.65726817","-2.102832"
"0.33449304","-0.773382","-1.3358417"
"0.63915867","-0.4889564","-1.1270498"
"1.3560816","-0.49747851","-1.0780476"
"1.0567423","-0.9150622","-0.62104917"
"0.2790993","-0.8319715","0.0777643"
"-0.5997439","-0.12783173","0.6679208"
"-0.8681905","0.8362326","0.47297743"
"-1.091896","1.5425029","0.112918034"
"-0.8692558","0.23861924","-0.18109496"
"-0.3888215","-0.5454154","-0.84368944"
"0.03834952","-0.793622","-1.4508902"
"1.9345202","-0.66365975","-1.933455"
"2.3499734","-0.02130529","-2.6439865"
"-0.5656554","-0.257794","2.122007"
"-2.1017668","-0.3121225","1.8716697"
"-0.9938917","0.386691","0.5656554"
"-0.22370553","0.56245965","0.4857606"
"0.44208476","0.5603291","0.97045594"
"0.87777793","1.055677","1.5286545"
"0.36218992","1.2399678","1.2346416"
"0.37710363","1.4721955","0.55606806"
"0.49641323","1.6042882","0.34940675"
"-0.3930826","0.56459016","0.07669904"
"-1.3550164","-0.28975195","-0.15978967"
"-0.59761333","-0.12783173","-0.4878911"
"0.20559604","-0.7233146","-0.3291667"
"-0.9491506","-1.0301107","0.49960902"
"-0.26844665","0.793622","0.93423694"
"2.139051","2.396845","3.419499"
"-0.85540736","-0.80533993","2.9422605"
"-1.3326459","-0.9821738","-0.38456047"
"-0.47297743","-0.6593987","-1.9238676"
"0.40373522","-2.1422467","-1.4210628"
"0.65513766","-1.176052","-1.3954965"
"0.7669904","-0.92784536","-1.1494204"
"0.9715212","-1.1462245","-1.3358417"
"0.8607337","-0.8767126","-1.252751"
"-0.07989483","-0.92997587","-0.76912093"
"-0.350472","-1.1739215","-0.2396845"
"-0.3174488","-0.38456047","0.20453078"
"-0.44421527","1.2687299","0.28975195"
"-0.38136467","1.6575515","0.029827405"
"-0.38242993","0.51452273","-0.22370553"
"-0.6945524","-0.2514024","-0.7073356"
"-0.4878911","-0.5400891","-1.1110709"
"1.3923006","0.015978966","-1.325189"
"2.1486385","-0.12783173","-1.9920446"
"1.3326459","-0.757403","0.60293967"
"-0.8990832","0.43036684","1.2389026"
"-1.6831179","-0.0127831735","0.99282646"
"-0.8426242","0.5091964","0.6849651"
"0.034088463","0.66365975","0.44101948"
"0.018109497","1.4359765","0.6743124"
"-0.096939065","1.3081448","0.5613944"
"0.2066613","1.6245283","0.2034655"
"0.3653857","1.055677","0.111852765"
"-0.47510794","0.01917476","0.20879184"
"-1.5094798","-1.0024139","-0.21837921"
"-1.32945","-1.526524","-0.7882957"
"-0.86499476","-0.753142","-0.41225734"
"-0.7850999","0.29933932","0.5784386"
"0.7233146","0.8159926","1.9707392"
"0.95447695","-0.65726817","3.8360174"
"0.78296936","0.8213189","1.0141318"
"-0.8202536","1.1227888","-0.8905611"
"-0.27057716","-1.2921658","-2.143312"
"0.7797736","-0.65194184","-2.0655477"
"0.2972088","-0.6040049","-1.3038837"
"0.23435818","-1.28897","-0.95447695"
"1.015197","-0.7126619","-1.2602079"
"0.79255676","-0.660464","-1.0141318"
"0.5816344","-0.6743124","-0.386691"
"0.19387813","0.07350325","0.13422333"
"-0.30999196","1.2985574","0.38242993"
"-0.7957525","2.4735441","0.19281286"
"-0.9086706","1.2687299","-0.14274544"
"-0.608266","-0.25566345","-0.45912898"
"-0.5251754","-0.8522116","-1.2911005"
"-0.5635249","-1.0833739","-1.3582122"
"1.73212","-0.9129316","-1.3784522"
"2.3957798","-0.19068234","-2.0644825"
"0.12783173","-1.4594123","2.7004454"
"-1.5233282","-0.9800433","2.1571605"
"-1.2197278","0.5230448","0.87032104"
"-0.16192019","1.2506205","0.5581986"
"0.9044095","1.3624732","0.94275904"
"0.3387541","1.9750003","1.3752564"
"-0.015978966","2.3233418","1.0024139"
"0.5496765","2.062352","0.5219796"
"0.8085357","1.1004182","0.060720075"
"-0.7275756","-0.0053263223","-0.44741106"
"-1.6809874","-0.96406436","-0.8127968"
"-1.365669","-0.96939063","-0.7882957"
"-0.98750013","-0.15659387","-0.26525086"
"-0.25353295","0.28549087","0.47510794"
"1.937716","2.437325","1.933455"
"-0.22370553","-0.21092236","4.1140513"
"-0.8926916","-0.34834146","0.515588"
"-0.05539375","0.2908172","-1.4732608"
"0.6785734","-2.0240026","-2.130529"
"0.25246766","-1.6564863","-2.163552"
"-0.13848437","-1.619202","-1.019458"
"1.1025487","-1.6831179","-0.5656554"
"1.6703347","-1.5978967","-1.0407634"
"1.0215886","-1.2623384","-0.7499462"
"0.4527374","-0.83516735","-0.13209279"
"-0.21411815","-0.1768339","0.21092236"
"-0.535828","1.0492855","0.14168017"
"-0.9832391","2.1688783","-0.07456851"
"-1.2602079","0.96299905","-0.44101948"
"-0.9129316","-0.70840085","-0.6924219"
"-0.39095205","-0.7286409","-1.3401027"
"0.8341021","-0.4293016","-1.2591426"
"3.1169639","-0.7765778","-2.0815268"
"2.561961","-1.4306501","-0.0958738"
"-0.72437984","0.45380265","1.700162"
"-2.4341292","-0.28549087","0.72651035"
"-1.216532","1.478587","0.39734364"
"-0.1587244","0.6956177","0.28975195"
"0.27696875","1.7789917","0.5368933"
"-0.30040458","1.7608821","0.8383631"
"-0.40373522","1.635181","0.70840085"
"0.056459017","1.4881744","0.588026"
"0.13848437","0.6785734","0.20985709"
"-1.0290455","0.1587244","-0.11930962"
"-1.6255935","-0.61891866","-0.773382"
"-0.87564737","-0.9406285","-1.0546118"
"-0.5784386","-0.7819041","-0.551807"
"-0.5550028","0.20879184","0.19813919"
"1.0546118","1.8993665","1.3891048"
"0.7105314","0.46232477","4.4474792"
"-0.5230448","-0.22583607","1.1185277"
"-0.7030745","0.9076053","-2.2061627"
"-0.76912093","-1.6341157","-2.304167"
"0.02130529","-1.091896","-1.7374463"
"0.44208476","-0.6295713","-1.2112057"
"0.60507023","-1.2186625","-1.1494204"
"1.4658039","-0.8671253","-1.2420983"
"1.2410331","-0.99282646","-0.7041398"
"0.46658584","-0.6530071","0.23009712"
"-0.3110572","-0.113983296","0.7819041"
"-1.0162623","0.6625945","0.65726817"
"-1.2985574","0.72437984","0.06178534"
"-0.51984906","-0.38456047","-0.2066613"
"0.10439592","-0.7041398","-0.7499462"
"-0.30360037","-0.66365975","-1.019458"
"0.02130529","-1.1025487","-0.96939063"
"2.4138892","0.6785734","-1.2676647"
"1.4775218","-0.44528055","-0.11824436"
"0.1587244","-1.0695255","2.6716833"
"-1.6468989","-0.27483824","0.95447695"
"-0.8564726","1.4327807","0.42290998"
"0.48363006","0.84155893","0.4282363"
"0.58483016","1.4935007","1.0950918"
"0.25885928","1.8738002","1.32945"
"0.6593987","2.3382554","0.8266452"
"1.1472899","2.2722092","0.39521313"
"0.5763081","0.8490158","-0.068176925"
"-1.4615428","-0.30999196","-0.5368933"
"-2.8613002","-0.7488809","-0.6668556"
"-2.030394","-0.0031957934","-0.40373522"
"-0.84155893","0.13422333","0.16405073"
"1.3134711","1.2804478","0.5837649"
"2.4106934","-0.14061491","2.9838057"
"0.12463594","-0.92784536","2.5395904"
"0.29614353","1.7395768","-0.6466155"
"-0.10865697","-1.0365024","-1.9355855"
"-0.40586576","-1.6330504","-1.8386464"
"0.24074976","-0.6317018","-1.4146712"
"0.86392945","-0.9896307","-0.9235843"
"1.1653993","-1.1685951","-1.1536814"
"0.89375687","-1.1579424","-1.1046792"
"-0.08735169","-1.8290591","-0.5454154"
"-0.16937704","-1.4221281","-0.14487597"
"-0.37284255","-0.0063915867","0.22583607"
"-1.0524813","1.8514296","0.41438788"
"-1.2804478","1.7470337","0.1555286"
"-0.66365975","-0.15659387","-0.098004326"
"-0.257794","-0.7637946","-0.8863"
"-0.7680557","-0.27696875","-1.0929613"
"0.5123922","-0.43036684","-1.1121361"
"2.4138892","-0.5411543","-1.9228023"
"1.3635385","-0.9960223","0.59122175"
"-0.07350325","-0.40906155","2.3574302"
"-1.3709954","-0.24181503","1.0226538"
"-0.92784536","1.0588728","0.7861652"
"0.22050974","0.47191215","0.6764429"
"0.6988135","1.4487597","1.0780476"
"0.32277513","1.7768611","1.0940266"
"0.35792887","2.118811","0.7850999"
"0.5571333","1.7406421","0.5784386"
"-0.029827405","0.72970617","0.13954964"
"-1.4391723","0.41545314","-0.023435818"
"-2.0250678","-0.31851408","-0.53263223"
"-1.3539511","-0.567786","-0.9310411"
"-0.660464","-0.7254451","-0.5070659"
"-0.039414786","0.58056915","0.13209279"
"1.8002969","1.0961571","2.795254"
"0.41225734","-0.3153183","3.1073763"
"-0.257794","0.5773733","0.39947417"
"-0.007456851","-0.06711166","-1.675661"
"0.6785734","-1.4317155","-2.0506341"
"1.0769824","-0.85540736","-1.7299895"
"0.6775082","-0.79255676","-0.9619338"
"1.1675298","-1.0471549","-0.71585774"
"1.6905746","-0.86606","-0.902279"
"0.78936094","-0.5219796","-0.7456851"
"0.083090626","-0.8362326","-0.17789917"
"-0.36964676","-0.8852348","0.096939065"
"-0.4612595","0.037284255","0.29827404"
"-0.624245","1.1909657","0.18322548"
"-0.660464","0.5187838","-0.060720075"
"-0.6785734","-0.8064052","-0.3206446"
"-0.7137272","-0.60933125","-0.9470201"
"-0.28868666","-0.46871635","-1.128115"
"1.7470337","-1.103614","-1.1132014"
"2.8218856","-0.9086706","-2.2168152"
"0.95447695","-0.37071204","1.2058793"
"-1.6117451","-0.1555286","1.7054884"
"-1.6575515","0.10972224","0.9086706"
"-0.36432046","1.0002834","0.72011876"
"0.50173956","0.6402239","0.8671253"
"0.5006743","1.4114754","1.1622036"
"0.0777643","1.1100056","1.0343717"
"0.14061491","1.5680692","0.58056915"
"-0.015978966","1.8855181","0.14594123"
"-0.4250405","1.5904398","0.08735169"
"-1.401888","-0.12357068","-0.16298546"
"-1.6703347","-0.572047","-0.72437984"
"-1.2154667","-0.6785734","-0.531567"
"-1.3582122","-0.14274544","0.026631612"
"0.6860303","1.135572","0.28975195"
"3.3225598","1.2687299","2.368083"
"0.664725","-0.58269966","3.0328078"
"-0.07350325","0.8032094","-0.7137272"
"0.13422333","-0.60720074","-2.0240026"
"-0.7339672","-1.6000272","-1.7896442"
"-0.21411815","-0.59122175","-1.1526161"
"0.7233146","-1.3283848","-0.78936094"
"1.0982877","-1.3752564","-1.2016183"
"0.98430437","-0.902279","-1.1558119"
"0.2247708","-1.0780476","-0.51665324"
"-0.26844665","-0.9374327","0.05219796"
"-0.6040049","-0.44741106","0.21944448"
"-0.8745821","0.9012137","0.1917476"
"-1.063134","1.3837786","0.06924219"
"-0.608266","0.082025364","-0.04580637"
"-0.07563378","-0.6562029","-0.5028048"
"0.27057716","-0.7190535","-1.010936"
"1.7939054","-0.14487597","-1.5574167"
"1.9781961","-1.2069446","-1.9483687"
"0.5070659","-1.1132014","1.0226538"
"-1.3923006","-0.5965481","1.5339808"
"-0.8085357","-0.3749731","1.3986923"
"0.98430437","0.12996227","1.1494204"
"0.8202536","0.11611383","1.0056096"
"0.41225734","1.4988271","1.0258497"
"-0.22903186","1.1994878","0.81066626"
"-0.55287224","1.5584819","0.43995422"
"-0.2609898","1.6767262","-0.010652645"
"0.041545313","1.3923006","-0.23222765"
"-0.44315","0.09054748","-0.2972088"
"-1.2474247","-1.091896","-0.57417756"
"-1.1270498","-0.7957525","-0.48149952"
"-0.6508766","0.33981937","-0.08841695"
"0.99495703","1.5254587","0.97897804"
