"0.8924387","9.718064","-3.721188"
"-0.37828386","10.441113","-3.1842883"
"-2.023699","10.805033","-4.961983"
"-2.855684","12.476185","-5.473145"
"-1.2395979","11.44608","-4.410718"
"0.11671733","8.345589","-2.8514943"
"0.9840169","6.457162","-2.1003134"
"1.508347","4.8027687","-1.6130934"
"0.7272388","3.5511997","-0.8038532"
"-0.5410896","3.7002387","-0.4189853"
"-1.8848352","5.055357","-0.16220717"
"-2.718616","6.567295","-0.35314476"
"-3.0951042","8.076839","-1.1976994"
"-2.8736405","9.900622","-2.5905263"
"-2.2319946","10.86788","-2.7084408"
"-1.4927847","11.23958","-0.44352585"
"-1.2437878","10.604518","-1.2258313"
"-0.6871359","10.740389","-2.1200657"
"-3.9480386","11.78486","-0.41299978"
"-4.679467","12.7335615","0.2896984"
"-2.641403","14.125192","-1.4000094"
"0.5434838","16.402676","-5.6179943"
"-1.4215573","13.11005","-7.941567"
"-1.3323733","9.576208","-8.11395"
"-1.7579426","7.7189064","-4.827309"
"-1.6226702","7.7320743","-3.6673183"
"0.31304187","10.018537","-4.577115"
"0.010773907","12.530653","-4.336498"
"-0.34117374","13.988722","-4.970961"
"-1.4694413","13.482348","-4.4520183"
"-1.8698715","10.5285015","-2.7820623"
"-1.4209588","6.633734","-1.4891934"
"-1.376666","4.1784806","-0.8972271"
"-1.3928268","2.6007016","-1.0672154"
"-1.347337","2.5899277","-0.8834604"
"-0.4902128","3.4446578","-0.7751228"
"0.44951138","4.803367","-0.53929394"
"0.9487024","7.0156097","-0.08379706"
"0.748188","9.476251","-0.3345897"
"0.27712885","11.464036","-1.8740613"
"0.14963761","11.412561","-2.7778726"
"0.8026561","9.607333","-3.256713"
"-0.6751649","8.944737","-2.7257986"
"1.4628572","11.034277","-3.0113072"
"2.3050177","14.77821","0.46986207"
"2.6503813","15.181034","0.7110779"
"0.36272156","15.173852","-4.0066967"
"-2.0147207","13.849858","-6.139332"
"0.29029694","11.65677","-6.6145806"
"0.61052144","10.043077","-6.2859764"
"0.7685388","8.765771","-5.137358"
"0.5823896","7.2143283","-3.008913"
"-0.96785605","8.4425535","-1.9782091"
"-1.4347254","9.805453","-4.8644195"
"-1.8339585","11.965622","-5.8843493"
"-0.34117374","12.172121","-4.5567646"
"0.6003461","9.357738","-2.9179332"
"0.8391677","6.9970546","-2.067393"
"0.62728083","5.0703206","-1.5705963"
"-0.15622166","4.2425256","-0.97503865"
"-0.9498995","4.280833","-0.6536171"
"-1.7184383","4.992509","-0.31423897"
"-2.3505075","6.325481","-0.35194764"
"-2.9975405","7.768586","-0.7781156"
"-3.2142158","9.135675","-1.6077064"
"-2.3714569","10.770316","-2.484583"
"-1.5245079","11.592126","-1.2180501"
"-0.6877344","10.632051","0.142455"
"-0.14844051","10.636241","-1.4802152"
"-2.7144263","11.094132","-2.2583308"
"-4.7494974","12.410344","-0.98940384"
"-3.5021186","13.383588","0.842759"
"0.7529764","12.998719","-0.25857377"
"2.959832","15.543158","-5.439626"
"-2.9430726","12.023083","-8.3072815"
"-2.843713","8.273164","-9.070433"
"-3.0220811","7.835025","-4.3382936"
"-2.5899277","9.214086","-3.0160956"
"0.66738373","9.634866","-4.478953"
"0.45729253","11.121067","-4.283227"
"0.25198972","13.359047","-4.6830587"
"-0.85413146","13.546991","-3.7936125"
"-0.97623575","10.25257","-2.3558946"
"-0.7200562","6.5804634","-1.5717934"
"-0.91697925","4.2969937","-1.2437878"
"-1.246182","3.1759086","-1.1731589"
"-1.1941081","3.413533","-0.9708488"
"-0.7032967","3.7936125","-0.89902276"
"-0.08080431","4.820725","-0.8487445"
"0.19033903","7.0844426","-0.3609259"
"0.14604631","9.636064","-0.38067806"
"0.30166942","11.353305","-1.3563153"
"0.38307226","11.088146","-1.875857"
"0.7625532","9.244013","-2.9430726"
"-0.6823475","9.2907","-2.8281507"
"0.85173726","12.242152","-2.4127567"
"2.2882583","15.415068","-0.24361002"
"2.8407204","15.811308","-1.2749124"
"-1.163582","15.5838585","-3.6230257"
"-1.1546037","13.500903","-7.800309"
"0.11791443","11.480796","-8.288726"
"0.094570965","9.838373","-7.0593038"
"1.1306617","7.961319","-3.7373488"
"0.29867667","7.189189","-0.9923966"
"-1.3682863","8.379706","-2.0350714"
"-2.2140381","9.782708","-5.0798974"
"-1.483208","11.352706","-5.878962"
"0.35194764","10.693104","-4.413112"
"0.86729956","8.4347725","-2.6318262"
"0.97862995","6.4781113","-2.1440077"
"0.48243165","5.097854","-1.7351977"
"-0.44592008","4.4442368","-1.0342951"
"-1.2575544","4.5501804","-0.45609543"
"-2.19668","5.3582234","0.09816227"
"-2.902371","6.64391","-0.16819267"
"-3.2022448","7.726089","-0.81642276"
"-2.5480292","9.36492","-2.2571337"
"-1.3916297","10.823587","-2.9873652"
"-0.08619126","11.64001","-1.1935096"
"-0.51714754","10.714651","-0.88765025"
"-1.0097545","10.904391","-2.1033063"
"-4.1162314","12.100894","-1.0241197"
"-4.658518","12.23078","-0.39624038"
"-1.8076223","12.777256","-1.4143747"
"1.1713632","15.717336","-5.024831"
"-1.1492168","13.746907","-7.41185"
"-2.0027497","9.723452","-9.013571"
"-2.3002293","8.346786","-6.4858923"
"-2.3894134","8.574833","-4.3783965"
"0.13467385","9.365519","-4.0557775"
"0.6853402","10.744578","-4.008492"
"0.12150574","12.276868","-4.2395325"
"-0.7224504","13.178285","-4.6417584"
"-1.1725603","11.896789","-3.9510314"
"-1.0546459","7.773973","-2.5378537"
"-0.89902276","6.0381765","-1.951873"
"-0.9451111","4.7123876","-1.5735891"
"-1.3455414","4.0641575","-1.3563153"
"-1.0468647","4.091092","-1.1360487"
"-0.14544775","4.222773","-0.6991069"
"0.55725044","5.024831","-0.15981296"
"0.6356605","7.08564","0.37110126"
"5.985504E-4","9.242217","-0.30945057"
"-0.12030864","10.742783","-1.5927427"
"-0.11192893","10.036493","-2.8323407"
"0.017357962","9.533113","-3.472191"
"-0.20949265","9.78989","-3.0352492"
"2.0410569","13.35785","-1.8183962"
"2.7617116","14.79497","1.1563994"
"1.6310499","13.515867","0.004189853"
"-2.7042508","14.890738","-4.32333"
"0.17597382","13.804368","-8.309077"
"1.2797008","10.654796","-7.860164"
"1.1312603","9.880871","-6.9371996"
"1.0043676","8.640674","-4.619612"
"0.022744916","8.590396","-2.3959973"
"-1.6561891","8.813655","-2.360683"
"-2.983774","9.8677025","-4.9464207"
"-2.480393","11.298238","-5.542577"
"-0.24361002","10.118495","-4.2401314"
"0.9959879","7.996035","-2.705448"
"1.7956513","6.534375","-2.2720973"
"1.5035586","5.3300915","-1.6591818"
"0.17657238","4.841076","-1.1468226"
"-1.0648212","4.968567","-0.88525605"
"-1.9357121","5.901707","-0.7110779"
"-2.2505496","6.88333","-0.8798691"
"-2.532467","7.7039423","-1.3096284"
"-2.4827871","9.360131","-1.9446903"
"-2.0087352","10.817003","-2.5246856"
"-1.0929531","11.277887","-0.7715315"
"-1.0690111","10.484209","-0.7350199"
"-0.8762778","10.581175","-2.4510639"
"-4.3221326","11.875839","-1.7052702"
"-4.611831","12.309788","-0.15801731"
"-1.6514006","14.364013","-1.0049661"
"1.5454572","15.932215","-5.354632"
"-0.87687635","12.780848","-8.448539"
"-2.1547816","10.14543","-9.108142"
"-2.8353333","8.805275","-5.866991"
"-2.2415714","8.361151","-3.9875429"
"0.35793316","9.426571","-4.827309"
"0.7577648","11.291654","-4.0156746"
"-0.11851298","12.8371105","-4.56275"
"-1.4652514","13.244125","-4.8003745"
"-1.9249382","11.104906","-3.6948519"
"-1.7142484","7.6482773","-2.046444"
"-1.5741876","5.2355204","-1.2000936"
"-1.3341689","3.964798","-1.2162545"
"-1.1121067","3.5236664","-1.2330139"
"-0.58418524","3.7960067","-0.90261406"
"0.260968","4.0384197","-0.6183026"
"0.7613561","5.1601033","-0.23223756"
"0.7715315","7.1167645","0.20410569"
"0.39205053","9.539697","-0.61171854"
"-0.08559271","11.298238","-1.7040731"
"-0.0664391","10.549451","-3.2052376"
"-0.6715736","10.05445","-3.3207579"
"-0.36032736","9.887454","-3.6709096"
"1.3383588","12.926893","-1.2725182"
"2.271499","14.001291","1.6190789"
"1.3760674","13.269264","-1.1145009"
"-1.7962499","15.447988","-5.8095303"
"0.99299514","14.054563","-8.929773"
"2.0416555","12.126033","-7.409456"
"1.6358383","9.849147","-6.4026937"
"1.0342951","7.928399","-4.0342298"
"-1.151611","7.5974007","-1.8142064"
"-2.529474","8.284536","-2.8329391"
"-3.0879216","9.977237","-4.701015"
"-1.5682021","11.7782755","-4.8458643"
"0.7457938","11.028292","-3.82773"
"1.2958617","8.7370405","-2.6246436"
"1.3503298","7.0090256","-2.2397757"
"1.0103531","5.3181205","-1.2940661"
"-0.095768064","4.4921207","-0.39264908"
"-1.3257892","4.2066126","0.0011971008"
"-2.5833437","4.921282","0.025139118"
"-3.301604","6.4727244","-0.5351041"
"-3.3081882","7.8116817","-1.1887212"
"-2.528277","9.494805","-2.0398598"
"-1.6280571","10.832565","-1.7848774"
"-0.7350199","11.051635","-0.10295067"
"-0.88286185","10.644022","-1.484405"
"-1.3311762","10.649409","-2.9532478"
"-3.8738184","11.890802","-1.2946646"
"-3.2543187","12.810176","0.10414778"
"-0.09935937","14.028226","-1.1019313"
"1.6418238","15.811308","-4.6926355"
"-2.5971103","12.25951","-8.693346"
"-2.3475149","9.6049385","-9.576807"
"-3.4129345","8.809465","-5.645528"
"-2.2385786","8.975264","-3.5703533"
"0.24839842","9.542689","-4.4999022"
"-0.02813187","11.453861","-4.171298"
"-1.0636241","13.406332","-4.6202106"
"-2.0649989","13.438056","-4.683657"
"-1.7405846","10.714052","-3.6924577"
"-1.0881647","7.593809","-2.2385786"
"-0.705691","5.429451","-1.6041151"
"-0.694917","4.0976763","-1.5867572"
"-0.87807345","3.5541923","-1.4173675"
"-0.5141548","3.7481227","-1.0205284"
"0.16160862","4.31914","-0.7649474"
"0.61112","5.6826377","-0.47465047"
"0.6769605","7.7811556","-0.049679685"
"0.3890578","9.403227","-0.39145198"
"0.21308395","10.445902","-0.9983821"
"0.38726214","10.408792","-2.3762453"
"-0.4950012","9.838972","-2.777274"
"0.26396075","10.195708","-4.1293993"
"2.1039047","14.17966","-2.3122003"
"2.9975405","14.155718","0.8343793"
"1.7202339","12.688072","-1.2737153"
"-1.7178397","14.967352","-5.769428"
"-0.85652566","13.858238","-9.190742"
"0.5410896","11.346721","-8.042722"
"1.0049661","9.351153","-5.934029"
"1.5239093","8.256405","-4.0132804"
"0.36511576","8.183381","-1.6214731"
"-1.5005659","8.257602","-2.4259248"
"-2.4145525","9.9790325","-5.3079453"
"-1.5735891","12.0649805","-5.805939"
"0.15143326","10.865486","-4.204817"
"1.1563994","8.136695","-2.5911248"
"1.3742718","6.4404025","-1.8890251"
"0.6194997","5.0451818","-1.4407109"
"-0.81343","4.386776","-0.8714894"
"-1.5131354","4.695628","-0.65541273"
"-2.1871033","5.539584","-0.08798691"
"-2.4133554","6.830059","-0.3824737"
"-2.8383262","7.7530236","-1.0971429"
"-2.2870612","9.043498","-2.404377"
"-1.5861586","10.120291","-2.556409"
"-0.9044097","10.764331","-1.1528081"
"-0.89603","10.787076","-0.84575176"
"-1.1246762","11.183915","-2.3403323"
"-4.1138372","12.221203","-1.9668367"
"-3.4021606","12.876017","-0.51116204"
"-0.98461545","13.805566","-0.7505822"
"1.8130093","15.828666","-4.437653"
"-1.3958195","12.376825","-8.179192"
"-2.4720132","9.205706","-9.513959"
"-2.7868507","8.291121","-6.1764417"
"-2.5659857","8.944737","-3.347094"
"0.092176765","9.907805","-4.5884876"
"0.089184016","11.52868","-4.673482"
"-0.623091","13.562554","-5.245696"
"-1.567005","14.068928","-4.8320975"
"-1.6819267","11.365874","-3.3369186"
"-1.2240356","7.7727757","-1.8632874"
"-1.0301052","5.3199162","-1.174356"
"-1.0714053","3.8061821","-1.1797429"
"-1.2312182","3.110068","-1.2354081"
"-0.80804306","3.2202013","-0.93613285"
"0.024540568","3.667917","-0.66618663"
"0.86849666","4.9679685","-0.3705027"
"0.9983821","7.16824","0.0011971008"
"0.599149","9.52174","-0.6344634"
"0.18914193","11.508329","-1.6280571"
"-0.2112883","11.121665","-2.8179753"
"0.02873042","9.83957","-3.3381157"
"0.020949265","9.443929","-3.520075"
"2.4199393","12.540829","-2.5923219"
"3.122039","14.81532","1.2012907"
"2.36188","14.594455","-1.3192052"
"-1.0342951","14.860211","-6.483498"
"-1.2958617","13.433866","-9.2787285"
"0.33997664","12.03266","-8.111555"
"1.4185646","9.687539","-6.283582"
"1.7806876","7.9236107","-3.669114"
"0.31004912","8.128315","-1.3587095"
"-1.9776106","8.763975","-2.8137856"
"-2.919729","10.344747","-5.5748987"
"-1.9746178","11.506534","-5.0541596"
"-0.1448492","9.68275","-3.1573534"
"0.700304","7.431602","-2.0895395"
"1.0971429","6.332065","-2.1906946"
"0.52133745","5.3648076","-1.839944"
"-0.5291186","4.614824","-1.2431892"
"-1.2449849","4.8015714","-0.82360536"
"-2.0871453","6.005855","-0.5835867"
"-2.533664","7.2388687","-1.0109516"
"-2.9861681","8.347384","-1.8716671"
"-2.540248","9.861118","-2.6126726"
"-1.9219455","10.592546","-2.0350714"
"-1.0301052","10.602123","0.3669114"
"-0.7254431","9.988011","-0.54288524"
"-0.9211691","11.051635","-2.4672248"
"-3.9641995","11.935694","-1.9524715"
"-4.2742486","12.643181","-0.27712885"
"-1.8243817","13.339294","-0.93254155"
"1.6238673","15.668255","-4.987122"
"-2.8532898","12.110471","-8.628703"
"-2.60549","9.3822775","-9.727043"
"-2.783858","8.623316","-5.2265425"
"-1.9249382","9.088988","-4.044405"
"1.2563573","10.41777","-4.9039235"
"1.1905168","12.181698","-4.7022123"
"0.5267244","13.730747","-5.2642508"
"-1.103727","13.037026","-4.2730513"
"-1.9776106","10.317812","-2.5486276"
"-2.0859482","7.419631","-1.5825673"
"-2.1242554","5.42167","-1.1797429"
"-1.7770962","3.9552212","-1.4437037"
"-1.2557588","3.5194764","-1.4562732"
"-0.40761283","3.7349546","-0.99299514"
"0.39624038","4.0282445","-0.6099229"
"0.7529764","5.286996","-0.40462008"
"0.53091425","7.5052238","-0.094570965"
"0.01316811","9.727043","-0.7745243"
"-0.06284779","11.180922","-2.0009542"
"0.82899237","10.34355","-3.4123359"
"-0.10295067","9.490017","-3.271078"
"1.3078327","10.395624","-3.8139634"
"2.3062148","14.536994","-0.24480712"
"3.004723","15.505448","0.8882488"
"1.0875661","14.482526","-2.8951883"
"-1.9321208","13.947422","-5.7909756"
"-0.11192893","12.944251","-7.442376"
"1.3916297","11.220427","-7.6524673"
"0.50517654","9.8754835","-5.887342"
"0.15382746","7.4764934","-3.5290532"
"-0.94690675","7.475895","-2.4361002"
"-1.6585833","8.272566","-3.857059"
"-2.0494366","10.175956","-5.057751"
"-0.7978677","11.534665","-4.8973393"
"0.24540567","9.961675","-3.7475243"
"0.599149","8.075044","-2.834735"
"0.670975","6.1644707","-2.1948843"
"0.3345897","5.0613422","-1.5233108"
"-0.52852005","4.8398786","-0.9307459"
"-1.3383588","5.1487308","-0.57400984"
"-2.2691047","6.178836","-0.24660277"
"-2.9137435","7.123947","-0.42078096"
"-3.4051533","7.7344685","-0.9648633"
"-2.9652188","9.172785","-2.0219033"
"-1.5999253","10.635044","-3.1549592"
"0.039504327","11.547833","-1.7848774"
"0.27234045","10.538677","-0.99898064"
"-0.3453636","10.022727","-2.404377"
"-4.703409","11.588534","-1.608305"
"-5.37199","12.635998","-0.2765303"
"-2.1027076","12.958018","0.6206968"
"2.473809","14.67526","-2.949058"
"-0.19991584","13.213599","-6.743868"
"-2.9993362","9.660006","-9.68275"
"-2.1775265","7.548918","-7.700351"
"-2.1625626","8.210316","-3.781043"
"-0.10414778","10.222643","-4.3185415"
"0.97982705","11.495759","-5.266645"
"0.4782418","12.989142","-5.557541"
"-0.8230068","13.889362","-4.96737"
"-1.7316064","12.207436","-3.755904"
"-1.6962919","8.613739","-2.4181437"
"-1.401805","5.9627595","-1.785476"
"-1.2132617","4.6339774","-1.5855601"
"-1.3557167","4.1066546","-1.5628152"
"-0.99299514","4.11683","-1.1168951"
"0.0","4.3065705","-0.83856916"
"0.6027403","4.763264","-0.38726214"
"0.87448215","6.4140663","-0.06464344"
"0.9127894","8.7125","-0.31124622"
"0.664391","10.452486","-1.0869676"
"0.36152446","10.524911","-2.4600422"
"0.52732295","9.782109","-4.010886"
"-0.26396075","9.953295","-4.1695023"
"2.047641","12.907142","-2.9765913"
"2.7581203","14.818912","1.1773487"
"1.7836803","13.387178","1.8255788"
"-2.480393","12.864644","-2.6497827"
"-2.882619","13.798383","-7.703344"
"0.76315176","11.095928","-8.033744"
"1.4257472","9.356541","-6.367978"
"1.4191631","9.156625","-4.932654"
"0.7691373","9.66659","-3.8893807"
"-0.36631286","10.031107","-3.5075054"
"-1.6490064","10.647614","-5.0787005"
"-1.9333179","12.054207","-5.144541"
"-0.6967127","10.940305","-3.916914"
"0.51475334","8.262989","-2.8263552"
"1.1911154","5.988497","-2.2266076"
"1.0313023","4.279037","-1.5855601"
"0.093373865","3.651756","-0.9475053"
"-1.216853","4.320337","-0.5033809"
"-1.9003977","5.755661","-0.23582886"
"-2.4037786","7.029975","-0.54887074"
"-2.967613","7.9888525","-1.3922282"
"-2.8179753","9.544485","-2.2242134"
"-1.8411411","10.527305","-2.5151088"
"-0.7541735","10.90918","-0.7044938"
"-0.33279404","10.234613","-1.1282675"
"0.5614403","10.196306","-2.7928362"
"-3.7313633","11.512519","-1.4317327"
"-4.6399627","12.665327","-0.29508537"
"-2.273893","13.971364","-0.5602432"
"1.4107834","16.132132","-4.2155905"
"-0.52253455","13.20103","-7.619547"
"-2.2906525","10.410587","-8.931569"
"-2.542642","8.143278","-6.9838862"
"-2.3612814","8.1163435","-4.2874165"
"-0.13587095","9.238028","-4.780622"
"0.81043726","10.959458","-4.6926355"
"0.59974754","12.799402","-4.4777555"
"-0.79487497","13.375208","-4.6902413"
"-2.0015526","12.085332","-3.9695864"
"-2.0566192","8.842385","-2.7090392"
"-1.7998412","6.1926026","-1.7244238"
"-1.5999253","4.458602","-1.328782"
"-1.3664906","3.527856","-1.4610616"
"-0.8882488","3.843891","-0.96785605"
"0.18136078","3.965995","-0.8535329"
"0.7170634","4.735731","-0.81343"
"0.93373865","6.3967085","-0.8523358"
"0.9660604","8.732851","-0.7835025"
"0.599149","10.396222","-1.0708067"
"0.24361002","11.6029","-1.6980876"
"-0.41359833","9.844358","-2.4917655"
"-1.0049661","9.0554695","-2.7605145"
"-0.13108255","9.780912","-2.8844144"
"2.333748","13.409326","-1.632247"
"3.4871547","14.932037","0.55006784"
"2.529474","14.744691","-3.8229415"
"-1.4437037","15.117588","-7.6123643"
"-0.6811504","13.403938","-9.244013"
"1.2653356","11.125855","-7.471705"
"0.7015011","8.6017685","-4.7177744"
"0.31902736","7.433996","-2.2421699"
"-2.0153193","9.118318","-1.7764976"
"-2.552219","10.065823","-4.297592"
"-1.75076","11.162367","-5.273828"
"-0.15203181","11.216835","-4.211401"
"0.5686229","9.107543","-3.196858"
"0.48123455","7.548918","-2.7365725"
"0.40701428","6.293758","-2.4079683"
"0.20350714","4.7901993","-1.7699136"
