"-4.4981065","18.76755","5.6982"
"-5.3282957","15.468339","1.0307038"
"-3.7122097","10.224439","-5.687426"
"1.0121487","4.4657845","-7.261614"
"3.4638114","-0.45310268","-6.8468184"
"3.7720647","-2.842516","-4.6417584"
"4.8536453","-4.9164934","-2.3690627"
"2.2439656","-3.6774938","1.027711"
"-0.5734113","-3.3141737","-0.15143326"
"-1.3329718","-0.39324763","-2.3756466"
"-2.1523874","1.4634558","-5.307347"
"-3.7193923","-0.2753332","-15.606006"
"-8.166023","19.612701","-5.1984105"
"-9.749788","19.612701","-11.174338"
"2.2864625","19.612701","-16.876728"
"2.5845408","18.897434","-1.9129672"
"-0.3549404","15.0302","3.3674448"
"2.058415","13.755886","2.1398177"
"2.7928362","10.722432","-1.9883845"
"1.1145009","4.629189","-4.0982747"
"-1.5472529","-0.6536171","-4.941034"
"-3.6774938","-4.2880154","-2.5731683"
"-3.8935704","-6.031593","-1.6603789"
"-1.7369933","-5.1104236","-0.81642276"
"0.74399817","-2.486977","-2.457648"
"0.077811554","3.5745432","-0.9211691"
"-1.8501194","7.1167645","-0.7015011"
"-1.6567876","4.779425","-2.4319103"
"1.435324","2.0362685","-12.514492"
"4.0318356","17.038336","-6.2075663"
"10.073604","19.612701","-5.8532248"
"3.642778","19.612701","-6.4122705"
"-0.96187055","19.612701","-1.0283096"
"-1.1180922","19.612701","-2.4642322"
"-1.666963","18.73403","4.279037"
"-4.4244847","17.592594","3.7978024"
"-5.2205567","13.759478","-2.4109612"
"-2.1535845","8.397662","-5.680842"
"1.8417397","2.8485014","-6.194997"
"2.546832","-2.404377","-5.683835"
"5.6497173","-5.8292828","-5.7766104"
"4.1371803","-4.7680526","-2.2002714"
"1.9333179","-2.5767596","-0.39983168"
"0.076015905","-0.9247604","-1.2946646"
"0.08200141","2.0458453","-1.0959458"
"-2.0937295","-1.039682","-8.715493"
"-4.293402","2.3511062","-17.023972"
"-13.220183","19.612701","-5.0493712"
"-8.368334","19.612701","-13.96059"
"5.2474914","19.612701","-12.445659"
"1.5939398","16.16924","0.4794389"
"1.2892777","14.323312","3.3518825"
"2.814384","16.794128","2.3289597"
"2.3319526","11.9333","-1.8136078"
"0.109534726","3.1016884","-4.450821"
"-1.8788497","-3.151368","-4.678869"
"-4.1814733","-6.0531406","-1.8471266"
"-5.707178","-6.1237693","1.0815806"
"-3.7960067","-4.0306387","-0.9780314"
"-0.8834604","-1.0726024","-3.0388405"
"1.0785879","4.0120835","-2.2110453"
"0.02932897","6.4380083","0.219668"
"1.5616181","0.8912416","-11.842918"
"9.592968","14.247295","-11.399991"
"12.881404","19.612701","-9.100959"
"3.2184057","19.612701","-8.426991"
"-5.828684","19.612701","-0.9175778"
"-6.505046","19.612701","-2.1721394"
"-2.1577742","15.62875","2.6503813"
"-2.4779987","13.835493","2.9460652"
"-3.9067385","12.203845","-1.6992847"
"-1.2904748","9.124901","-5.1642933"
"2.1589713","3.4093432","-6.073491"
"2.5731683","-1.7178397","-5.450999"
"4.1641154","-3.8564603","-5.0757074"
"4.211401","-5.6551046","-2.5031378"
"0.7422025","-3.3901896","1.8154035"
"-1.4269443","-2.2272062","0.521936"
"-1.9339164","1.2539631","-0.3549404"
"-3.876811","-0.08379706","-9.888652"
"-6.573281","4.244321","-15.617976"
"-10.621277","19.612701","-5.093664"
"-2.9376855","19.612701","-18.09777"
"5.8634","19.612701","-8.037335"
"2.565387","16.940174","-0.88405895"
"0.7092823","14.224551","1.2497733"
"2.8095956","13.565547","-3.0041246"
"2.2613235","10.281899","-3.265691"
"1.6035166","3.3482912","-4.7500963"
"-0.37948096","-3.5859156","-4.8644195"
"-2.4827871","-6.208165","-2.2343888"
"-3.5488055","-4.9524064","1.6011224"
"-4.100669","-4.782418","-0.46088383"
"-2.80361","-1.9698294","-1.6519991"
"-1.6998832","4.1174283","-3.1316159"
"1.5394717","5.2085857","-6.1584854"
"4.7548847","10.278907","-11.643601"
"9.649231","19.612701","-7.0928226"
"6.1848216","19.612701","-4.2778397"
"-0.46447513","19.612701","-5.249287"
"-2.8107927","19.612701","0.7793127"
"-2.6964695","19.566614","-0.6063316"
"-3.8510735","19.612701","-0.7206547"
"-4.0198646","16.409859","1.0773908"
"-3.6457705","13.824719","-3.445855"
"-1.5412674","9.148245","-4.26946"
"1.2366052","2.7730842","-4.462792"
"2.9712043","-2.926313","-4.938041"
"6.3793507","-6.8246717","-4.617218"
"5.547964","-6.758233","-2.1960814"
"1.763928","-3.7181952","-1.1360487"
"-1.5658079","-1.4496891","-2.2786815"
"-2.72939","2.396596","-3.3033998"
"-4.426879","-0.9576807","-11.015123"
"-4.461595","2.4361002","-13.103466"
"-6.881534","19.612701","-0.7182605"
"-0.6464345","19.612701","-13.560759"
"5.946","19.612701","-12.005724"
"-0.92895025","16.096817","-1.0253168"
"-2.700061","13.1477585","3.1800983"
"0.9923966","13.433268","1.4119805"
"0.6751649","12.012308","0.52133745"
"-0.27353755","5.103241","-2.5252843"
"-1.0540473","-0.6895301","-4.6279917"
"-1.4694413","-3.7618895","-2.7611132"
"-1.8237832","-4.8745947","-0.9415198"
"-2.3014264","-3.9468415","-0.4830302"
"-1.5113398","-0.6781576","-0.85473"
"-0.91578215","2.48159","-0.1604115"
"-1.863886","3.4763808","-1.0684125"
"0.7134721","0.48722005","-12.084134"
"4.343082","13.64276","-10.457873"
"11.198878","19.612701","-4.134786"
"5.6604915","19.612701","-7.215525"
"-1.1420342","19.612701","-3.067571"
"-3.2148144","17.603966","-3.3506854"
"-2.0057425","16.378136","3.1723173"
"-3.6098576","17.583616","5.130774"
"-3.857059","12.356475","-2.3678656"
"-2.2882583","6.4368114","-5.09546"
"-1.2707225","1.2234371","-6.1100025"
"1.5544355","-2.6234465","-5.233725"
"5.0613422","-4.2874165","-4.147356"
"4.19943","-3.3620577","-0.49919105"
"1.9243397","-2.5384524","1.5849615"
"-0.7356185","-1.4891934","-2.0709844"
"-2.2080526","0.39085343","-5.179257"
"-2.461838","-2.304419","-12.876616"
"-3.4823663","-0.40521863","-14.388554"
"-9.707291","19.612701","-2.8089972"
"-2.8419175","19.612701","-19.25417"
"7.6003933","19.612701","-11.56579"
"1.3934253","15.459959","-0.7272388"
"-2.955642","12.40795","5.113416"
"-1.4796166","13.804967","3.4494462"
"0.44352585","13.066356","1.0887632"
"0.789488","5.141548","-2.1559787"
"0.7613561","-0.6560113","-3.946243"
"-0.10055647","-3.9432502","-2.8173769"
"-1.785476","-4.631583","-1.3335704"
"-2.854487","-3.8989575","-0.7727286"
"-1.9973627","-1.6154876","-1.4161704"
"-2.5366566","4.0659533","0.57400984"
"-2.6599581","4.3281183","1.2635399"
"1.4640543","-2.5031378","-12.747927"
"8.102577","4.836886","-19.6133"
"13.532626","19.612701","-5.8987145"
"10.296863","19.612701","-2.235586"
"-16.18181","19.612701","-5.575497"
"-8.050503","18.208502","-1.644218"
"0.2669535","14.153922","4.4143095"
"-1.4514848","15.998055","5.269638"
"-1.79206","13.925276","-3.7223852"
"-0.93373865","7.098808","-6.201581"
"-0.12449849","0.6817489","-6.528988"
"1.5987282","-2.48159","-5.199009"
"3.833117","-5.1116204","-3.5745432"
"3.3303347","-5.019444","-0.5363012"
"1.1917139","-3.5470097","1.146224"
"-0.362123","-1.2042835","-2.2391772"
"-1.6795325","1.453879","-5.207389"
"-3.9552212","-2.1308396","-15.718533"
"-6.847417","6.7743936","-13.557167"
"-7.7769656","19.612701","-0.52133745"
"-3.240552","19.612701","-13.066356"
"5.581483","19.612701","-12.8371105"
"-1.4921862","18.151041","-1.7250223"
"-1.7723078","15.479712","2.4588451"
"0.24600422","16.603788","0.7320272"
"2.1068976","13.44045","-1.1360487"
"1.1025299","4.876989","-2.618658"
"0.076614454","-1.8884265","-3.7122097"
"-0.8182184","-4.7901993","-2.2918496"
"-1.0265139","-4.891354","-0.2621651"
"-2.2972364","-5.4061074","-0.87567925"
"-2.5396495","-2.0320787","-2.0608091"
"-2.3505075","3.2291796","-1.5933412"
"-2.60968","5.999271","-0.0011971008"
"-1.049259","1.8710686","-9.728839"
"2.9604304","9.750386","-12.679692"
"10.220847","19.612701","-8.465299"
"12.552799","19.612701","-6.0262055"
"3.9522285","19.612701","-2.284667"
"-2.7820623","19.612701","-1.3946224"
"-4.8937483","18.983027","2.0374656"
"-7.5788455","17.711107","5.1702785"
"-7.2089415","13.817536","-1.1384429"
"-3.481768","7.441179","-5.474941"
"1.6196774","4.741118","-6.385336"
"2.6210523","0.5374983","-6.4068837"
"5.3474493","-4.0587707","-5.801151"
"5.7706246","-5.7484784","-3.6804867"
"1.5382746","-3.6768951","0.43873745"
"-1.0594343","-3.0190883","0.054468088"
"-1.6400281","-0.16220717","-1.5107412"
"-2.5923219","0.729633","-4.8309007"
"-4.4801497","0.48123455","-16.8055"
"-6.3907228","19.612701","-3.6984432"
"-5.4138885","19.612701","-9.433753"
"4.076727","19.612701","-16.891691"
"0.4249708","19.612701","-4.2640734"
"-2.1871033","16.96711","0.38486794"
"-0.38367084","15.119384","1.9488802"
"3.2824504","14.316728","-0.089184016"
"2.1883004","7.881712","-2.2798786"
"0.6799533","1.1629834","-5.071518"
"-1.2575544","-4.0025067","-4.0240545"
"-2.0470424","-5.1277814","-1.3515269"
"-3.5021186","-6.884527","0.3345897"
"-2.5917234","-5.2636523","-0.5129577"
"-2.89459","1.7435774","-3.38181"
"-3.1866825","8.32404","-3.1759086"
"-0.50517654","5.81372","-8.181585"
"4.036624","10.022128","-11.764508"
"8.686164","17.944542","-7.0341644"
"7.4723034","19.612701","-6.114791"
"1.822586","19.612701","-1.8363527"
"-2.168548","19.612701","-0.61171854"
"-2.2134395","19.016546","-1.4443022"
"-4.1036615","18.968662","2.695871"
"-4.7800236","15.511435","1.2425907"
"-3.5488055","12.012308","-3.2603042"
"0.4201824","7.1604586","-4.0186677"
"1.400608","0.8487445","-4.6166196"
"2.172738","-3.4733882","-5.3085437"
"5.675455","-6.4547677","-6.1926026"
"3.8163576","-4.0378213","-1.536479"
"1.8776526","-2.4408886","0.7727286"
"0.16938977","-0.5823896","-1.4700398"
"-1.757344","0.7134721","-3.6900635"
"-4.378995","-1.5903485","-15.200188"
"-8.965687","9.258977","-10.114903"
"-7.623737","19.612701","-3.9456444"
"-0.8295909","19.612701","-17.27237"
"3.539827","19.612701","-10.120291"
"-2.307412","17.382504","-0.23104046"
"-1.6980876","15.983092","0.97743285"
"4.4568067","15.783176","1.429937"
"4.1054573","12.032061","-0.45190558"
"2.2343888","4.8338933","-4.0306387"
"0.41838676","-1.0241197","-6.2464724"
"-1.8076223","-4.8548427","-3.3913867"
"-3.4596214","-6.5307837","-0.48602295"
"-3.976769","-6.407482","1.2653356"
"-2.0691888","-1.7633295","-0.736217"
"-1.6316484","4.6680946","-2.3744495"
"-1.951873","7.256227","-1.8686744"
"0.48243165","2.8999767","-6.2608376"
"3.6212301","4.2275615","-14.021643"
"7.299921","19.612701","-7.8930845"
"8.933365","19.612701","-4.136582"
"0.52852005","19.612701","-2.7515364"
"-2.332551","19.612701","-0.7667431"
"-2.3529017","18.955494","-0.39205053"
"-3.70383","19.051262","4.24073"
"-6.0327897","16.898275","2.5971103"
"-5.471948","11.653178","-4.092888"
"-0.70509243","7.2191167","-5.3043537"
"1.7753005","1.9369092","-6.403891"
"3.3476925","-1.5173253","-7.5225816"
"5.7059813","-4.1132383","-7.0221934"
"2.706645","-4.0581717","-1.3251907"
"1.0660183","-3.8935704","0.9828198"
"-0.093373865","-2.7527335","-0.4237737"
"0.05626374","0.7493851","-0.96665895"
"-3.1543608","-1.4149733","-8.692149"
"-9.640852","5.6670756","-15.379753"
"-13.02745","19.612701","-4.1796775"
"1.5011644","19.612701","-19.6133"
"7.699753","19.612701","-2.7868507"
"0.5847838","15.442002","0.320823"
"-1.0342951","13.247717","1.4490906"
"1.6077064","13.484144","-0.0017956513"
"1.5801731","11.1899","-1.4838065"
"-0.0676362","3.5500026","-3.2399535"
"-2.1978772","-3.4955344","-4.421492"
"-3.3494883","-6.2542534","-2.9215245"
"-3.5901055","-6.91625","0.08798691"
"-1.7070658","-6.4302273","-1.9003977"
"-0.3657143","-1.8537107","-2.421735"
"-1.0809821","6.5325794","-1.2306197"
"-3.1172507","8.683171","0.25977087"
"1.435324","1.0881647","-13.475165"
"13.371616","19.612701","-4.3580456"
"16.118963","19.612701","-8.307879"
"5.3875523","19.612701","-9.579201"
"-10.523115","19.612701","-0.81343"
"-5.405509","16.861765","-0.18016368"
"-4.377199","14.074315","7.3962874"
"-6.2985463","13.666103","0.88166475"
"-2.902371","11.883021","-5.2037973"
"1.5993267","6.2458735","-4.660912"
"2.1110873","-0.25737667","-4.495114"
"4.0539823","-3.1292217","-5.955577"
"6.320094","-6.041768","-5.657499"
"2.220622","-3.4644098","-0.85532856"
"1.0259154","-1.4041992","0.16998832"
"1.0217255","2.178125","0.095169514"
"-2.31639","-0.19033903","-3.2273839"
"-3.3877954","-3.1172507","-16.393698"
"-9.617508","10.439917","-10.907384"
"-7.5985975","19.612701","-1.8680758"
"-0.81881696","19.612701","-17.948133"
"3.3446999","19.612701","-11.159374"
"-0.17717093","17.42141","0.54288524"
"2.5390508","14.602236","2.0033484"
"5.514445","16.299126","0.7368156"
"2.2254105","10.062231","-2.6898856"
"-0.7026982","1.2755109","-5.93762"
"-2.566584","-3.5541923","-6.0519433"
"-3.803788","-3.9683893","-1.9722236"
"-3.8792052","-4.939238","0.95109665"
"-1.7717092","-4.110844","-0.3345897"
"0.25677812","0.7272388","-1.5622166"
"-0.15981296","5.457583","-0.25139117"
"0.17776948","4.0976763","-3.454833"
"2.906561","4.2281604","-13.836092"
"7.98167","19.612701","-8.01878"
"10.937312","19.612701","-5.813122"
"0.90859956","19.612701","-6.681618"
"-3.3758245","19.612701","-1.9183542"
"-4.5699325","18.05228","-1.4425066"
"-4.583101","16.853983","2.9191303"
"-4.484938","13.5930805","0.8403648"
"-3.084929","11.567586","-3.2794578"
"-0.37948096","8.611943","-3.7349546"
"0.3298013","1.8614918","-3.9205053"
"1.4945804","-2.1691468","-4.1156325"
"5.037999","-5.9424086","-5.5910597"
"2.6126726","-6.0986304","-2.8137856"
"0.22625206","-2.4432828","-0.011372458"
"-0.08499416","0.7218518","0.8726865"
"0.017357962","1.2246342","-0.9032126"
"-2.5276785","-2.9005754","-12.318767"
"-6.4643445","1.8680758","-18.232445"
"-9.196728","19.612701","-0.4405331"
"-2.1763294","19.612701","-14.689625"
"4.56275","19.612701","-13.265673"
"-0.7445967","18.66819","-0.943914"
"0.27952304","16.385916","1.3060371"
"2.6737247","14.431649","-1.18094"
"3.0963013","11.541848","-1.6837224"
"0.16101007","6.6486983","-2.5701754"
"-2.6809072","0.26994625","-4.0258503"
"-3.1705215","-4.0497923","-2.9945478"
"-2.4025815","-4.860828","0.7745243"
"-2.166154","-8.028357","0.88645315"
"0.10594343","-4.072537","0.34596214"
"-0.705691","3.755904","-1.1282675"
"-1.5885528","8.935161","-0.07182605"
"0.031124622","4.312556","-6.405687"
"4.0839095","3.8271315","-16.18241"
"9.821614","19.612701","-7.711125"
"9.43076","19.612701","-4.9338512"
"-2.1260512","19.612701","-2.5187001"
"-2.706645","19.612701","-4.0916905"
"-3.3883939","17.031155","-3.493739"
"-3.8983588","15.309723","3.6924577"
"-5.0757074","12.642582","1.0319009"
"-2.6443958","10.05445","-3.376423"
"1.4951789","6.250662","-2.7922378"
"0.760159","-0.3669114","-2.4534583"
"1.2587515","-3.1316159","-4.596867"
"4.465186","-6.3482256","-5.581483"
"3.040636","-4.8602295","-0.219668"
"0.66618663","-1.9847932","0.9307459"
"-1.0815806","1.2635399","-2.260725"
"-2.3822308","0.50996494","-9.873089"
"-2.9053638","1.8016368","-17.501614"
"-7.641693","19.612701","-0.08379706"
"-5.6347537","19.612701","-10.707469"
"2.5312698","19.612701","-19.6133"
"-1.0971429","19.612701","-5.7963624"
"-2.6767175","16.64868","0.700304"
"1.5119383","15.563508","0.36032736"
"3.9085343","14.306552","-0.29328972"
"2.8898015","7.9649105","-1.905186"
"0.077811554","1.9033904","-3.3686419"
"-0.8331822","-2.9813797","-2.3780408"
"-0.04189853","-6.476914","-0.60094464"
"-1.377863","-10.460267","-0.374094"
"-1.3718776","-6.451775","-2.7760768"
"-2.381632","3.2908301","-3.8001966"
"-3.650559","10.565612","-3.229778"
"-0.8912416","7.3352356","-7.20954"
"3.9013517","10.341754","-11.355699"
"6.551733","13.843873","-6.18542"
"6.3230867","18.21389","-5.6239796"
"4.6495395","19.612701","-0.80086046"
"0.32321724","19.612701","-1.3335704"
"-2.1757307","19.612701","-5.4312468"
"-5.3701944","18.870499","1.0462662"
"-5.3037553","14.138958","1.6328455"
"-4.8656163","10.730213","-3.2620997"
"-1.3754689","6.4362125","-5.0284224"
"1.276708","1.0001777","-5.981314"
"2.7659016","-3.3063924","-5.313332"
"6.613982","-6.6002154","-4.4179006"
"3.5332432","-4.2401314","-0.7505822"
"-0.076015905","-1.6472107","-0.3585317"
"-1.8962077","0.59376204","-2.0494366"
"-1.0672154","2.8754363","-2.4744074"
"-2.918532","-0.92535895","-10.45069"
"-3.5781345","6.7091517","-13.362638"
"-4.162918","19.612701","-2.018312"
"-2.8532898","19.612701","-12.418724"
"-0.9187749","19.612701","-13.578715"
"-4.6471453","19.612701","-1.8728642"
"-1.043872","17.012598","0.39145198"
"3.323152","14.545973","-0.3681085"
"3.6499605","10.804434","-1.1641805"
"1.9925743","4.2066126","-3.4865563"
"-0.095768064","-2.1745336","-5.023035"
"-2.119467","-5.5383873","-2.4259248"
"-2.8287494","-5.675455","-0.16101007"
"-2.9293058","-6.0046577","-1.0737995"
"-0.7380127","-2.510919","-2.9514523"
"-1.8189948","5.73112","-2.0087352"
"-2.5486276","7.8062944","-0.9475053"
"0.3465607","2.7659016","-5.865794"
"3.667917","6.6666546","-16.77258"
"10.187328","19.612701","-7.258621"
"10.796054","19.612701","-3.4727895"
"-1.186327","19.612701","-0.09636662"
"-4.9943047","19.612701","-1.7699136"
"-6.7486563","18.588581","3.5350387"
"-8.174403","17.395672","2.9963434"
"-4.19943","10.554838","-2.5611973"
"0.61770403","7.627927","-4.219182"
"2.9765913","3.8349125","-5.954978"
"2.9586349","-0.60693014","-5.954978"
"4.5154643","-3.276465","-4.869208"
"4.7159786","-5.0182467","-2.392406"
"1.8698715","-3.0502129","0.6075287"
"0.18974048","-1.8459295","-1.3293805"
"-0.4441244","1.6071079","-2.3810337"
"-2.4762032","-0.62129533","-8.315661"
"-4.144962","-0.6985083","-19.00637"
"-10.365696","19.612701","-1.857302"
"-7.602189","19.612701","-8.750807"
"3.3680432","19.612701","-19.476233"
"-0.014963761","19.612701","-1.3150153"
"-0.7553706","15.867572","2.2301989"
"2.2080526","14.114418","1.2455834"
"2.1206641","12.497733","-0.39803603"
"1.228824","6.0878563","-2.9472623"
"-0.33758244","-0.4830302","-5.523423"
"-1.9339164","-4.1521444","-2.6300306"
"-2.2613235","-5.7383027","-0.15861586"
"-2.1140802","-6.87914","-0.021547815"
"-0.7667431","-4.109049","-2.698864"
"-1.2725182","4.3317094","-3.7906199"
"-2.9352913","9.857527","0.8888474"
"-1.9740193","5.1158104","0.43993455"
"2.191293","-0.91937345","-15.598823"
"8.775348","16.505627","-10.598533"
"14.255675","19.612701","-7.330447"
"3.7894228","19.612701","-4.2066126"
"-6.4643445","19.612701","-1.1988965"
"-5.7766104","19.612701","-3.915717"
"-2.3708582","16.879122","4.329315"
"-0.9367314","15.649101","4.7518916"
"-1.644218","13.818135","-1.8339585"
"-0.5746084","7.855974","-4.0815153"
"0.078410104","1.9901801","-6.3446345"
"0.4950012","-1.9818004","-6.1890116"
"4.5118732","-4.9200845","-5.2462945"
"3.1747115","-6.311714","-1.5783775"
"1.733402","-2.9801826","-0.19033903"
"0.28072014","-0.037708677","-0.46447513"
"-0.717662","3.304597","-0.031124622"
"-3.163339","-0.682946","-7.5333557"
"-4.2078094","-1.8872294","-19.118898"
"-10.848726","19.612701","-5.993285"
"-7.732673","19.612701","-7.6614456"
"7.361572","19.612701","-19.6133"
"3.6673183","19.612701","-3.1896753"
"-0.56203884","14.735713","1.9111716"
"-0.2825158","12.591106","0.50637364"
"0.6135142","11.553221","-0.7661445"
"-0.8738836","4.8201265","-1.910573"
"-2.1458032","-1.6747441","-4.197036"
"-1.8884265","-4.5872903","-1.7250223"
"-1.845331","-6.307524","0.99658644"
"-0.61052144","-5.884948","0.43035775"
"0.19692309","-1.8118122","-1.2024878"
"-0.7026982","4.413112","-1.578976"
"-2.3259668","8.202535","0.34596214"
"-4.2413282","4.291008","-0.78410107"
"1.1145009","-1.5143325","-18.488026"
"12.860455","13.47756","-11.874641"
"19.612701","19.612701","-13.801375"
"-1.9351135","19.612701","-4.5118732"
"-10.004171","19.612701","-5.5168395"
"-5.1666875","16.99584","-1.483208"
"-0.7248446","13.214198","7.2221093"
"0.8463503","12.332533","4.049194"
"-0.6344634","11.270704","-1.9680338"
"0.81163436","4.8003745","-5.865794"
"0.30526072","-0.2861071","-6.6163764"
"0.6548142","-2.7072437","-4.455011"
"3.1944637","-4.3526587","-2.4474726"
"2.9538465","-3.6272156","-0.3369839"
"0.93493575","-2.2948422","-0.7374141"
"-0.10175357","0.7685388","-2.0691888"
"-2.0087352","0.8499416","-4.8907557"
"-5.0254292","-2.1164744","-17.80867"
"-12.254123","12.240954","-8.686164"
"-6.5990186","19.612701","-1.929128"
"2.2559366","19.612701","-17.138294"
"2.1667526","19.612701","-11.402386"
"-2.203264","19.612701","-0.24121583"
"-0.14604631","18.183962","1.3922282"
"4.1264067","15.382746","-1.2533646"
"3.555988","9.989806","-2.3493104"
"1.2988545","3.9863458","-4.262876"
"-2.1841104","-2.1613655","-4.4795513"
"-3.0059202","-5.9023056","-2.142212"
"-4.4005427","-7.753622","1.3144168"
"-2.397793","-5.5988407","-0.19632454"
"0.08619126","-1.2018893","-1.745373"
"0.6961141","5.5527525","-1.6927006"
"-0.6841431","9.448717","0.6488287"
"-1.4580688","3.775656","-2.8844144"
"3.2243912","5.2606597","-17.392677"
"9.910798","19.612701","-9.353547"
"9.433753","19.612701","-6.11539"
"-1.4688427","19.612701","-4.1958385"
"-4.921282","19.612701","-2.7688942"
"-3.1866825","16.105795","-0.4237737"
"-2.4271219","15.200787","3.3854012"
"-1.6633717","12.506113","-0.88525605"
"0.34715924","10.223241","-4.2556934"
"1.9686323","6.1902084","-3.5511997"
"-0.17717093","-0.41479546","-3.8486793"
"1.5394717","-3.342904","-5.7263317"
"4.778228","-6.7444663","-3.8301241"
"1.3485341","-4.951209","0.8038532"
"-0.9367314","-1.6843209","0.3878607"
"-1.1067197","2.3229742","-1.5765818"
"-1.003769","2.0949266","-4.931457"
"-3.4620156","-0.76554596","-19.129671"
"-8.684967","19.298462","-8.7849245"
"-12.54442","19.612701","-7.4082584"
"3.5877113","19.612701","-17.838"
"3.2800562","19.612701","-4.1455603"
"-1.5514427","18.051085","0.39624038"
"0.8750807","14.977528","0.074220255"
"3.525462","13.825317","-2.010531"
"2.6060886","7.680599","-2.022502"
"-0.23762453","0.54767364","-3.4889505"
"-3.2980127","-5.4366336","-2.6898856"
"-4.6830587","-7.5028296","-1.4383167"
"-4.174889","-6.8318543","0.8511387"
"-1.7753005","-4.408922","-1.8022354"
"0.10654198","0.5967548","-2.204461"
"-0.21667525","7.559692","-1.8070238"
"-1.2569559","7.511808","-3.1376014"
"1.4586674","2.8921957","-13.895349"
"7.264008","18.868105","-4.9135003"
"11.000159","19.612701","-5.486912"
"1.6944963","19.612701","-10.807426"
"-1.1324574","19.612701","-1.4969746"
"-2.510919","18.905214","-3.4476504"
"-2.6342204","18.44912","3.079542"
"-5.715558","15.778388","3.378817"
"-4.008492","9.886856","-4.2185836"
"0.19991584","7.5225816","-4.8243165"
"1.5113398","2.44448","-3.46022"
"1.4514848","-1.6699557","-4.3760023"
"5.5617304","-5.697003","-6.31351"
"3.702633","-7.97748","-1.8662802"
"0.11252748","-3.870227","0.5117606"
"-1.4083891","0.54168814","-1.6112977"
"-0.54168814","4.799776","-0.46327803"
"-2.6569653","-1.323395","-10.067019"
"-5.456984","0.6548142","-18.159422"
"-9.272144","19.612701","-3.1800983"
"-0.9247604","19.612701","-13.919291"
"9.160814","19.612701","-11.459248"
