"-1.887828","13.205219","-4.495114"
"-1.240795","9.46847","-3.1794999"
"-1.0408791","6.6002154","-1.6328455"
"-0.9576807","5.1744685","-0.87328506"
"-0.97503865","4.3819876","-1.0229226"
"-1.0043676","4.225766","-0.9020155"
"-0.44831428","4.271256","-0.6715736"
"0.14185645","4.5196543","-0.24600422"
"0.3764882","5.837064","-0.039504327"
"-0.2717419","7.5561004","0.01616086"
"-0.76315176","9.07582","-0.48961425"
"0.010175358","10.011354","-2.2780828"
"0.24720132","10.5841675","-2.918532"
"0.49679685","10.13705","-4.661511"
"1.9315223","12.917915","-2.8921957"
"1.9985598","15.085266","1.578976"
"1.8543092","13.292009","1.027711"
"-3.157952","13.969568","-2.794632"
"-2.9747956","14.51784","-6.7079544"
"0.825401","10.824784","-6.0531406"
"1.882441","9.959281","-4.9218802"
"1.8046296","9.162011","-4.6285906"
"0.16460137","9.169792","-2.8634653"
"-1.4347254","9.39365","-2.7204118"
"-2.231396","10.447099","-4.5633483"
"-1.7585411","12.355876","-4.912902"
"0.3238158","12.627619","-4.1371803"
"1.0462662","9.982624","-3.2333694"
"0.9355343","7.1790137","-2.4432828"
"0.7170634","5.106832","-1.834557"
"-0.12629414","3.9917328","-1.3060371"
"-0.9684546","4.0043025","-0.84694886"
"-1.3652935","4.6285906","-0.8355764"
"-1.8896236","5.715558","-0.7715315"
"-2.280477","6.773795","-0.9343372"
"-2.6743233","7.7865424","-1.4454993"
"-2.1697452","8.402451","-2.3331497"
"-1.4969746","9.586982","-2.0057425"
"-0.50757074","10.979809","-0.40641573"
"-0.6907272","11.95784","-2.0123265"
"-1.5771804","12.05301","-3.558981"
"-3.643975","12.060791","-1.6543933"
"-2.7551277","12.968792","0.480636"
"0.5542577","12.965799","0.11671733"
"1.8237832","14.045585","-4.2515035"
"-2.5264814","11.830349","-7.681796"
"-2.542642","7.2448545","-9.7719345"
"-3.079542","8.6712","-4.9146976"
"-3.5009215","12.517485","-3.1621418"
"0.46567222","12.494142","-4.747702"
"0.03172317","11.552622","-4.5118732"
"-1.103727","12.959814","-4.943428"
"-1.3299791","13.445837","-3.8774097"
"-0.4985925","10.20289","-2.5049336"
"0.1340753","7.229292","-1.8124107"
"-0.048482586","5.861006","-1.673547"
"-0.39564183","4.672883","-1.7483658"
"-0.9959879","4.088698","-1.4867992"
"-1.1228806","4.0497923","-1.151611"
"-0.89902276","4.3239284","-0.58777654"
"-0.4297592","4.799177","-0.28072014"
"-0.25139117","6.250662","0.0017956513"
"-0.35673606","8.1319065","-0.10175357"
"-0.2184709","9.573814","-0.50876784"
"0.83976626","10.183737","-2.6491842"
"-0.088585466","10.453683","-3.891775"
"1.7968484","11.323377","-4.7979803"
"2.995745","15.459959","-0.9379285"
"2.3732524","15.018229","0.700304"
"-1.5298948","15.708956","-3.127426"
"-2.569577","15.406688","-7.667431"
"0.5129577","12.229582","-7.7386584"
"1.6232687","10.22384","-5.4222684"
"1.8327614","8.84478","-3.6888664"
"0.20949265","8.643068","-1.804031"
"-1.7190368","9.75697","-2.6916811"
"-2.1266496","10.003573","-5.273828"
"-1.2635399","10.870275","-5.4043117"
"0.51954174","10.630854","-4.0623617"
"0.9259575","8.614936","-2.9670146"
"0.60812724","6.8881183","-2.4390929"
"0.11312603","5.5982423","-2.0416555"
"-0.29388827","4.4526167","-1.3964181"
"-1.0307038","4.4316673","-0.9415198"
"-1.4520833","4.9344497","-0.8487445"
"-1.9351135","6.3751607","-0.86849666"
"-2.7060466","7.6093717","-1.1133038"
"-2.954445","8.111555","-1.9123687"
"-2.1721394","8.854357","-2.456451"
"-1.1911154","10.119692","-1.3329718"
"-0.42916065","10.560823","-0.12210429"
"-0.10235212","11.236588","-1.5436616"
"-2.0404584","11.811195","-2.9771898"
"-3.4141316","12.355278","-2.0045455"
"-2.790442","12.691065","-0.2837129"
"0.64823014","15.084668","-2.6384103"
"0.008978256","15.245678","-5.710171"
"-3.1812954","9.958083","-9.449316"
"-1.7597382","8.678383","-7.0503254"
"-3.496133","9.931149","-2.4917655"
"-1.4137762","10.9426985","-3.4793737"
"0.08559271","11.142614","-4.8344917"
"-0.9307459","12.142793","-4.502895"
"-0.9008184","13.909714","-4.541202"
"-0.9091981","13.022661","-3.6589386"
"0.0676362","8.881291","-2.6527755"
"-0.051475335","6.1106014","-1.6609775"
"-0.3513491","4.6519337","-1.0283096"
"-0.80325466","3.5063083","-0.8738836"
"-1.3443443","3.2555158","-0.7661445"
"-1.0432734","3.7481227","-0.59256494"
"-0.2873042","4.3358994","-0.25558102"
"0.13946225","5.8161144","0.061052144"
"-0.22744916","7.6428905","0.29328972"
"-0.6961141","8.98484","-0.08259996"
"-0.25258827","10.254965","-1.988983"
"0.5231331","11.075577","-3.3010056"
"-0.55246204","10.2974615","-4.110844"
"1.0187328","11.473015","-4.26946"
"1.5999253","14.465767","0.12928689"
"2.0697873","13.843873","1.6484078"
"-1.4820108","14.049774","-1.6729485"
"-2.0266917","15.295358","-6.2123547"
"0.9271546","11.065402","-5.969343"
"1.9123687","9.595961","-5.342661"
"1.5580268","9.620501","-4.8817773"
"-0.45190558","10.074203","-2.896984"
"-1.3688848","10.527305","-3.389591"
"-1.7890673","10.907983","-4.8877625"
"-1.323395","12.442068","-4.833295"
"0.23822308","12.743138","-4.000711"
"0.7350199","9.81922","-2.7802668"
"0.42197806","6.7043633","-2.082357"
"0.24779987","4.408324","-1.6274586"
"-0.28191724","3.132813","-0.88166475"
"-0.9816227","3.068768","-0.17417817"
"-1.4449008","4.1413703","-0.13108255"
"-2.087744","5.6724625","-0.23343466"
"-2.8646624","7.2867527","-0.78649527"
"-3.3985693","8.127118","-1.5765818"
"-2.6539726","8.799889","-2.4600422"
"-1.2856863","9.743802","-1.7190368"
"-0.16699557","10.551846","-0.16759412"
"-0.32142156","12.170924","-1.6376339"
"-1.6950948","12.186486","-3.0711622"
"-3.7576995","12.31278","-1.8177977"
"-3.3488896","12.679692","-0.7733272"
"-0.2896984","15.7586355","-2.9227216"
"-1.0606314","15.474324","-6.51163"
"-2.4504654","11.77648","-9.552865"
"-2.0590134","10.674548","-7.08983"
"-2.7575219","11.051635","-4.0880995"
"-0.3477578","9.516354","-4.158728"
"0.83737206","8.907029","-3.8708255"
"-0.12868834","10.312426","-3.6008794"
"-1.2605472","12.41633","-4.417302"
"-1.4927847","12.8772135","-4.255095"
"-0.19871874","9.454104","-3.3105824"
"-0.006584055","6.947375","-2.1972785"
"-0.33877954","5.631761","-1.4987702"
"-0.84455466","4.3897686","-1.4083891"
"-1.3694834","3.954024","-1.0767922"
"-1.0606314","4.225766","-0.85772276"
"-0.45070848","4.6860514","-0.43873745"
"0.0077811554","5.6682725","-0.06703765"
"0.45070848","7.050924","0.21188685"
"0.88645315","8.82802","-0.17896658"
"0.3226187","9.616311","-0.7493851"
"-0.29269117","9.75697","-2.7461493"
"-1.0486604","9.3499565","-4.2898107"
"0.9660604","12.257714","-2.9891608"
"1.9189527","15.689203","1.0163386"
"1.9949685","14.586075","0.9840169"
"-2.046444","14.017452","-3.4955344"
"-0.9223662","14.34067","-8.853159"
"1.0552444","12.361263","-8.823831"
"1.2431892","10.6877165","-7.583634"
"1.4700398","10.228029","-4.559757"
"-0.20290859","10.190321","-1.3970166"
"-2.136825","9.752182","-2.3391352"
"-2.2301989","9.7641535","-5.0284224"
"-1.1869255","10.468647","-5.0876784"
"0.504578","10.384252","-4.0575733"
"0.79487497","8.41502","-3.1812954"
"0.3764882","6.435614","-2.698864"
"-0.04189853","5.2361193","-2.3439236"
"-0.49200845","4.706402","-1.7166426"
"-1.103727","4.8404775","-0.83138657"
"-1.4682442","5.2127757","-0.6476316"
"-2.136825","6.1129956","-0.61650693"
"-2.8814218","7.1245456","-0.9804256"
"-2.7760768","7.829638","-1.9716251"
"-1.7836803","8.74123","-2.7581203"
"-0.9307459","10.228628","-1.4766239"
"-0.40940848","11.282077","-0.3429694"
"-0.66738373","11.989564","-1.7298107"
"-2.6671407","11.896789","-3.1501708"
"-3.942053","12.25951","-1.5849615"
"-2.4672248","12.79222","0.50158525"
"1.3515269","14.005482","-2.456451"
"1.6376339","15.920244","-4.9757495"
"-3.4452562","11.071986","-9.714474"
"-1.6777369","8.535329","-8.974067"
"-2.1092918","8.70831","-4.3358994"
"-1.9405005","9.460688","-2.8119898"
"-0.11731588","9.506178","-4.4442368"
"-1.6603789","10.811616","-4.9542017"
"-2.1134815","13.53921","-5.3701944"
"-1.5915456","14.244902","-4.19105"
"-0.48722005","11.348516","-2.942474"
"0.020949265","8.032547","-2.1051018"
"-0.4261679","5.9543796","-1.5412674"
"-1.1091139","4.293402","-1.2605472"
"-1.8273745","3.2213984","-1.1695676"
"-1.8219875","3.4739866","-0.9528923"
"-0.53809685","4.043208","-0.4381389"
"0.60573304","4.747103","0.027533319"
"0.7356185","6.640917","0.65780693"
"0.39803603","8.616134","0.16519992"
"0.19931729","10.1621895","-1.5161282"
"0.6967127","11.007342","-3.1358056"
"-0.6171055","10.187328","-3.354875"
"0.3196259","9.907805","-4.6279917"
"1.0893618","14.413692","-0.8846575"
"1.4083891","15.568895","2.332551"
"0.18614918","12.546215","0.5410896"
"-2.9981391","14.220361","-5.683835"
"-0.14784196","12.7730665","-7.2065473"
"0.7835025","8.797494","-5.777807"
"0.47285482","8.306085","-4.9440265"
"0.30226797","9.895834","-4.1557355"
"-0.8571242","11.492766","-3.2435448"
"-0.74519527","11.58674","-5.1200004"
"-1.2838906","12.565968","-4.8997335"
"-0.3669114","12.843695","-4.0240545"
"0.29747957","9.900024","-2.8245595"
"0.6386533","6.618172","-2.0907366"
"0.61291564","4.0563765","-1.3569138"
"0.011372458","3.1531637","-0.8074445"
"-0.7769185","3.5871127","-0.16519992"
"-1.3503298","4.633379","-0.05207389"
"-1.7112557","5.9962783","-0.19752164"
"-2.3714569","7.591415","-0.5823896"
"-3.1064768","8.683171","-1.3227965"
"-2.6372132","9.815628","-2.36188"
"-1.4676456","10.625467","-2.0045455"
"-0.34596214","10.444705","-0.53330845"
"0.04129998","10.79366","-1.2635399"
"-1.5969325","10.5362835","-2.1745336"
"-4.320337","11.978191","-1.2425907"
"-3.6978445","13.086706","-0.65182143"
"-0.091578215","15.340249","-2.059612"
"1.2497733","16.191387","-5.3528366"
"-2.3768437","11.791444","-8.384495"
"-1.8052281","9.222465","-8.189965"
"-3.0023289","8.550891","-4.993706"
"-1.7956513","8.885481","-4.0743327"
"0.2837129","9.760562","-4.995502"
"0.07182605","11.488577","-4.5160627"
"-0.088585466","13.194446","-4.9422307"
"-1.1067197","13.682862","-4.519056"
"-1.0151415","11.043854","-3.401562"
"-0.62129533","7.5004354","-2.1859062"
"-0.98341835","5.494693","-1.1953052"
"-1.2108675","4.1581297","-1.0809821"
"-1.4317327","3.8594532","-1.1085154"
"-1.1025299","4.3879733","-0.8900445"
"-0.076015905","4.68246","-0.5895722"
"0.75357497","5.523423","-0.41299978"
"1.0241197","6.959346","0.029927522"
"0.5758055","9.048286","0.11492168"
"-0.34117374","10.408792","-0.62967503"
"-0.20949265","10.488997","-2.472612"
"-0.9876082","10.037092","-3.0226796"
"0.1340753","9.77792","-4.51726"
"1.4544775","13.163321","-1.2844892"
"1.638831","13.93186","1.5945383"
"0.33758244","13.421296","-0.7577648"
"-2.4139538","15.540165","-4.51726"
"-0.29209262","13.226169","-7.1502833"
"1.6466122","11.21444","-6.1620765"
"1.8501194","9.709685","-5.4911017"
"0.82001406","8.401254","-4.0497923"
"-1.2431892","9.105747","-2.5031378"
"-2.0440497","9.618107","-2.8042088"
"-2.5528176","10.500969","-4.88058"
"-1.4137762","12.137405","-5.0254292"
"0.65780693","11.6430025","-4.289212"
"1.1767502","9.051279","-3.043629"
"0.9068039","6.5140243","-1.9303252"
"0.5081693","4.6166196","-1.3174095"
"-0.05626374","3.8857894","-0.89303726"
"-0.7966706","4.2395325","-0.6985083"
"-1.186327","5.1541176","-0.7182605"
"-1.934515","6.645107","-0.7086837"
"-2.7371712","7.9691005","-1.0726024"
"-3.1370027","8.866327","-1.6980876"
"-2.2756886","9.806051","-2.4875755"
"-1.0199299","10.623672","-1.5813702"
"-0.090381116","10.481815","-0.32321724"
"-0.065242","10.8595","-2.1440077"
"-2.3930047","11.188704","-2.9005754"
"-4.3460746","12.500127","-1.0223241"
"-3.6164417","13.44045","-0.7206547"
"0.0077811554","15.970523","-2.690484"
"0.0011971008","14.621389","-5.8005524"
"-1.5771804","11.166556","-7.273585"
"-0.9900024","8.702923","-6.145317"
"-1.8166006","7.261614","-3.5853171"
"-1.3940239","7.7943234","-4.561553"
"-0.760159","10.179547","-5.868787"
"-0.6607997","12.658743","-5.403115"
"-0.90740246","14.560936","-4.6244006"
"-1.0857705","14.072519","-4.370615"
"-0.6859388","10.684724","-3.2986114"
"-0.7649474","7.3166804","-2.1206641"
"-0.9684546","5.0840874","-1.4107834"
"-1.3198037","3.3985693","-1.1049241"
