"-0.36511576","10.630256","-2.7593174"
"-1.6555905","10.44231","-3.9444473"
"-0.3645172","12.148179","-3.6888664"
"1.5155296","16.06629","0.18255788"
"3.1202433","17.121534","2.0386627"
"0.2657564","14.219164","-1.3976152"
"1.0001777","12.640786","-6.0824695"
"2.569577","11.178528","-6.0645127"
"1.4838065","10.019734","-6.1716533"
"0.90381116","9.18715","-5.2421045"
"-0.41240123","8.416816","-2.5725696"
"-1.389834","9.163208","-2.1092918"
"-2.5761611","9.752182","-3.0992942"
"-2.6611552","10.311827","-4.5860934"
"-1.7118542","10.516531","-4.258686"
"-0.046088383","8.634089","-3.465607"
"0.8283938","6.633136","-2.4396915"
"1.4281414","5.506664","-1.8668787"
"1.1839328","4.948815","-1.4311341"
"-0.049081136","5.1642933","-0.92057055"
"-1.0528502","5.6724625","-0.7194576"
"-1.5382746","6.4062853","-0.6895301"
"-2.1272483","7.318476","-0.6895301"
"-2.7611132","7.85777","-1.0953473"
"-2.6342204","8.829816","-2.1996727"
"-1.4401124","10.423756","-2.3660698"
"-0.8972271","12.089521","-1.5957354"
"-0.39683893","12.926893","-2.742558"
"-3.330933","13.948021","-2.6916811"
"-4.1683054","14.219164","-2.2840683"
"-2.3122003","15.611392","-2.693477"
"1.0199299","16.420631","-5.4683566"
"-2.2026656","13.448231","-7.1448965"
"-3.5051112","11.246164","-7.2394676"
"-2.6144683","8.740632","-4.9188876"
"-1.851915","6.646304","-3.8145618"
"-0.7990648","6.7749925","-4.1359835"
"-0.7140707","8.623316","-4.092888"
"-0.6488287","10.811018","-4.472967"
"-0.42317516","12.448053","-4.9583917"
"-0.13946225","11.207258","-4.4023385"
"-0.18315643","8.565256","-3.040636"
"-0.79726917","6.2315083","-2.0470424"
"-1.2988545","4.5872903","-1.6484078"
"-1.4885949","3.840898","-1.264737"
"-0.9427169","4.144962","-0.92296475"
"5.985504E-4","5.048773","-0.6548142"
"0.39863458","5.8909335","-0.7230489"
"0.38367084","7.1730285","-0.81522566"
"-0.0011971008","8.790312","-0.62129533"
"-0.2873042","10.149619","-0.99419224"
"0.362123","10.842142","-2.0961237"
"-0.06823475","10.829573","-2.0045455"
"-0.031124622","9.578603","-3.4231098"
"1.4969746","11.81359","-2.8149827"
"1.4024036","15.029002","0.019153614"
"2.0566192","14.504672","-0.4830302"
"-0.688333","14.671069","-2.4959552"
"-1.9153614","14.801554","-6.377555"
"0.6548142","12.020688","-7.6704235"
"1.6585833","10.763732","-5.54138"
"1.638831","8.234259","-3.4883518"
"1.4359225","6.7121444","-2.1206641"
"-0.7020996","7.679402","-2.204461"
"-2.1871033","8.871715","-4.06715"
"-2.8760347","10.449493","-5.451597"
"-1.5269021","11.324574","-4.718373"
"-0.02932897","9.312247","-3.6433764"
"0.7858967","6.87914","-2.8000188"
"0.9995792","5.4504004","-1.9925743"
"0.58897364","4.9045224","-1.4772224"
"-0.4830302","4.8757915","-1.0899603"
"-1.0319009","5.6604915","-0.8726865"
"-1.5640123","6.733692","-0.61770403"
"-1.9446903","7.756615","-0.90620536"
"-2.496554","8.237849","-1.3192052"
"-2.327164","9.044696","-2.5252843"
"-1.4215573","10.395025","-2.4181437"
"-0.79128367","10.922947","-1.7304093"
"-0.2633622","11.274296","-2.7874494"
"-1.99437","11.605294","-2.3540988"
"-4.7722425","13.34947","-0.98581254"
"-3.9863458","13.759478","-1.252766"
"-0.7009025","14.952987","-2.486977"
"2.5007436","16.16146","-4.8267107"
"-1.5358804","12.852075","-6.327875"
"-2.110489","10.210671","-7.1664443"
"-2.943671","9.063849","-5.121796"
"-2.191293","7.339425","-4.31914"
"-1.0390835","7.121553","-4.462792"
"-0.93134445","8.704719","-4.458602"
"-0.92176765","11.13603","-4.123414"
"-0.78290397","13.09329","-4.334702"
"-0.15981296","12.285846","-4.2024226"
"0.15382746","8.719084","-3.091513"
"-0.4938041","5.910087","-2.0332758"
"-1.2198458","4.4155064","-1.3491327"
"-1.7220296","4.020463","-0.9504981"
"-1.4544775","4.282628","-0.8218097"
"-0.51714754","4.9158945","-0.7374141"
"0.24361002","5.549161","-0.5303157"
"0.8218097","6.8970966","-0.4201824"
"0.8972271","8.866926","-0.439336"
"0.5105635","10.9899845","-0.7326257"
"0.013766659","11.230601","-1.7944542"
"-0.7858967","10.581773","-2.4492683"
"-1.5346833","10.005967","-3.506907"
"0.16400282","12.597093","-1.769315"
"1.3904326","14.676456","1.282095"
"2.1230583","13.968969","-0.20410569"
"-0.4297592","14.881161","-2.9520507"
"-0.85891986","14.006679","-5.3145294"
"2.3008277","12.319963","-7.171831"
"2.7724855","10.784681","-6.0010667"
"2.2709002","8.32045","-4.431069"
"0.8912416","6.781576","-1.9422961"
"-0.9343372","8.034343","-2.36188"
"-2.5474305","9.42238","-3.9252937"
"-3.366846","10.422559","-4.939238"
"-2.0769699","10.90499","-4.4035354"
"-0.21308395","9.305663","-3.5104983"
"0.8714894","7.439982","-2.693477"
"1.5370775","6.0106435","-2.03148"
"1.3706805","4.7500963","-1.3557167"
"0.090979666","4.494515","-0.9044097"
"-1.021127","5.4527946","-0.78529817"
"-1.8004397","6.918046","-0.9540894"
"-2.4019828","8.203134","-1.0995371"
"-2.7180176","8.632893","-1.4490906"
"-2.4498668","9.432556","-2.1164744"
"-1.7992426","10.5841675","-1.9494787"
"-0.89423436","10.655395","-1.1911154"
"-0.87567925","10.981006","-2.6258407"
"-1.0773908","11.464635","-2.7401638"
"-3.5541923","12.9652","-0.6631939"
"-2.8054059","13.921085","-0.5033809"
"-0.45070848","13.34109","-1.09834"
"1.4790181","15.619173","-4.4400473"
"-2.15538","13.591883","-5.8759694"
"-2.2463598","9.580399","-7.3549876"
"-1.8920178","9.304466","-5.1607018"
"-2.2571337","8.910022","-3.3943794"
"-1.0223241","7.3178773","-4.225766"
"-1.2072762","7.3226657","-4.4741645"
"-1.8381484","9.715671","-3.7337575"
"-1.881244","12.856264","-3.4464533"
"-1.3455414","13.730747","-3.305794"
"0.22266077","10.348937","-3.2261868"
"0.24121583","7.107786","-2.3169887"
"-0.78529817","5.2720323","-1.508347"
"-1.1875241","4.385579","-0.94930094"
"-1.4903905","3.9426517","-0.66618663"
"-1.0809821","4.3305125","-0.6159084"
"-0.2753332","4.8620253","-0.5590461"
"0.21787235","5.971139","-0.5201403"
"0.19512744","7.9834657","-0.36152446"
"-0.016759412","10.350134","-0.6344634"
"-0.45250413","11.669339","-1.3850456"
"-0.40701428","11.004948","-2.6593595"
"-1.388637","9.661202","-3.447052"
"0.110731825","11.4041815","-2.956839"
"0.86251116","14.141951","0.64463884"
"1.282095","15.006258","1.2360066"
"-1.6190789","12.710816","-0.16819267"
"-2.5582044","14.673464","-4.3760023"
"2.0518308","12.315774","-6.3470287"
"2.891597","11.352706","-6.7845693"
"2.818574","10.398018","-6.193201"
"1.6346412","8.477868","-3.2812533"
"-0.6572084","7.3352356","-1.4550761"
"-1.4137762","7.7159133","-3.019687"
"-1.6687586","8.582016","-4.175488"
"-1.7411832","10.043077","-4.0078936"
"-0.57041854","10.398018","-3.8456864"
"0.1945289","8.800487","-3.406949"
"0.54887074","6.7402763","-2.6809072"
"0.45429978","5.4527946","-2.0667946"
"0.17417817","5.2606597","-1.4580688"
"-0.5351041","5.931036","-0.9283517"
"-1.0708067","6.5391636","-0.9044097"
"-1.5394717","7.289746","-0.94331545"
"-2.2942438","8.173804","-0.8726865"
"-3.0202854","8.280347","-1.1510124"
"-3.1435869","8.4347725","-2.066196"
"-2.1260512","9.191938","-2.4061728"
"-0.7398083","10.68652","-2.1027076"
"0.9115923","12.063784","-2.2200236"
"-0.9636662","12.97358","-1.3293805"
"-3.9833531","13.980941","-1.5640123"
"-3.2495303","14.982316","-4.4699745"
"-0.64583594","17.340605","-5.6628857"
"-0.11611878","14.945804","-6.5828576"
"-1.8770541","12.304999","-6.4739213"
"-2.7694929","9.917382","-4.661511"
"-1.9470845","7.1664443","-3.66253"
"-1.5400703","5.499481","-3.8504748"
"-1.8303672","6.3901243","-4.0019083"
"-1.8483237","8.875306","-3.8373067"
"-1.9255368","11.990162","-3.852869"
"-0.96785605","13.409326","-4.782418"
"0.08379706","10.59135","-4.7279496"
"0.0724246","8.037335","-3.1854854"
"-0.11971009","6.217742","-2.0973208"
"-0.5153519","5.048773","-1.2964603"
"-0.8643068","4.3047748","-0.8355764"
"-0.688333","4.225766","-0.7918822"
"0.011372458","4.381389","-0.93493575"
"0.49200845","5.282806","-0.86849666"
"0.7314286","6.717531","-0.415394"
"0.5758055","8.550891","-0.059855044"
"0.05746084","10.290278","-0.45250413"
"0.1340753","11.566388","-2.3002293"
"-0.8972271","10.958859","-3.4979286"
"-0.61291564","11.088146","-4.0659533"
"0.29747957","14.187441","-1.4143747"
"1.3323733","15.576676","0.25019407"
"1.541866","14.312538","-1.881244"
"-1.1821371","14.653711","-4.1024647"
"1.2677298","12.967595","-7.4806833"
"2.309806","11.255741","-6.06152"
"1.4191631","8.819042","-4.596867"
"0.85413146","7.1993647","-3.980959"
"-0.29149407","7.479486","-2.8963854"
"-1.0618285","8.628703","-3.3482912"
"-2.0979192","9.723452","-4.8165355"
"-2.0350714","11.335348","-5.3755813"
"-0.9792285","10.78109","-4.557363"
"-0.14963761","8.253412","-3.2543187"
"0.16998832","6.2752028","-2.119467"
"0.17597382","5.213374","-1.7956513"
"0.19512744","4.623802","-1.8363527"
"0.18375498","4.9338512","-1.4502877"
"0.35194764","5.771223","-0.985214"
"0.2717419","7.415441","-0.99658644"
"-0.7529764","8.966286","-1.1833342"
"-1.9758149","9.108741","-1.6065093"
"-3.0250738","8.65025","-1.5269021"
"-3.3848026","9.330803","-0.94092125"
"-2.858677","10.770316","-1.9351135"
"-0.57281274","11.100717","-2.7311857"
"-1.5837644","11.253346","-0.5859809"
"-2.7976246","13.005902","-0.6362591"
"-1.9895816","15.13315","-4.1557355"
"0.57041854","18.121115","-6.5666966"
"-0.7170634","15.258846","-7.4363904"
"-2.6737247","12.021287","-6.483498"
"-3.3488896","9.702502","-4.869208"
"-2.8604724","7.80809","-4.2000284"
"-1.0995371","6.5271926","-4.6579194"
"-0.17417817","6.7725983","-3.7738605"
"0.06464344","9.209895","-3.0442274"
"-0.53809685","11.2928505","-3.4045548"
"-1.168969","12.402563","-5.1624975"
"-1.3467385","10.821193","-5.1756654"
"-1.4532804","8.277952","-3.2992098"
"-1.3180081","6.203975","-2.285864"
"-0.82599956","4.9146976","-1.6807296"
"-0.5530606","4.394557","-1.0636241"
"-0.1412579","4.506486","-0.74399817"
"0.29688102","4.8620253","-0.70509243"
"0.5081693","5.5300074","-0.7625532"
"0.5351041","6.7809777","-0.6404489"
"0.17597382","8.526351","-0.18555063"
"-0.2160767","10.542868","-0.6404489"
"-0.49679685","11.108498","-1.922544"
"-0.48362875","10.614694","-2.5378537"
"-1.1330559","9.596559","-2.6928782"
"0.7074866","11.899781","-1.8674773"
"1.4401124","14.8590145","0.61890113"
"2.0284874","14.574703","-0.15023616"
"-1.0354922","14.255675","-2.2451627"
"-1.7902644","14.762049","-7.1275387"
"2.373851","14.036606","-10.449493"
"3.7954082","11.761516","-7.968502"
"2.9269116","8.759187","-4.5920787"
"1.453879","5.6347537","-1.5999253"
"-1.3748703","6.10701","-0.98940384"
"-2.5408466","8.152855","-2.9161377"
"-2.505532","9.077616","-3.867833"
"-1.7202339","10.755951","-4.5178585"
"-0.47285482","10.569203","-4.0701427"
"0.14305355","8.730456","-3.436278"
"0.7248446","6.91625","-2.5246856"
"0.47644615","5.880758","-1.5209166"
"-0.017956512","5.5222263","-0.89303726"
"-0.5093664","5.643732","-0.6697779"
"-1.115698","6.057929","-0.7882909"
"-1.8537107","7.419631","-1.0540473"
"-2.4791958","8.414422","-1.1791444"
"-2.735974","8.859743","-1.4155718"
"-2.5300727","9.080608","-1.7250223"
"-1.0546459","9.69113","-1.6681601"
"0.006584055","10.4405155","-2.0440497"
"-0.18974048","11.029489","-2.280477"
"-3.709217","13.122021","-0.89184016"
"-3.198055","14.672267","-1.1061212"
"-0.83018947","14.651916","-0.8750807"
"2.043451","16.02918","-4.3658266"
"-2.60968","13.579912","-7.086837"
"-4.1599255","10.374675","-7.864354"
"-3.122039","9.141062","-5.1601033"
"-2.0027497","8.034941","-3.6296098"
"-0.05746084","7.247847","-4.0545807"
"0.1316811","7.877522","-4.26946"
"-0.01436521","9.607333","-3.719991"
"-0.023343466","11.844116","-4.0863037"
"-0.44232875","12.428301","-4.1383777"
"-0.3693056","10.129269","-3.5571852"
"-0.40462008","7.2424603","-2.7754784"
"-1.0408791","5.744887","-1.6531962"
"-1.401805","5.0092683","-1.3024458"
"-1.5873557","5.089474","-1.0989386"
"-1.163582","5.832874","-1.0073603"
"-0.20410569","6.177639","-0.9672575"
"0.47465047","6.727707","-0.9032126"
"0.439336","7.6841903","-0.16400282"
"-0.21906945","8.365341","-0.3417723"
"-0.5554548","8.806473","-1.0007763"
"0.045489833","9.512163","-1.4742297"
"-0.9331401","9.804854","-1.3192052"
"-0.4345476","12.373235","-2.959832"
"0.9588778","16.64808","-1.7022774"
"2.095525","15.89331","-0.79128367"
"0.59615624","14.470555","-2.2397757"
"-1.5059528","14.033014","-4.8105497"
"0.26515785","11.871051","-7.367557"
"1.5849615","10.808623","-6.5577183"
"2.1829133","9.126099","-4.8775873"
"2.332551","7.809886","-2.6868927"
"-0.13108255","7.152079","-2.1296425"
"-2.023699","8.214506","-3.6828809"
"-1.5089456","9.758766","-4.9242744"
"-0.3477578","10.709264","-4.365228"
"0.52971715","9.252393","-3.3249476"
"0.6703765","7.233482","-2.7168205"
"0.52133745","6.0699","-2.2463598"
"0.037708677","5.5778913","-1.6124948"
"-0.7218518","5.597045","-1.0893618"
"-1.3724761","5.9388175","-0.8122329"
"-1.8537107","6.7606273","-0.5566519"
"-2.496554","7.7967176","-0.6410475"
"-2.5875335","8.452729","-1.3395559"
"-1.8309658","9.512163","-2.8101943"
"-1.2779051","10.728417","-2.6372132"
"-0.635062","10.728417","-1.8100165"
"-0.4201824","10.925341","-2.3900118"
"-2.504335","11.822568","-1.9728222"
"-4.0306387","13.27106","-1.1510124"
"-2.569577","13.603854","-0.31124622"
"0.58777654","13.6014595","-2.1535845"
"2.995745","17.270575","-5.761048"
"-2.830545","12.715007","-6.619968"
"-2.1386206","8.465898","-7.37055"
"-2.03148","8.085817","-4.258686"
"-2.1152773","7.0622964","-3.0053217"
"-0.41120413","6.331466","-3.6966474"
"-1.1073183","7.123947","-4.288614"
"-1.0528502","10.073005","-4.947618"
"-1.4095862","14.249091","-4.9302597"
"-0.8463503","13.977948","-4.5322237"
"0.11911154","9.969456","-3.353678"
"-0.29867667","7.169437","-2.011728"
"-1.0378864","5.6305637","-1.2401965"
"-1.3868413","4.7399206","-0.9020155"
"-1.553837","4.4675803","-0.90021986"
"-0.99898064","4.59986","-0.9708488"
"-0.37948096","4.784812","-0.86729956"
"0.2681506","6.259042","-0.2621651"
"0.3477578","7.6853876","0.18435353"
"0.31244332","9.448118","-0.2621651"
"-0.207697","10.802638","-0.9576807"
"-0.025139118","11.01632","-2.6880898"
"-1.0893618","10.33098","-3.280655"
"0.41299978","11.493964","-2.7192147"
"1.0708067","13.875596","0.34117374"
"1.4377182","14.246697","1.685518"
"-0.44891283","13.020866","-0.31124622"
"-0.8194155","14.379576","-4.7339354"
"2.4839842","11.664551","-6.9461775"
"2.2972364","11.419744","-6.000468"
"2.1571758","9.874287","-5.905897"
"0.75956047","8.449737","-3.7181952"
"-1.0779893","8.130709","-2.0685902"
"-2.1039047","8.628703","-3.2878375"
"-3.0669725","9.742605","-4.784812"
"-2.4648306","10.939706","-4.648941"
"-0.3573346","10.142437","-3.7271736"
"0.7392098","7.865551","-2.9299042"
"1.1815386","6.331466","-2.0494366"
"0.9259575","5.631761","-1.614889"
"-0.0700304","5.3648076","-1.2850877"
"-1.0773908","5.8412538","-1.1725603"
"-1.6496049","6.4164605","-1.2096704"
"-2.2469583","7.4016747","-1.2617443"
"-2.7024553","8.5060005","-1.3676877"
"-2.7132292","8.78672","-1.757344"
"-1.9393034","9.033921","-2.40318"
"-0.30645782","9.770737","-1.6346412"
"-0.073621705","10.4967785","-1.1180922"
"-0.86370826","11.815984","-2.2852654"
"-3.90614","13.1477585","-2.6557682"
"-3.5290532","13.555371","-1.8992004"
"-1.3850456","14.236522","-1.6873137"
"2.0308816","16.464327","-3.6056678"
"-0.7230489","13.697826","-6.6205664"
"-3.2213984","11.089942","-8.302493"
"-3.7415388","9.821614","-6.244078"
"-3.208829","7.913435","-4.0922894"
"-0.7110779","6.4751186","-4.185663"
"0.1328782","7.397485","-4.216788"
"-0.15682021","9.634268","-3.570952"
"-0.8750807","12.065579","-4.076727"
"-0.96546185","12.6767","-4.7626657"
"-0.52492875","9.94312","-3.892972"
"-0.6374562","7.0186024","-2.5558102"
"-1.1563994","5.477335","-1.7357962"
"-1.3335704","4.89315","-1.5676036"
"-1.2078748","4.9027267","-1.3694834"
"-0.46567222","5.1559134","-1.1833342"
"0.3286042","5.531803","-0.9367314"
"0.6889315","6.5140243","-0.7290344"
"0.5530606","8.018182","-0.6841431"
"0.23942018","9.951499","-0.88286185"
"-0.11791443","11.481993","-0.87927055"
"-0.109534726","11.063606","-1.9416976"
"-1.0301052","10.142437","-2.6090813"
"-0.5781997","10.436325","-2.8413188"
"0.90740246","13.595474","-0.2136825"
"1.5993267","14.979921","1.7310078"
"0.3549404","12.966398","-0.3357868"
"-2.5605986","12.765285","-3.8504748"
"0.47046062","11.77229","-6.3913217"
"2.7952304","10.955269","-6.087258"
"2.9801826","9.284714","-5.089474"
"1.9937714","8.042722","-3.6379895"
"-0.5201403","8.340201","-2.7850552"
"-1.7351977","9.339182","-3.554791"
"-3.1717186","10.33936","-4.5675383"
"-2.7503393","11.120468","-4.8775873"
"-0.65541273","10.679337","-4.2479124"
"0.5674258","8.652046","-2.9400797"
"1.3060371","6.913856","-2.0266917"
"1.1881226","5.5641246","-1.417966"
"0.30166942","4.92607","-1.2958617"
"-0.51834464","5.0643353","-1.2683283"
"-1.3269863","5.817312","-0.8511387"
"-1.9812019","6.91625","-0.6548142"
"-2.5079262","7.961918","-0.84216046"
"-2.60968","8.552089","-1.3030443"
"-2.2152352","9.5013895","-2.345719"
"-1.3281834","10.648212","-2.0572178"
"-0.57640404","10.773309","-1.5520413"
"-0.3226187","11.249755","-2.4540567"
"-1.7375919","11.931504","-1.5933412"
"-3.779846","13.216592","-0.31483752"
"-3.0765493","12.98196","-0.29927522"
"0.08319851","14.536396","-3.0262709"
"0.10235212","15.421652","-4.358644"
"-3.1597476","10.552444","-6.6307416"
"-2.4109612","8.780735","-8.007407"
"-3.1094694","9.455899","-5.723339"
"-1.9500773","8.24204","-3.970185"
"0.23403321","7.6333137","-4.586692"
"0.18435353","9.320028","-3.8127663"
"-0.81343","11.890204","-3.7253778"
"-1.5813702","13.4195","-4.3185415"
"-1.4341269","11.63582","-4.1706996"
"-0.866701","8.843582","-3.208829"
"-0.93613285","6.503849","-2.0081367"
"-1.186327","5.627571","-1.2964603"
"-1.0510546","4.9003325","-1.1976994"
"-0.7703344","4.8602295","-1.0462662"
"-0.08379706","5.0691237","-0.9564836"
"0.61171854","5.5527525","-0.7272388"
"0.81402856","7.1425023","-0.46148238"
"0.521936","8.788516","-0.17836803"
"-0.073621705","10.001179","-0.7529764"
"-0.57879823","9.929952","-1.1593921"
"-0.7170634","9.465476","-1.6729485"
"-1.7016789","9.120711","-1.7154455"
"0.24420857","11.551425","-2.4492683"
"1.7423803","14.830882","-0.4890157"
"2.8461072","13.924079","0.17357962"
"0.23283611","12.947245","-1.3359646"
"-2.7048495","15.268423","-4.0138793"
"0.39324763","12.34211","-7.080253"
"0.79128367","9.425373","-6.395511"
"1.1438298","8.298902","-4.346673"
"1.5855601","8.450933","-3.1890767"
"-0.19931729","9.759365","-2.3648727"
"-1.3395559","9.90601","-4.5136685"
"-2.3540988","11.21444","-5.6443305"
"-1.5011644","12.297218","-4.9961004"
"-0.21308395","10.096947","-3.4099417"
"0.504578","7.1724296","-2.160767"
"0.9247604","5.018845","-1.5370775"
"0.6242881","4.092888","-1.264737"
"-0.04369418","4.3885717","-1.0474633"
"-0.7074866","5.1690817","-0.80564886"
"-1.2988545","6.429629","-0.56802434"
"-1.9716251","7.9062524","-0.6739678"
"-2.7156234","8.858546","-1.2425907"
"-3.329736","9.436746","-2.1068976"
"-2.4768016","10.108319","-2.915539"
"-0.48722005","10.866084","-1.95307"
"0.38187516","10.647614","-1.5005659"
"-0.11133038","10.562619","-1.7477672"
"-4.3161473","12.624027","-0.9403227"
"-4.698621","13.538013","-0.82899237"
"-2.1643584","14.2143755","-1.1701661"
"1.4652514","15.853207","-3.8175547"
"-1.1593921","13.112444","-7.0186024"
"-3.2112231","10.629059","-8.072051"
"-3.8013937","8.772954","-6.6103907"
"-2.5917234","7.924209","-5.2899885"
"0.492607","8.312668","-4.9667716"
"1.2264298","9.595362","-3.7140055"
"0.90859956","11.215638","-3.1944637"
"-0.6278794","12.32954","-4.5795093"
"-1.4562732","11.667543","-4.785411"
"-1.365892","8.853159","-3.2483332"
"-1.4945804","6.4386067","-2.0685902"
"-1.1599907","5.2642508","-1.6011224"
"-1.1797429","4.799776","-1.3515269"
"-1.0546459","5.233126","-1.2258313"
"-0.26515785","5.3887496","-0.93852705"
"0.4357447","5.8095303","-0.6374562"
"1.0049661","6.657676","-0.46327803"
"0.9295488","7.6853876","-0.44651863"
"0.5153519","9.3499565","-0.6386533"
"-0.18255788","10.6954975","-0.8912416"
"-0.533907","10.373477","-2.1374235"
"-1.7016789","9.653421","-3.0651767"
"-1.5191209","10.245388","-3.515885"
"1.2252327","13.654132","-1.5388732"
"2.7581203","15.228918","1.1935096"
"2.7048495","12.934076","0.33039984"
"-0.362123","13.680469","-2.9287071"
"-0.9528923","13.470377","-5.395334"
"1.3144168","11.526285","-7.013814"
"1.2862848","9.706094","-6.68102"
"0.6051345","8.796297","-4.793192"
"-0.24301147","7.795521","-3.09271"
"-0.705691","8.382699","-3.2094274"
"-1.2180501","9.41879","-4.3897686"
"-1.6579847","11.02889","-5.3540335"
"-1.0630256","12.006922","-5.333683"
"-0.065242","10.151415","-4.1132383"
"0.7308301","7.3579803","-2.7982233"
"1.1683705","5.4282537","-2.030283"
"0.45130703","4.469376","-1.553837"
"-0.5770026","4.404134","-1.4347254"
"-1.1881226","5.498883","-1.6364368"
"-1.4317327","6.7043633","-1.3730747"
"-1.4431051","7.9625163","-1.3335704"
"-1.5352819","8.571242","-1.4431051"
"-2.280477","8.14268","-1.2551602"
"-2.8149827","8.144476","-1.8315643"
"-1.9494787","9.606734","-2.5450363"
"-0.27473465","10.981605","-1.7304093"
"0.8936358","11.142614","-1.2773066"
"0.33877954","11.346721","-1.5969325"
"-2.77069","11.980585","-1.95307"
"-5.6221843","13.019669","-1.560421"
"-4.6710877","12.582727","-0.6488287"
"0.89184016","15.005659","-3.8510735"
"0.623091","15.877149","-4.7500963"
"-3.0538042","11.464635","-8.655039"
"-2.1853075","9.266758","-7.835025"
