"1.1414356","7.6291237","-2.3331497"
"0.7739257","6.633734","-2.0093338"
"-0.05626374","5.555745","-1.6412252"
"-0.7870938","4.794389","-1.2246342"
"-1.4676456","5.047576","-1.0570401"
"-1.9405005","5.73112","-0.9427169"
"-2.4259248","6.6002154","-1.1887212"
"-2.3780408","7.3765354","-1.5544355"
"-1.7292122","8.763975","-2.292448"
"-1.13964","10.084377","-1.7495629"
"-0.7194576","10.390836","-0.18195933"
"-1.3742718","10.830172","-1.62686"
"-2.154183","11.699865","-3.3303347"
"-3.0855274","11.894394","-1.9201498"
"-2.610877","12.511499","0.11791443"
"0.9576807","14.956578","-1.816002"
"0.6218939","14.275428","-6.2261214"
"-2.0123265","11.182119","-9.419987"
"-3.90614","9.661801","-8.604162"
"-4.981137","9.342773","-5.7562594"
"-1.6753427","9.869498","-3.807978"
"1.8243817","11.140221","-2.8832173"
"2.5067291","12.361862","-2.5611973"
"0.45250413","12.846687","-4.5621514"
"-1.3461399","12.072164","-4.88477"
"-1.4814123","8.443152","-3.0304608"
"-1.8064252","5.7945666","-1.1097125"
"-1.8908207","4.526837","-0.51235914"
"-1.8836381","3.9097314","-0.9498995"
"-1.7052702","4.2880154","-1.0175357"
"-0.7116765","4.6561236","-0.7009025"
"0.40043023","5.875371","-0.04189853"
"1.1749545","7.6734166","0.7326257"
"0.8643068","9.3738985","0.33758244"
"0.4165911","10.784681","-0.22146365"
"0.30166942","10.618284","-2.178125"
"-0.9660604","9.76116","-2.6731262"
"-0.20530279","10.146626","-4.083311"
"2.36188","14.632164","-1.1617863"
"2.8748376","14.414291","1.977012"
"-0.45669398","12.12723","-1.2156559"
"-2.9011738","13.56016","-6.6307416"
"-0.7404069","11.134833","-6.927623"
"-0.7493851","9.681553","-5.482722"
"0.92057055","9.698911","-5.3444567"
"-0.21308395","10.292673","-2.094328"
"-1.8309658","9.680955","-1.4742297"
"-2.5965118","10.915764","-4.385579"
"-1.8776526","13.031041","-5.3648076"
"-0.011372458","11.861474","-4.0940847"
"1.3760674","8.440758","-2.5378537"
"1.5125369","6.1004257","-1.6274586"
"0.7787141","4.9099092","-1.2862848"
"-0.3633201","4.0617633","-0.91099375"
"-1.4502877","4.2341456","-0.23163901"
"-2.1176715","5.439028","0.090381116"
"-2.3133974","6.9886746","-0.24001873"
"-2.6342204","8.149862","-1.0259154"
"-2.8125885","8.500014","-1.9829975"
"-1.6915035","9.114127","-2.7096379"
"-0.18974048","10.457873","-1.9243397"
"1.2916719","11.695077","-1.2689269"
"-0.42556936","11.447277","-0.7906851"
"-3.1639376","12.156559","-0.65301853"
"-2.694674","13.205219","-0.5907693"
"-1.6035166","12.77546","-0.7044938"
"-2.3523033","15.030798","-5.9064956"
"-4.437054","14.561535","-7.811083"
"-4.214992","10.543466","-8.02297"
"-0.8643068","8.488044","-4.0946836"
"-5.985504E-4","7.1341224","-2.6126726"
"1.1444284","8.803479","-3.815759"
"-0.5859809","11.3138","-4.2066126"
"-1.3227965","12.863447","-4.8542438"
"-1.4939818","14.0629425","-4.3807907"
"-0.9768343","12.036849","-3.1884782"
"-0.28909984","8.525154","-2.0368671"
"-0.8367735","6.2704144","-1.4562732"
"-1.3557167","4.6680946","-1.3018472"
"-1.816002","3.9234982","-1.0253168"
"-1.5370775","4.1491513","-0.7200562"
"-0.40102878","4.367024","-0.59855044"
"0.44831428","5.116409","-0.4309563"
"0.85413146","7.2604165","-0.031124622"
"0.55126494","9.217676","-0.26755205"
"0.4345476","10.406398","-1.1803415"
"0.091578215","9.956287","-1.2641385"
"0.054468088","9.208099","-2.0919337"
"-0.9355343","9.807847","-2.0805612"
"0.8655039","12.661138","-2.3116016"
"2.007538","14.92665","0.16340427"
"2.783858","14.207791","-0.9127894"
"-1.1803415","14.710574","-3.2866404"
"-1.4041992","12.556391","-6.266823"
"-0.85891986","10.515932","-6.8198833"
"-0.8798691","9.211691","-6.147113"
"0.6895301","9.7958765","-3.484162"
"0.25318682","9.750386","-0.8870517"
"-1.4826094","10.264542","-2.223615"
"-1.1186907","11.707047","-4.9069166"
"-0.27353755","12.485164","-4.699219"
"0.8936358","10.668563","-3.352481"
"1.1306617","7.441777","-2.100912"
"0.88525605","5.5324016","-1.8495208"
"0.18315643","4.4807487","-1.5197195"
"-0.6757634","4.134786","-0.96546185"
"-1.2204443","4.384382","-0.62847793"
"-1.8608932","5.173271","-0.15861586"
"-2.5103204","6.4990606","-0.08559271"
"-2.9843724","7.8188643","-0.7104794"
"-2.4534583","9.280524","-2.2050598"
"-1.8788497","10.5045595","-2.979584"
"-0.8158242","11.032481","-1.0115502"
"-0.62728083","10.444705","-0.7505822"
"-0.8050503","10.757148","-1.893215"
"-3.6870706","11.226412","-1.453879"
"-4.3754034","11.597513","-0.24779987"
"-1.5771804","14.082694","-0.81163436"
"1.1468226","16.357185","-4.3837833"
"-0.89303726","13.610438","-7.302315"
"-2.3624785","10.331579","-8.730456"
"-3.2106245","8.174403","-7.0209966"
"-2.1631613","8.884883","-4.5537715"
"0.0","10.349535","-3.5290532"
"0.908001","12.3038025","-3.1184478"
"-0.06823475","13.53921","-4.431069"
"-1.881244","13.347674","-4.709395"
"-1.9554642","10.806828","-3.4105403"
"-1.4437037","7.5806413","-2.0590134"
"-1.0163386","5.561132","-1.2791022"
"-0.8888474","4.1826706","-1.258153"
"-1.0121487","3.8624458","-1.3150153"
"-0.59017074","4.1042604","-0.9660604"
"0.2172738","4.548983","-0.62129533"
"0.87328506","5.5748987","-0.3238158"
"1.1031284","7.716512","0.15861586"
"0.78290397","9.812635","-0.24121583"
"-0.05925649","11.238981","-0.8343793"
"-0.7727286","10.159196","-1.6184803"
"-0.32022446","9.075222","-2.8975825"
"-0.53689975","9.569026","-2.64679"
"1.6484078","12.534245","-2.0129251"
"2.4468741","14.5346","1.1976994"
"2.0039468","14.017452","0.16819267"
"-2.4301147","15.380352","-3.8576574"
"-2.895787","13.875596","-7.4322004"
"0.3226187","11.373056","-7.2286935"
"1.0737995","9.351752","-5.4498014"
"1.905186","7.9661074","-3.5093012"
"0.19273324","7.8344264","-1.4329298"
"-1.6071079","9.004593","-2.4343045"
"-2.855684","10.785878","-5.0601454"
"-1.6687586","12.401366","-5.34326"
"0.6901286","11.153389","-3.8013937"
"1.6166847","8.224083","-2.3768437"
"1.6525977","6.35062","-1.9524715"
"0.866701","5.2474914","-1.3341689"
"-0.3645172","4.7267528","-0.7032967"
"-1.3371617","4.7860093","-0.45250413"
"-1.9195513","5.7017913","-0.3800795"
"-2.5145104","7.1089835","-0.7338228"
"-2.8802247","7.9116397","-1.3054385"
"-2.7030537","9.161413","-1.8920178"
"-1.6867151","10.4488945","-2.4995465"
"-0.6266823","10.781689","-1.3820529"
"-0.23163901","10.160992","-0.40880993"
"-0.20709845","10.032902","-1.7244238"
"-3.7205894","10.981006","-2.208651"
"-5.57849","12.10269","-1.0702082"
"-3.840898","13.731944","-0.76434886"
"1.0534488","16.785149","-4.0521865"
"0.6787562","14.282012","-7.111976"
"-2.0219033","11.541848","-9.115923"
"-3.1842883","8.899846","-7.547721"
"-1.9967642","7.548918","-4.5082817"
"0.55485624","8.507795","-3.1729157"
"1.4149733","10.703279","-2.5103204"
"0.6290765","11.881226","-3.7337575"
"-1.3210008","12.670714","-5.0278234"
"-2.256535","12.258911","-4.2305546"
"-1.650802","9.223063","-2.5677812"
"-1.1444284","6.609792","-1.2779051"
"-0.9211691","5.0284224","-0.9367314"
"-1.0199299","4.1784806","-0.99898064"
"-0.90021986","4.235343","-0.7529764"
"-0.30526072","4.3622355","-0.4830302"
"0.077811554","5.000889","-0.2717419"
"0.42078096","6.68102","-0.08619126"
"0.3705027","9.0237465","-0.08738836"
"0.28431144","10.776301","-1.1366472"
"0.008978256","11.08276","-1.4808137"
"0.15442601","9.807847","-1.7902644"
"-0.9564836","9.652225","-1.2635399"
"0.107140526","10.766127","-2.3463178"
"1.7866731","13.986328","-0.30765492"
"2.7263973","13.684658","1.0420763"
"1.0169371","13.79958","-2.790442"
"-1.9273324","14.065935","-5.507262"
"-1.1917139","11.968016","-8.057686"
"-0.5117606","9.9928","-7.401076"
"1.6095021","9.339781","-5.0798974"
"2.094328","9.121908","-1.0049661"
"-1.1240777","9.303269","-0.39803603"
"-2.8814218","10.4010105","-4.3502645"
"-2.3546975","12.516288","-5.254674"
"-0.2621651","11.804013","-3.5883098"
"1.0540473","8.802881","-2.0560207"
"1.4395138","6.3404446","-1.4550761"
"1.0929531","4.8901567","-1.3874398"
"0.16879122","4.373009","-0.7577648"
"-0.79726917","4.4322658","-0.3573346"
"-1.6932992","5.2965727","-0.090381116"
"-2.1535845","6.130952","-0.18914193"
"-2.7934349","7.483676","-0.65421563"
"-2.5797524","8.969876","-1.496376"
"-2.098518","10.121488","-2.343325"
"-1.2755109","10.687118","-0.7679402"
"-1.0313023","10.448297","-0.80205756"
"-0.81163436","11.156382","-2.7144263"
"-3.3740287","11.684901","-2.1709423"
"-4.4699745","12.097302","-0.16160862"
"-2.3678656","14.073117","-0.670975"
"0.40701428","15.58745","-4.0078936"
"-0.49081135","13.51886","-6.5164185"
"-1.721431","10.991181","-8.802282"
"-2.48159","9.586384","-7.1490865"
"-2.3906105","8.545505","-4.533421"
"0.2172738","8.271967","-4.0617633"
"1.055843","10.575189","-3.6020765"
"0.0","12.504915","-3.7870286"
"-2.1051018","13.4260845","-4.308366"
"-2.5480292","12.045229","-3.9402575"
"-1.6897079","8.707113","-2.5725696"
"-1.1043255","6.452972","-1.3623008"
"-0.50517654","5.056554","-1.2096704"
"-0.4842273","4.477157","-1.271321"
"-0.31603462","4.4526167","-1.0043676"
"0.17657238","4.4514194","-0.748188"
"0.2208651","5.3282957","-0.41180268"
"0.25198972","7.1634517","0.18495208"
"0.059855044","9.077017","0.21547815"
"-0.18016368","10.521918","-0.21667525"
"-0.58657944","10.763732","-0.6943185"
"0.045489833","10.033501","-2.658761"
"-0.7356185","9.625888","-3.2142158"
"0.78290397","11.1096945","-2.823961"
"2.1649568","13.703214","0.44711718"
"2.6042929","13.256695","1.8884265"
"-0.3274071","13.706206","-2.2691047"
"-2.6635494","14.013263","-6.439804"
"0.15502456","11.792641","-7.5106106"
"0.25438392","10.110714","-6.8198833"
"1.2988545","9.044097","-5.725135"
"-0.009576807","8.940548","-2.5839422"
"-1.8477252","8.977658","-1.340753"
"-2.669535","9.64564","-3.9492357"
"-1.8171991","11.522695","-5.3522377"
"0.23882163","11.529279","-4.373608"
"1.3976152","9.110536","-3.229778"
"1.483208","6.879739","-2.243367"
"0.99658644","5.422867","-1.8058267"
"-0.1436521","4.3155484","-1.1683705"
"-1.2569559","4.4274774","-0.84575176"
"-2.094328","5.1966147","-0.66379243"
"-2.546832","6.389526","-0.9307459"
"-2.8257565","7.60997","-1.4101849"
"-2.5115175","9.189545","-2.0859482"
"-1.5424645","10.947487","-2.8107927"
"-0.7212533","11.479","-1.0941502"
"-0.712275","10.604518","0.033518825"
"-1.2737153","11.323377","-2.333748"
"-3.5212722","11.475409","-3.7708676"
"-4.5124717","11.692084","-1.1133038"
"-2.2996306","12.931682","-0.26156655"
"1.79206","15.945982","-2.8951883"
"-0.3890578","13.660716","-7.0946183"
"-1.6400281","10.493786","-8.919599"
"-2.5390508","8.724471","-7.171831"
"-2.9741971","8.603564","-4.258686"
"0.05865794","9.010578","-4.7243586"
"1.2258313","10.208876","-4.313154"
"0.39384618","12.143391","-4.177882"
"-1.2258313","13.690644","-5.0721164"
"-2.1170728","12.511499","-4.5124717"
"-1.6891093","8.778939","-2.666542"
"-1.4269443","6.2315083","-1.3347675"
"-1.2336124","4.959589","-1.0366893"
"-1.0779893","4.1282024","-1.3467385"
"-0.8122329","4.1599255","-1.1707647"
"-0.017357962","4.4939165","-0.729633"
"0.516549","5.2875943","-0.40282443"
"0.75716627","7.117962","0.011971008"
"0.5398925","9.100361","0.045489833"
"0.08439561","10.547656","-0.6452374"
"-0.24779987","10.149021","-1.9698294"
"-0.34955344","9.43495","-2.7407625"
"-1.1306617","9.439739","-2.6713305"
"0.9295488","12.25951","-2.0913353"
"1.7298107","14.948198","1.0833763"
"1.673547","14.078505","0.82719666"
"-1.8177977","13.735536","-2.420538"
"-1.988983","13.229161","-5.6706667"
"0.7625532","10.450092","-6.8067155"
"0.6183026","9.1033535","-6.8210807"
"1.2455834","9.299079","-5.6640825"
"0.4369418","9.913192","-2.9376855"
"-1.1971009","10.123882","-2.3690627"
"-1.690905","10.551846","-5.058948"
"-1.6472107","12.199655","-4.7524905"
"-0.0712275","11.334151","-3.5488055"
"0.7505822","8.163031","-2.4582467"
"1.0486604","5.8226986","-1.8112136"
"0.9576807","4.4999022","-1.4466964"
"0.06584055","4.167108","-0.85532856"
"-1.0887632","4.6375685","-0.62847793"
"-1.5376761","5.2379146","-0.4345476"
"-2.0446482","6.4344172","-0.34596214"
"-2.3690627","7.60578","-0.86490536"
"-2.3319526","9.074623","-1.6759412"
"-1.3605051","10.705673","-2.9191303"
"-0.6512229","10.9660425","-1.4820108"
"-0.3489549","10.659584","-0.635062"
"-0.32621","11.1893015","-2.1015105"
"-3.494936","11.249157","-1.9548657"
"-5.515642","11.865664","0.06703765"
"-3.918111","13.4500265","-0.7326257"
"-0.16340427","15.568296","-4.096479"
"0.3549404","14.12579","-7.373543"
"-1.2336124","11.581951","-8.923788"
"-2.5995045","9.359533","-7.619547"
"-1.8411411","8.417415","-4.9464207"
"0.5895722","8.8328085","-4.012682"
"2.2379801","10.435727","-3.052607"
"0.8026561","11.745355","-3.6828809"
"-1.3760674","12.682086","-4.7058034"
"-2.5623944","12.103288","-4.080917"
"-2.1374235","8.978256","-2.5767596"
"-1.8740613","6.671443","-1.2599486"
"-1.3718776","5.361216","-0.9935937"
"-1.0660183","4.643554","-1.1498153"
"-0.6386533","4.6124296","-0.8882488"
"0.1340753","4.68246","-0.53689975"
"0.6380547","5.005677","-0.25318682"
"0.7410054","6.2327056","0.22505496"
"0.5883751","8.091804","0.41240123"
"-0.035314474","9.768942","-0.078410104"
"-0.79966336","10.213664","-0.7086837"
"-1.0510546","9.737218","-2.6138697"
"-1.3012487","10.122087","-2.9532478"
"1.1707647","12.489952","-2.0404584"
"2.3594859","14.622587","0.8194155"
"2.7880478","14.343662","-0.34117374"
"-0.23163901","15.213356","-3.8564603"
"-1.8614918","13.581109","-6.63972"
"1.2982559","12.683284","-8.899248"
"1.2826935","10.863091","-7.1371155"
"0.84694886","8.681973","-3.8863878"
"-0.7224504","6.7690067","-1.3132197"
"-2.0763714","8.156446","-1.75076"
"-2.2457612","9.735423","-4.392163"
"-1.578976","11.998542","-5.2409077"
"0.35254622","11.479","-4.385579"
"0.8295909","8.739435","-2.9897594"
"1.2970588","6.457162","-2.244564"
"1.1623849","5.040992","-1.5472529"
"0.15741876","4.6399627","-0.87807345"
"-1.0833763","4.780622","-0.7793127"
"-2.0578163","5.401319","-0.2645593"
"-2.8095956","6.4817023","-0.15382746"
"-3.532046","7.37055","-0.45190558"
"-2.5659857","8.743625","-1.9494787"
"-1.3275849","10.152014","-3.271078"
"-0.20590134","11.335348","-1.9189527"
"0.19093758","11.555614","-1.1540052"
"-0.7673417","11.953052","-2.079364"
"-3.7235823","11.484387","-1.804031"
"-5.7005944","11.775881","0.008379706"
"-3.9618053","12.98615","-0.82480246"
"-0.3184288","15.259444","-3.6996403"
"-0.7068881","13.600862","-7.391499"
"-1.3748703","10.608707","-8.685565"
"-2.1625626","8.582615","-7.2885485"
"-1.6017209","8.689755","-4.8255134"
"0.8074445","9.895834","-4.4879313"
"2.0272903","11.230601","-3.614646"
"0.66498953","12.367847","-4.1545386"
"-1.4508862","12.981361","-5.2223525"
"-2.1511903","11.297639","-4.3418846"
"-1.7764976","8.297705","-2.6132712"
"-1.2689269","6.261436","-1.4891934"
"-0.85473","4.7022123","-1.401805"
"-0.9331401","4.035427","-1.6807296"
"-0.7146692","4.2898107","-1.2366052"
"0.01616086","4.5926776","-0.7870938"
"0.557849","5.4725466","-0.4878186"
"0.95109665","7.414244","-0.38726214"
"1.0666169","9.397242","-0.87807345"
"0.96546185","10.586561","-1.2976574"
"0.37828386","9.645041","-2.3959973"
"-0.009576807","9.49301","-2.8137856"
"-0.47884035","10.253169","-2.7521348"
"1.2078748","13.718776","-1.541866"
"1.7902644","15.847819","1.1198878"
"1.5310919","13.507487","0.35913026"
"-2.5785553","12.905944","-2.4396915"
"-0.350152","13.752295","-6.6403184"
"2.2272062","11.0935335","-7.0156097"
"1.7705121","9.018958","-5.837662"
"0.40761283","7.9116397","-4.531027"
"-1.3263878","8.945934","-3.5410242"
"-2.6599581","10.303447","-3.5093012"
"-2.6461914","11.031284","-4.820725"
"-1.602918","11.781867","-4.7267528"
"-0.5033809","10.028113","-3.7720647"
"0.26635495","7.5471225","-2.695871"
"1.039682","5.3438582","-1.7729063"
"1.0923545","3.5535939","-0.9588778"
"0.62967503","2.914342","-0.64463884"
"-0.6835446","3.4039562","-0.1921347"
"-1.34195","4.7830167","-0.13227965"
"-1.941099","7.1766195","-0.3764882"
"-1.9800048","8.989629","-1.1109096"
"-1.7363948","10.3770685","-2.1296425"
"-0.41479546","11.346721","-2.2936451"
"0.39324763","11.325172","-1.1575965"
"0.89303726","11.225215","-1.2844892"
"-1.8357542","11.807006","-1.3461399"
"-4.0785227","13.670892","-1.7304093"
"-4.207211","15.962741","-1.0785879"
"-2.6126726","13.86183","-3.8827965"
"0.3465607","16.232687","-6.409278"
"-3.402759","13.080721","-8.804078"
"-2.5450363","10.110115","-7.5213847"
"-1.3796587","7.7572136","-5.6431336"
"1.4377182","8.358158","-4.670489"
"3.0131028","10.307637","-2.765303"
"0.93254155","10.90918","-3.0621839"
"0.002992752","10.751761","-5.3875523"
"-1.2366052","9.703101","-4.274847"
"-1.5292963","7.1490865","-2.1859062"
"-1.5664065","5.6150017","-1.2886791"
"-1.7369933","4.6525326","-1.2880806"
"-1.9871874","3.9881415","-1.3180081"
"-2.2242134","3.994127","-1.192911"
"-1.7226281","4.5118732","-0.5919664"
"-0.89423436","5.113416","-0.21667525"
"0.7577648","6.143522","0.16160862"
"0.641646","7.900267","0.63087213"
"-0.21906945","9.434352","-0.0035913025"
"-1.0851719","12.188881","-3.044826"
"-1.0384849","13.652935","-4.717176"
"1.210269","14.558542","-2.5354595"
"2.207454","15.791555","1.0630256"
"1.9213469","14.545973","-0.7966706"
"0.3298013","13.109451","-5.1463366"
"2.473809","11.962628","-9.689933"
"0.5153519","9.02614","-9.196129"
"0.0688333","9.247005","-5.977723"
"0.009576807","11.219828","-3.6553473"
"-1.1216835","12.095507","-2.6437972"
"-0.41479546","11.560403","-4.2078094"
"-0.30226797","11.863868","-4.815338"
"0.2669535","10.675745","-4.39755"
"0.93732995","7.7530236","-2.6252422"
"1.4293385","5.243302","-1.5059528"
"1.3946224","3.7618895","-1.2946646"
"0.943914","3.0603883","-1.2838906"
"-0.076614454","2.6120741","-0.8170213"
"-1.377863","3.5619736","-0.35913026"
"-1.9446903","5.360019","-0.10474633"
"-2.5246856","7.3579803","-0.20829555"
"-2.6952724","8.613739","-2.309806"
"-2.2421699","10.248381","-2.6509798"
"-1.4000094","12.528857","-1.632247"
"-0.62009823","14.99309","-2.4905684"
"-2.6964695","14.323312","-2.0566192"
"-3.2225955","13.971963","-0.80804306"
"-1.2216414","13.779828","0.41718966"
"0.8810662","13.992912","-3.5272577"
"-1.9261353","12.717401","-6.7426705"
"-3.9384618","7.77936","-11.072584"
"-2.834735","9.1829605","-7.707534"
"-2.8933928","12.45763","-4.7004166"
"2.2810757","11.559206","-5.275025"
"2.2798786","12.409746","-4.9302597"
"-0.362123","13.808558","-4.7860093"
"-1.7429788","12.363059","-3.8804023"
"-2.2188265","8.115147","-2.7940333"
"-1.5221137","4.370615","-2.034473"
"-1.1150994","2.8820202","-1.5783775"
"-0.78529817","2.2894554","-1.1587936"
"-0.7314286","2.243367","-1.1115081"
"-0.75477207","2.8754363","-0.51595044"
"-0.45130703","4.5447936","0.28191724"
"0.3286042","6.2327056","0.56682724"
"1.1426327","8.130709","0.31663316"
"1.5245079","10.090961","-0.2873042"
"1.5304934","12.571355","-3.0986955"
"-0.40402153","13.684658","-4.9799395"
"-0.29568392","15.128961","-2.8491"
"0.2172738","15.789162","1.0881647"
"0.25857377","14.150929","-1.3305776"
"-1.8375498","14.935629","-7.079056"
"1.5610195","13.869012","-11.349114"
"1.2785037","9.818023","-8.81964"
"2.7922378","9.625888","-4.422689"
"1.1486182","10.319608","-2.2134395"
"-1.7298107","10.730812","-2.8963854"
"-1.4610616","10.369886","-4.9757495"
"-0.19093758","10.539276","-4.9105077"
"0.23223756","9.003395","-3.321955"
"0.46387658","6.108207","-1.8644845"
"0.6631939","4.4262805","-1.6867151"
"0.44651863","3.1142578","-1.7711107"
"0.16998832","2.191293","-0.9900024"
"-0.11432313","1.9853917","-0.3669114"
"-1.2695254","3.5913026","0.63206923"
"-2.1003134","6.6804214","0.94570965"
"-2.5270798","8.453327","-0.28909984"
"-2.8311436","9.459491","-3.2106245"
"-1.5831659","10.948086","-3.6697125"
"-0.6919243","13.615227","-2.4546554"
"0.4285621","15.358206","-1.6687586"
"-2.825158","14.545374","-0.777517"
"-3.8654387","14.17128","-0.073023155"
"-1.8459295","13.511678","-2.2625206"
"-1.2659341","14.991893","-7.0221934"
"-4.2413282","11.878233","-11.671135"
"-1.7992426","9.558251","-9.36073"
"-1.7531542","10.183139","-3.4530375"
"0.878672","10.876859","-4.675876"
"2.1039047","11.94168","-5.4659624"
"-0.4333505","13.4183035","-5.707777"
"-0.78290397","12.884995","-4.9548006"
"-1.3922282","9.733028","-2.8275523"
"-0.7649474","5.3965306","-1.2270284"
"-0.338181","3.2638955","-1.0911574"
"-0.1604115","2.171541","-1.0049661"
"-0.6194997","0.9451111","-1.2898762"
"-1.4885949","1.1773487","-1.5131354"
"-1.7615339","2.7665","-0.8110358"
"-1.1611878","5.222951","-0.28072014"
"-0.51475334","7.565677","-0.694917"
"0.39264908","10.379463","-1.1971009"
"0.7158663","12.280459","-2.2942438"
"0.7637503","14.814721","-4.5160627"
"0.15981296","14.472351","-3.8899791"
"0.7990648","15.723321","-0.46028528"
"1.851915","15.100829","0.86490536"
"0.6931214","12.669517","-4.173692"
"0.56682724","14.099454","-9.924564"
"0.88405895","12.831724","-10.845135"
"1.8914193","10.842741","-7.08145"
"2.979584","11.152191","-3.493739"
"-0.29029694","10.418368","-1.6915035"
"-2.2463598","9.384672","-3.1543608"
"-1.5292963","9.727043","-3.8151605"
"-0.5895722","9.235633","-3.5996823"
"0.59735334","7.297527","-2.8042088"
"1.1558008","4.6603136","-1.8752584"
"0.8463503","3.3081882","-1.9075803"
"0.05626374","1.9883845","-1.7567455"
"-0.88405895","1.2330139","-0.55964464"
"-2.202067","2.791639","0.9271546"
"-2.460641","5.300164","1.0827777"
"-2.5234885","8.1558485","-0.99778354"
"-2.3894134","10.027515","-3.2315738"
"-1.4149733","13.2908125","-2.2391772"
"-0.93493575","15.598823","-1.3640964"
"-1.1432313","15.357607","-2.5049336"
"-3.0466216","12.975376","-1.4981717"
"-3.7606924","11.945869","-0.40342298"
"-1.2958617","12.64737","-4.745308"
"-1.3838485","13.458406","-8.449737"
"-2.5420437","11.454459","-12.079945"
"-1.4119805","12.30919","-7.056311"
"-1.6460136","12.114062","-4.373009"
"2.067393","12.558187","-3.7373488"
"1.5873557","12.923303","-3.2704794"
"0.44771573","12.962208","-4.950012"
"-0.2136825","11.71004","-4.812944"
"-0.011372458","8.537724","-2.8395233"
"-0.073023155","5.8604074","-1.9428947"
"-0.6823475","4.1425676","-1.7202339"
