"-0.51026165","0.5475459","0.40906155"
"0.0777643","0.2908172","0.24927188"
"0.33768883","-0.014913702","-0.02130529"
"0.26738137","0.46658584","-0.14807177"
"-0.06498113","0.588026","-0.2428803"
"-0.4612595","0.5028048","-0.5134575"
"-0.5539375","0.5294364","-0.7701862"
"-0.36964676","0.69135666","-0.80747044"
"-0.12996227","0.82344943","-0.71798825"
"-0.014913702","0.79681784","-0.608266"
"0.08522116","0.7552725","-0.46658584"
"0.25246766","0.7307714","-0.31957933"
"0.35899413","0.56672066","-0.17150758"
"0.29933932","0.43675843","-0.020240024"
"0.13528858","0.5273059","0.068176925"
"-0.10333065","0.624245","0.07563378"
"-0.30786142","0.49428272","-0.02876214"
"-0.22796659","0.2759035","-0.15765914"
"0.07243799","0.10013486","-0.10546118"
"0.096939065","-0.10865697","0.10013486"
"0.06711166","-0.3568636","0.05965481"
"0.28016454","-0.1555286","-0.165116"
"0.4133226","-0.022370555","-0.43675843"
"0.28975195","-0.18109496","-0.6263755"
"0.2428803","-0.07669904","-0.6178534"
"0.046871636","-0.37071204","-0.72437984"
"-0.26312032","-0.5613944","-0.8319715"
"-0.13102753","-0.49534798","-0.479369"
"0.16618125","-0.13422333","0.00958738"
"0.3536678","0.15765914","0.20133498"
"0.1949434","-0.007456851","0.16618125"
"-0.10759171","-0.17896444","0.16937704"
"-0.34088463","-0.23435818","0.30040458"
"-0.50813115","-0.17789917","0.41971418"
"-0.46658584","-0.35792887","0.46019423"
"-0.18216023","-0.57311225","0.46978164"
"0.05006743","-0.6146576","0.4463458"
"0.16618125","-0.5965481","0.41545314"
"0.38136467","-0.62744075","0.38136467"
"0.61891866","-0.6466155","0.3206446"
"0.60507023","-0.62531024","0.20133498"
"0.30040458","-0.64555025","0.06391586"
"-0.07243799","-0.6306366","-0.09161274"
"-0.2790993","-0.6540724","-0.13954964"
"-0.080960095","-0.5294364","-0.12783173"
"0.14061491","-0.5475459","-0.07243799"
"0.42397526","-0.35153726","-0.15978967"
"0.033023197","-0.113983296","0.04261058"
"0.053263225","0.14274544","0.32810146"
"0.12357068","0.16405073","0.3749731"
"0.19281286","0.33129725","0.4825648"
"0.051132694","0.7914915","0.73609775"
"-0.65194184","1.0546118","0.7318367"
"-0.98430437","0.76272935","0.48682585"
"-0.6125271","0.054328486","0.084155895"
"-0.03089267","-0.12676647","-0.2396845"
"0.40266997","0.29294774","-0.22370553"
"0.44208476","0.5219796","-0.05006743"
"0.21944448","0.4048005","-0.16405073"
"-0.13528858","0.24927188","-0.5454154"
"-0.38456047","0.4165184","-0.76059884"
"-0.34408042","0.6178534","-0.77231675"
"-0.18002969","0.6306366","-0.6945524"
"0.023435818","0.43888897","-0.5816344"
"0.24607609","0.35899413","-0.4282363"
"0.34621096","0.38456047","-0.2759035"
"0.37284255","0.30786142","-0.08948222"
"0.31851408","0.11504856","0.03834952"
"0.15765914","0.07243799","0.098004326"
"-0.17470337","0.15020229","0.1257012"
"-0.4527374","0.3334278","0.0958738"
"-0.42397526","0.2908172","-0.011717909"
"-0.068176925","0.002130529","0.011717909"
"0.20453078","-0.03834952","0.16085494"
"0.034088463","-0.02876214","0.17150758"
"0.08628642","0.05539375","-0.11930962"
"0.1917476","0.1257012","-0.45806372"
"0.14061491","-0.040480047","-0.61891866"
"0.34408042","0.15765914","-0.5763081"
"0.28016454","-0.17044231","-0.70840085"
"-0.165116","-0.350472","-0.8213189"
"-0.31957933","-0.294013","-0.43888897"
"0.084155895","0.257794","0.010652645"
"0.17789917","0.35899413","0.13422333"
"0.0010652645","0.08948222","0.18855181"
"-0.19813919","-0.19920446","0.25353295"
"-0.40053943","-0.30040458","0.3653857"
"-0.44741106","-0.28655612","0.3898868"
"-0.3057309","-0.49854377","0.36005938"
"-0.049002163","-0.66365975","0.30360037"
"0.10226539","-0.67005134","0.2790993"
"0.25566345","-0.6540724","0.30466563"
"0.5070659","-0.664725","0.30253512"
"0.6860303","-0.6530071","0.25566345"
"0.5432849","-0.71585774","0.1949434"
"0.2066613","-0.76912093","0.0777643"
"0.004261058","-0.7819041","-0.05539375"
"-0.04580637","-0.6327671","-0.16192019"
"0.070307456","-0.46658584","-0.051132694"
"0.32384038","-0.40906155","-0.17896444"
"0.13209279","-0.05219796","-0.11824436"
"-0.32810146","0.2034655","0.14807177"
"-0.15126756","0.25992453","0.22050974"
"0.16298546","0.002130529","0.20559604"
"-0.10865697","0.07456851","0.28549087"
"-0.070307456","0.6743124","0.48363006"
"-0.19920446","0.3930826","0.6380934"
"-0.41225734","0.40373522","0.64555025"
"-0.40906155","0.42077947","0.45167214"
"0.008522116","0.2247708","0.05219796"
"0.257794","0.40586576","-0.19387813"
"0.10333065","0.34621096","-0.30999196"
"-0.17470337","0.43356264","-0.5336975"
"-0.3653857","0.54648066","-0.75101143"
"-0.3653857","0.6487461","-0.793622"
"-0.21837921","0.72651035","-0.7126619"
"-0.0031957934","0.7637946","-0.59761333"
"0.15978967","0.6988135","-0.45486793"
"0.2727077","0.60933125","-0.30679616"
"0.41225734","0.48363006","-0.13209279"
"0.4261058","0.4282363","0.034088463"
"0.24074976","0.5432849","0.12250541"
"-0.11930962","0.62317973","0.14487597"
"-0.37816888","0.59867865","0.06711166"
"-0.3121225","0.29933932","-0.027696876"
"0.07243799","0.13102753","0.049002163"
"0.09054748","0.128897","0.2066613"
"-0.17470337","-0.082025364","0.10759171"
"-0.026631612","-0.06498113","-0.18109496"
"0.25672874","-0.004261058","-0.47510794"
"0.16405073","-0.20559604","-0.7669904"
"0.18535602","-0.07563378","-0.85753787"
"0.1587244","-0.4527374","-0.9331717"
"-0.10226539","-0.680704","-0.86179894"
"0.020240024","-0.33981937","-0.37816888"
"0.2609898","0.18216023","0.00958738"
"0.15978967","-0.033023197","0.14913702"
"-0.16724652","-0.25353295","0.2790993"
"-0.6775082","-0.44208476","0.3920173"
"-0.76485986","-0.40586576","0.43249738"
"-0.5486112","-0.47510794","0.4293016"
"-0.24607609","-0.62104917","0.43036684"
"0.053263225","-0.67537767","0.4708469"
"0.2428803","-0.628506","0.51771855"
"0.46232477","-0.5997439","0.5486112"
"0.69135666","-0.60293967","0.46978164"
"0.8000136","-0.6508766","0.31957933"
"0.5997439","-0.716923","0.16405073"
"0.24927188","-0.69987875","-0.022370555"
"-0.07669904","-0.680704","-0.12250541"
"-0.08628642","-0.5134575","-0.083090626"
"0.08948222","-0.35153726","-0.068176925"
"0.4708469","0.025566347","-0.17896444"
"-0.043675844","0.20453078","-0.054328486"
"-0.0628506","0.37710363","0.18429075"
"0.27696875","0.55606806","0.31957933"
"0.068176925","0.48469532","0.31851408"
"0.10439592","1.1025487","0.4910869"
"-0.5049353","1.1110709","0.60933125"
"-1.0578076","0.92464954","0.43675843"
"-0.81705785","0.34408042","0.11717909"
"-0.06391586","-0.004261058","-0.257794"
"0.3653857","0.31851408","-0.34088463"
"0.46339005","0.4676511","-0.21518342"
"0.3685815","0.26844665","-0.2908172"
"0.0628506","0.26738137","-0.5400891"
"-0.3121225","0.31318775","-0.6870956"
"-0.41864893","0.42290998","-0.67537767"
"-0.26418558","0.43995422","-0.60507023"
"-0.024501082","0.30253512","-0.50600064"
"0.16405073","0.20240025","-0.38775626"
"0.28975195","0.19281286","-0.22050974"
"0.3291667","0.13528858","-0.02876214"
"0.32597092","0.04261058","0.099069595"
"0.23861924","0.0628506","0.15765914"
"-0.015978966","0.0777643","0.19813919"
"-0.24927188","0.056459017","0.16298546"
"-0.19813919","0.017044231","0.0479369"
"0.049002163","-0.041545313","0.04474111"
"0.025566347","-0.054328486","0.15339808"
"-0.12250541","-0.24181503","0.024501082"
"-0.15659387","-0.2034655","-0.23755397"
"0.18535602","0.1257012","-0.43888897"
"0.2876214","0.19068234","-0.5113269"
"0.36432046","-0.2034655","-0.660464"
"0.5784386","-0.31957933","-0.85966843"
"-0.16937704","-0.9129316","-0.9736517"
"-0.36964676","-0.74461985","-0.45699844"
"-0.066046394","0.128897","0.07989483"
"0.113983296","0.36964676","0.25672874"
"0.040480047","0.44741106","0.33449304"
"-0.39414784","0.21411815","0.30679616"
"-0.57098174","0.034088463","0.29188246"
"-0.50813115","0.015978966","0.23116238"
"-0.40373522","-0.1736381","0.24394555"
"-0.13635385","-0.36751625","0.28868666"
"0.1438107","-0.41758367","0.32277513"
"0.2908172","-0.3653857","0.34834146"
"0.43675843","-0.4250405","0.37071204"
"0.5400891","-0.56459016","0.37603834"
"0.46339005","-0.6945524","0.34301516"
"0.26738137","-0.9076053","0.2695119"
"0.16724652","-1.1611383","0.13741912"
"0.165116","-1.0801781","-0.07137272"
"0.43782368","-0.7861652","-0.060720075"
"0.5816344","-0.60080916","-0.27377295"
"0.053263225","-0.3057309","-0.19813919"
"-0.39521313","0.13422333","0.18109496"
"0.14594123","0.5752428","0.45060685"
"0.19068234","0.479369","0.479369"
"0.12144015","1.1920309","0.5858955"
"-0.66152924","0.94595486","0.5187838"
"-1.2357068","0.70200926","0.41864893"
"-0.78723043","0.33768883","0.22370553"
"-0.26525086","0.13635385","-0.0053263223"
"0.21518342","0.066046394","-0.2396845"
"0.4527374","0.34940675","-0.25992453"
"0.24074976","0.34514567","-0.33768883"
"-0.16405073","0.36112466","-0.52411014"
"-0.39414784","0.41438788","-0.72011876"
"-0.40266997","0.58483016","-0.8213189"
"-0.23329292","0.72970617","-0.7882957"
"-0.05539375","0.6711166","-0.6348976"
"0.03195793","0.6412892","-0.43675843"
"0.22370553","0.664725","-0.26312032"
"0.52411014","0.66365975","-0.10439592"
"0.6040049","0.69774824","-0.022370555"
"0.314253","0.7840346","0.034088463"
"-0.12463594","0.8767126","0.13741912"
"-0.3089267","0.82344943","0.041545313"
"-0.1257012","0.5390238","-0.05539375"
"-0.02130529","0.35260254","0.015978966"
"-0.12676647","0.25566345","0.113983296"
"-0.32597092","0.080960095","-0.060720075"
"-0.17044231","0.1555286","-0.30040458"
"0.6689861","0.38242993","-0.50173956"
"0.7850999","-0.18748654","-0.6849651"
"0.7456851","-0.50813115","-0.8490158"
"-0.09267801","-0.8586032","-0.69029135"
"-0.773382","-0.93423694","-0.36964676"
"-0.4293016","-0.040480047","0.1470065"
"-0.018109497","0.12463594","0.23435818"
"0.16192019","0.07350325","0.330232"
"-0.1587244","-0.07882957","0.35899413"
"-0.56245965","-0.24820662","0.386691"
"-0.588026","-0.33768883","0.41864893"
"-0.38029942","-0.5123922","0.4346279"
"-0.06498113","-0.77125144","0.44528055"
"0.20772657","-0.8042747","0.4910869"
"0.31638354","-0.67537767","0.5432849"
"0.38562572","-0.5816344","0.6018744"
"0.3472762","-0.6487461","0.60080916"
"0.2428803","-0.79894835","0.44101948"
"0.22690132","-1.0130665","0.19920446"
"-0.029827405","-1.3283848","-0.004261058"
"0.111852765","-1.0652645","-0.18109496"
"0.3536678","-0.59228706","-0.3387541"
"0.046871636","-0.18322548","-0.30999196"
"-0.4708469","0.07243799","0.043675844"
"-0.26418558","0.44847634","0.20879184"
"0.023435818","0.14274544","0.2130529"
"-0.043675844","0.14274544","0.22690132"
"-0.11930962","0.46019423","0.221575"
"-0.3568636","0.26844665","0.36218992"
"-0.53263223","0.4314321","0.572047"
"-0.3536678","0.40373522","0.43995422"
"0.13102753","0.36218992","0.2428803"
"0.3110572","0.18961707","0.046871636"
"0.22903186","0.128897","-0.26738137"
"-0.041545313","0.29827404","-0.5539375"
"-0.3717773","0.43888897","-0.71159667"
"-0.48149952","0.5454154","-0.77231675"
"-0.34194988","0.6317018","-0.7520767"
"-0.0958738","0.67005134","-0.6402239"
"0.05006743","0.6018744","-0.48043427"
"0.1470065","0.5539375","-0.31957933"
"0.2876214","0.49321744","-0.18855181"
"0.41971418","0.40373522","-0.05219796"
"0.41545314","0.4079963","0.09374327"
"0.18748654","0.46871635","0.18535602"
"-0.15765914","0.36751625","0.11930962"
"-0.30146983","0.10546118","-0.084155895"
"-0.049002163","-0.20133498","-0.23329292"
"-0.00958738","-0.27803403","-0.23222765"
"-0.112918034","-0.5496765","-0.24607609"
"0.02130529","-0.41758367","-0.23116238"
"0.3920173","-0.13528858","-0.257794"
"0.3888215","-0.096939065","-0.42077947"
"-0.011717909","-0.32384038","-0.66579026"
"0.05539375","-0.10652645","-0.67963874"
"-0.08735169","-0.3898868","-0.6040049"
"-0.25672874","-0.6508766","-0.42717105"
"-0.010652645","-0.32384038","-0.083090626"
"0.26418558","0.12144015","0.12357068"
"0.28655612","0.20985709","0.26631612"
"-0.1438107","0.08628642","0.35260254"
"-0.61678815","-0.1555286","0.39627838"
"-0.69348717","-0.26205507","0.38456047"
"-0.5294364","-0.33981937","0.3355583"
"-0.2609898","-0.5028048","0.33662358"
"0.015978966","-0.57311225","0.36645097"
"0.24394555","-0.551807","0.37390783"
"0.535828","-0.5134575","0.3568636"
"0.73290193","-0.58269966","0.31851408"
"0.53795856","-0.79255676","0.23329292"
"0.17044231","-0.90973586","0.051132694"
"-0.15233281","-0.9193232","-0.04261058"
"-0.027696876","-0.7595336","-0.015978966"
"0.22903186","-0.63383234","-0.002130529"
"0.5336975","-0.31851408","-0.18535602"
"-0.06924219","0.07669904","-0.049002163"
"-0.1949434","0.515588","0.24714136"
"0.020240024","0.7052051","0.34088463"
"-0.2876214","0.2727077","0.38456047"
"-0.16298546","0.5294364","0.3930826"
"-0.44315","0.5496765","0.40053943"
"-0.67537767","0.46339005","0.4346279"
"-0.3920173","0.5091964","0.35899413"
"0.18109496","0.26418558","0.23435818"
"0.46232477","0.066046394","-0.013848438"
"0.4910869","0.30786142","-0.20879184"
"0.12783173","0.48469532","-0.43569317"
"-0.33981937","0.5091964","-0.6562029"
"-0.5123922","0.5432849","-0.79255676"
"-0.3472762","0.6402239","-0.78936094"
"-0.12463594","0.65726817","-0.69987875"
"-0.013848438","0.5368933","-0.55074173"
"0.07669904","0.4495416","-0.41758367"
"0.24927188","0.39627838","-0.30253512"
"0.47191215","0.2545982","-0.16192019"
"0.5134575","0.2066613","-0.002130529"
"0.26844665","0.32597092","0.10865697"
"-0.0127831735","0.58483016","0.10759171"
"-0.22903186","0.5699165","-0.03195793"
"-0.17576863","0.0063915867","-0.13635385"
"0.02876214","-0.2066613","-0.083090626"
"-0.101200126","-0.34514567","-0.13209279"
"-0.113983296","-0.23648871","-0.25992453"
"0.30146983","0.16192019","-0.45806372"
"0.64341974","0.0053263223","-0.5613944"
"0.2727077","-0.08841695","-0.54435015"
"0.0479369","-0.070307456","-0.48469532"
"-0.19387813","-0.28442562","-0.53795856"
"-0.096939065","-0.7073356","-0.5251754"
"0.26844665","-0.6466155","-0.3270362"
"0.45167214","-0.051132694","-0.080960095"
"0.38456047","0.16192019","0.11824436"
"0.17257284","0.0479369","0.24181503"
"-0.10865697","-0.12996227","0.36432046"
"-0.31638354","-0.2066613","0.4857606"
"-0.4133226","-0.30786142","0.50173956"
"-0.25246766","-0.56245965","0.5006743"
"0.066046394","-0.7286409","0.4889564"
"0.2609898","-0.716923","0.4825648"
"0.38562572","-0.68176925","0.47830373"
"0.54435015","-0.70627034","0.41758367"
"0.60933125","-0.6562029","0.25566345"
"0.4133226","-0.6498113","0.066046394"
"0.039414786","-0.61678815","-0.082025364"
"-0.22796659","-0.5070659","-0.16937704"
