"-0.49960902","-0.15339808","0.18855181"
"-0.13209279","-0.37071204","0.25992453"
"0.28336033","-0.3568636","0.38029942"
"0.56885123","-0.3089267","0.45060685"
"0.793622","-0.35899413","0.49002165"
"0.79042625","-0.4527374","0.46978164"
"0.50173956","-0.47830373","0.4079963"
"0.1736381","-0.41971418","0.22370553"
"-0.16405073","-0.60720074","-0.022370555"
"-0.15339808","-0.57098174","-0.16831179"
"0.16298546","-0.4314321","-0.10972224"
"0.45486793","-0.31957933","-0.17257284"
"-0.13209279","-0.05006743","0.098004326"
"-0.080960095","0.46019423","0.42077947"
"0.13209279","0.36005938","0.5550028"
"-0.034088463","-0.1107875","0.28122982"
"-0.23648871","0.6040049","0.24607609"
"-0.71798825","0.26205507","0.25992453"
"-0.60507023","0.43569317","0.49854377"
"-0.18109496","0.112918034","0.4165184"
"0.294013","-0.37390783","0.017044231"
"0.628506","-0.3355583","-0.37923414"
"0.567786","-0.10013486","-0.4495416"
"0.09161274","-0.034088463","-0.51771855"
"-0.26525086","-0.0127831735","-0.6487461"
"-0.24927188","0.10546118","-0.6988135"
"-0.10865697","0.31638354","-0.624245"
"-0.15446335","0.27057716","-0.49960902"
"-0.18216023","0.2428803","-0.37284255"
"0.01917476","0.24394555","-0.24927188"
"0.26418558","0.12463594","-0.111852765"
"0.35473305","0.1107875","-0.036218993"
"0.33129725","0.16192019","-0.0063915867"
"0.17896444","0.31957933","0.0777643"
"-0.2130529","0.5134575","0.056459017"
"-0.3653857","0.25672874","0.011717909"
"-0.10439592","-0.1768339","-0.05539375"
"-0.10546118","-0.128897","-0.21731395"
"-0.18855181","-0.101200126","-0.32277513"
"0.22370553","0.112918034","-0.34514567"
"0.8809737","0.49428272","-0.31318775"
"0.2876214","0.21731395","-0.4016047"
"0.0063915867","0.07882957","-0.41864893"
"-0.101200126","-0.07243799","-0.50600064"
"-0.2759035","-0.5400891","-0.608266"
"-0.1768339","-0.44421527","-0.386691"
"0.165116","0.0031957934","-0.11504856"
"0.28229508","0.21411815","0.16618125"
"0.113983296","0.25033715","0.32384038"
"-0.30999196","0.08841695","0.36751625"
"-0.55606806","0.099069595","0.32384038"
"-0.6040049","0.010652645","0.21624869"
"-0.42077947","-0.17789917","0.19068234"
"-0.12144015","-0.29507825","0.23542345"
"0.111852765","-0.29827404","0.31957933"
"0.2727077","-0.29827404","0.38775626"
"0.45699844","-0.3749731","0.3920173"
"0.46871635","-0.46871635","0.33768883"
"0.3121225","-0.5187838","0.257794"
"0.16831179","-0.58269966","0.112918034"
"-0.16192019","-0.7392935","-0.11824436"
"-0.10652645","-0.5368933","-0.08628642"
"0.16937704","-0.3334278","-0.10865697"
"0.1949434","-0.13422333","-0.04580637"
"-0.2396845","0.15126756","0.2034655"
"0.017044231","0.4133226","0.2727077"
"0.51026165","0.07563378","0.3206446"
"0.08841695","0.14274544","0.2908172"
"-0.27696875","0.8383631","0.32810146"
"-0.5592638","0.48469532","0.32597092"
"-0.43356264","0.5635249","0.531567"
"-0.2545982","0.36218992","0.45167214"
"0.034088463","0.0031957934","0.0628506"
"0.3472762","-0.049002163","-0.28016454"
"0.40266997","-0.0010652645","-0.37816888"
"0.14807177","0.094808534","-0.45593318"
"-0.12144015","0.026631612","-0.58696073"
"-0.20240025","0.20026971","-0.624245"
"-0.12996227","0.44208476","-0.6423545"
"-0.024501082","0.47723848","-0.62531024"
"0.011717909","0.5390238","-0.5251754"
"0.10013486","0.6125271","-0.36112466"
"0.28122982","0.5368933","-0.19600865"
"0.35579833","0.44528055","-0.080960095"
"0.2247708","0.48682585","-0.018109497"
"-0.09161274","0.515588","-0.0010652645"
"-0.46552056","0.4825648","-0.10652645"
"-0.4250405","0.128897","-0.19600865"
"0.01917476","-0.13954964","-0.084155895"
"0.0053263223","-0.1438107","-0.03834952"
"-0.06498113","0.02130529","-0.13741912"
"0.30146983","0.3089267","-0.3685815"
"0.49215218","0.06711166","-0.5368933"
"0.24820662","-0.037284255","-0.67218184"
"-0.08522116","0.01917476","-0.6743124"
"-0.49854377","-0.30999196","-0.72011876"
"-0.28868666","-0.63383234","-0.5795039"
"0.22690132","-0.16937704","-0.22264028"
"0.39095205","0.20772657","0.05965481"
"0.27803403","0.12676647","0.22690132"
"-0.09267801","-0.022370555","0.3121225"
"-0.5635249","-0.08522116","0.43675843"
"-0.7616641","-0.10439592","0.44421527"
"-0.64555025","-0.24607609","0.38029942"
"-0.2972088","-0.47617322","0.36432046"
"-0.039414786","-0.49321744","0.37071204"
"0.10439592","-0.46658584","0.42184472"
"0.27164245","-0.4878911","0.44315"
"0.5219796","-0.49854377","0.36751625"
"0.6359629","-0.531567","0.24714136"
"0.49854377","-0.4857606","0.11504856"
"0.2396845","-0.48363006","-0.06391586"
"-0.10439592","-0.5901565","-0.23009712"
"-0.17257284","-0.43888897","-0.049002163"
"0.1587244","-0.18322548","-0.043675844"
"-0.0127831735","-0.03195793","0.13635385"
"-0.29827404","0.054328486","0.38775626"
"0.34514567","0.38242993","0.36964676"
"0.49002165","-0.070307456","0.33768883"
"0.024501082","0.3206446","0.34514567"
"-0.4111921","0.74781567","0.38562572"
"-0.8905611","0.51452273","0.27696875"
"-0.6956177","0.70627034","0.37923414"
"-0.32170987","0.30146983","0.3089267"
"0.16192019","0.008522116","0.04580637"
"0.5113269","0.12676647","-0.18429075"
"0.40053943","0.024501082","-0.24074976"
"0.06924219","0.10546118","-0.44101948"
"-0.2790993","0.14807177","-0.7094661"
"-0.44421527","0.3174488","-0.7850999"
"-0.36645097","0.5795039","-0.7222493"
"-0.17044231","0.5933523","-0.5997439"
"-0.049002163","0.53263223","-0.43782368"
"0.14594123","0.47510794","-0.28122982"
"0.35899413","0.2908172","-0.09054748"
"0.3888215","0.21837921","0.04474111"
"0.21411815","0.27164245","0.07669904"
"-0.082025364","0.2695119","0.084155895"
"-0.4111921","0.15978967","-0.043675844"
"-0.18855181","-0.054328486","-0.17044231"
"0.17576863","-0.15339808","-0.039414786"
"0.053263225","-0.19707392","0.013848438"
"-0.022370555","0.060720075","-0.094808534"
"0.37390783","0.26418558","-0.31638354"
"0.5795039","0.36645097","-0.5390238"
"0.24074976","0.20026971","-0.6764429"
"0.099069595","0.37816888","-0.59228706"
"-0.30040458","-0.17896444","-0.64341974"
"-0.25566345","-0.6870956","-0.5400891"
"0.2247708","-0.3834952","-0.20026971"
"0.47404268","-0.011717909","0.08522116"
"0.4111921","0.04261058","0.32277513"
"-0.023435818","-0.15978967","0.46552056"
"-0.5273059","-0.30679616","0.5294364"
"-0.63915867","-0.31638354","0.48469532"
"-0.4825648","-0.4495416","0.43036684"
"-0.21837921","-0.6540724","0.42184472"
"-0.0031957934","-0.70840085","0.43675843"
"0.15765914","-0.7073356","0.4708469"
"0.32277513","-0.70840085","0.49215218"
"0.54435015","-0.7052051","0.45486793"
"0.55287224","-0.6870956","0.36005938"
"0.3355583","-0.624245","0.19813919"
"0.07137272","-0.64341974","-0.018109497"
"-0.054328486","-0.67324716","-0.14168017"
"-0.0958738","-0.67537767","-0.05006743"
"0.3334278","-0.3323625","-0.16937704"
"0.0958738","-0.039414786","-0.02130529"
"-0.38242993","0.19600865","0.24181503"
"0.26631612","0.5486112","0.22583607"
"0.5028048","0.10439592","0.2066613"
"0.013848438","0.18216023","0.13209279"
"-0.34834146","0.71479243","0.32810146"
"-0.7584683","0.4261058","0.36432046"
"-0.567786","0.71479243","0.49641323"
"-0.32597092","0.7030745","0.44421527"
"0.12357068","0.13635385","0.05539375"
"0.5390238","-0.14594123","-0.36964676"
"0.55606806","0.008522116","-0.4612595"
"0.19707392","0.2790993","-0.51984906"
"-0.18322548","0.36964676","-0.6199839"
"-0.28655612","0.44101948","-0.7222493"
"-0.14807177","0.5219796","-0.74035877"
"-0.07243799","0.45060685","-0.6924219"
"-0.12250541","0.4165184","-0.5251754"
"0.002130529","0.515588","-0.31851408"
"0.18002969","0.41225734","-0.128897"
"0.2034655","0.31851408","-0.024501082"
"0.12996227","0.31957933","-0.029827405"
"-0.025566347","0.36218992","-0.010652645"
"-0.33662358","0.3717773","-0.0777643"
"-0.35899413","0.066046394","-0.13741912"
"0.027696876","-0.18961707","-0.06178534"
"0.034088463","-0.2908172","-0.07137272"
"-0.13422333","-0.18002969","-0.1470065"
"0.11504856","0.20453078","-0.25885928"
"0.5571333","0.38562572","-0.4314321"
"0.18002969","-0.037284255","-0.6924219"
"0.07563378","0.07563378","-0.7275756"
"-0.17896444","-0.2247708","-0.74781567"
"-0.30466563","-0.76912093","-0.65513766"
"0.17150758","-0.45486793","-0.27483824"
"0.47830373","0.03195793","0.008522116"
"0.36218992","0.10546118","0.23116238"
"-0.14274544","-0.0777643","0.36645097"
"-0.66152924","-0.22370553","0.45486793"
"-0.77444726","-0.23009712","0.44847634"
"-0.60080916","-0.33449304","0.39734364"
"-0.3323625","-0.5539375","0.36218992"
"-0.020240024","-0.60080916","0.3888215"
"0.23009712","-0.535828","0.47617322"
"0.44208476","-0.50600064","0.5273059"
"0.6711166","-0.49854377","0.4644553"
"0.7595336","-0.5294364","0.31957933"
"0.59228706","-0.531567","0.18002969"
"0.24394555","-0.4825648","0.010652645"
"-0.17576863","-0.56245965","-0.15765914"
"-0.2790993","-0.4644553","-0.056459017"
"0.07669904","-0.17470337","-0.068176925"
"0.19068234","0.13528858","-0.023435818"
"-0.36218992","0.2609898","0.27696875"
"0.16937704","0.6402239","0.40586576"
"0.46339005","0.43675843","0.28975195"
"-0.04261058","0.42184472","0.10865697"
"-0.43356264","0.94275904","0.38456047"
"-0.84688526","0.7701862","0.47617322"
"-0.64341974","0.9321064","0.6295713"
"-0.330232","0.46232477","0.37923414"
"0.094808534","-0.06498113","-0.19707392"
"0.41971418","0.12250541","-0.572047"
"0.27696875","0.20879184","-0.54435015"
"-0.082025364","0.20133498","-0.5763081"
"-0.15978967","0.21624869","-0.6540724"
"-0.13848437","0.35260254","-0.680704"
"-0.07350325","0.5635249","-0.6530071"
"-0.0063915867","0.56672066","-0.57311225"
"0.101200126","0.61678815","-0.4261058"
"0.257794","0.5336975","-0.294013"
"0.4101268","0.386691","-0.16724652"
"0.36218992","0.32277513","-0.08841695"
"0.09374327","0.39627838","-0.05539375"
"-0.3323625","0.32597092","-0.04580637"
"-0.59867865","0.1917476","-0.17896444"
"-0.3121225","-0.023435818","-0.21198763"
"0.15233281","-0.041545313","-0.04261058"
"0.10546118","0.0063915867","0.083090626"
"-0.06924219","0.053263225","0.011717909"
"0.26844665","0.18322548","-0.17576863"
"0.56885123","0.18109496","-0.33449304"
"0.22264028","-0.2790993","-0.6924219"
"-0.013848438","-0.28016454","-0.753142"
"-0.46552056","-0.66579026","-0.70200926"
"-0.20985709","-0.95660746","-0.4612595"
"0.38562572","-0.23329292","-0.128897"
"0.38562572","0.12037488","0.0958738"
"0.11504856","0.2130529","0.28868666"
"-0.386691","0.004261058","0.37816888"
"-0.71798825","-0.11611383","0.4133226"
"-0.7307714","-0.10226539","0.37284255"
"-0.53795856","-0.22690132","0.36325517"
"-0.15659387","-0.53476274","0.4314321"
"0.080960095","-0.5400891","0.51452273"
"0.16831179","-0.48469532","0.588026"
"0.37816888","-0.50387007","0.5795039"
"0.6348976","-0.5816344","0.47191215"
"0.60720074","-0.6359629","0.34940675"
"0.3536678","-0.5954828","0.19281286"
"0.03089267","-0.572047","-0.02876214"
"-0.13528858","-0.515588","-0.12037488"
"-0.094808534","-0.49321744","0.010652645"
"0.30466563","-0.3206446","-0.0777643"
"-0.11930962","-0.043675844","0.06391586"
"-0.22050974","0.28442562","0.3920173"
"0.2790993","0.53263223","0.49534798"
"0.07456851","0.06711166","0.3270362"
"-0.00958738","0.43675843","0.28549087"
"-0.45806372","0.5113269","0.25353295"
"-0.7520767","0.50173956","0.23329292"
"-0.5454154","0.35153726","0.3717773"
"0.05752428","0.04261058","0.23222765"
"0.4133226","-0.19920446","-0.094808534"
"0.53263223","-0.13102753","-0.27803403"
"0.4261058","-0.083090626","-0.3323625"
"0.06391586","-0.014913702","-0.479369"
"-0.23542345","0.035153728","-0.62744075"
"-0.20772657","0.21944448","-0.65726817"
"-0.06711166","0.28442562","-0.60293967"
"-0.03834952","0.19068234","-0.5273059"
"-0.020240024","0.22050974","-0.4133226"
"0.12250541","0.15020229","-0.28229508"
"0.330232","0.03089267","-0.13635385"
"0.40586576","-0.03834952","-0.039414786"
"0.30360037","-0.05539375","0.0053263223"
"0.12996227","0.1917476","0.07137272"
"-0.26844665","0.5187838","0.07243799"
"-0.41438788","0.15659387","0.05539375"
"-0.05965481","-0.29614353","-0.018109497"
"-0.0777643","-0.4282363","-0.16618125"
"-0.19387813","-0.16724652","-0.23755397"
"-0.09161274","0.14061491","-0.22050974"
"0.72651035","0.45593318","-0.3334278"
"0.38136467","0.11930962","-0.4889564"
"-0.039414786","0.1587244","-0.5603291"
"-0.12996227","0.16831179","-0.5134575"
"-0.10333065","-0.58056915","-0.5901565"
"0.15233281","-0.74248934","-0.52837116"
"0.34194988","-0.12676647","-0.22796659"
"0.25353295","0.19387813","0.11824436"
"-0.008522116","0.3472762","0.34194988"
"-0.48149952","-0.02130529","0.3930826"
"-0.65726817","-0.16298546","0.3472762"
"-0.57098174","-0.26418558","0.2695119"
"-0.3717773","-0.47510794","0.25033715"
"-0.068176925","-0.5635249","0.30999196"
"0.051132694","-0.49534798","0.3930826"
"0.20879184","-0.49747851","0.47510794"
"0.4910869","-0.5219796","0.4676511"
"0.6562029","-0.5550028","0.39095205"
"0.5123922","-0.5091964","0.3057309"
"0.24714136","-0.44315","0.12676647"
"0.008522116","-0.60507023","-0.12250541"
"-0.035153728","-0.49854377","-0.14487597"
"0.060720075","-0.27483824","-0.15765914"
"0.11930962","0.11717909","-0.1107875"
"-0.51026165","0.43036684","0.14807177"
"-0.44315","0.47404268","0.15339808"
"0.36218992","0.2428803","0.08735169"
"0.14274544","-0.11824436","0.11717909"
"-0.20772657","0.62744075","0.39414784"
"-0.46339005","0.60293967","0.44101948"
"-0.37923414","0.4016047","0.56672066"
"-0.0628506","0.47191215","0.54648066"
"0.16724652","0.20453078","0.21518342"
"0.19600865","-0.0127831735","-0.23116238"
"0.113983296","0.017044231","-0.4676511"
"-0.070307456","0.16192019","-0.5613944"
"-0.21731395","0.18109496","-0.6380934"
"-0.24501082","0.386691","-0.67537767"
"-0.1257012","0.50813115","-0.6743124"
"-0.002130529","0.46339005","-0.6135923"
"0.036218993","0.47297743","-0.49002165"
"0.1470065","0.5091964","-0.30253512"
"0.37071204","0.42077947","-0.13315806"
"0.41438788","0.3206446","-0.02130529"
"0.23435818","0.43036684","0.056459017"
"-0.06711166","0.5400891","0.082025364"
"-0.37284255","0.4708469","-0.05752428"
"-0.2759035","0.13102753","-0.17789917"
"0.11611383","-0.054328486","-0.07989483"
"0.07243799","-0.08522116","-0.05219796"
"0.017044231","0.05752428","-0.16192019"
"0.28868666","0.36645097","-0.32170987"
"0.6412892","0.39947417","-0.4261058"
"0.28975195","0.07137272","-0.61891866"
"-0.070307456","0.13954964","-0.6412892"
"-0.32170987","-0.037284255","-0.66579026"
"-0.3930826","-0.48363006","-0.7488809"
"-0.002130529","-0.5933523","-0.56245965"
"0.32490566","-0.02130529","-0.1949434"
