"-0.89543146","3.4913447","-0.6745663"
"-0.39324763","4.4358573","-0.45370123"
"0.05746084","6.1979895","-0.31364042"
"0.12150574","8.368334","-0.32022446"
"-0.0676362","10.295067","-0.9792285"
"-0.35314476","10.8229885","-1.4119805"
"0.42317516","9.659407","-2.6563668"
"0.11192893","9.478644","-2.7641058"
"1.8363527","10.936713","-2.484583"
"2.6420016","14.923657","0.86251116"
"2.4390929","14.914081","1.1091139"
"0.05207389","14.321516","-3.9456444"
"-2.6132712","14.306552","-6.090849"
"0.4758476","11.349114","-6.621165"
"0.095169514","9.051279","-5.9603653"
"0.012569559","9.197326","-5.113416"
"0.17058687","10.318411","-3.1028855"
"-1.1815386","10.523115","-2.333748"
"-1.721431","11.043256","-5.233126"
"-1.1216835","12.083536","-5.1355624"
"0.38367084","11.444284","-3.6481647"
"0.712275","8.931569","-2.4612393"
"0.439336","6.5152216","-1.9608512"
"0.2777274","4.565144","-1.5131354"
"-0.10534488","3.2902317","-0.9163807"
"-0.943914","3.8139634","-0.46627077"
"-2.0201077","4.89315","-0.28550854"
"-2.6491842","6.1106014","-0.5279215"
"-3.210026","7.6800003","-0.98341835"
"-2.6940753","9.317036","-1.7118542"
"-1.7824832","10.672752","-1.9572599"
"-1.359308","11.143812","-0.8403648"
"-0.91578215","10.326192","0.16879122"
"-1.1031284","10.503962","-1.4730326"
"-1.8908207","10.999561","-2.6671407"
"-4.211401","11.164762","-0.33638534"
"-3.8031895","11.720815","0.74639237"
"-0.30885202","14.711172","-1.2802993"
"1.4628572","16.229095","-4.5046906"
"-1.3994108","11.630433","-8.016386"
"-0.8643068","8.803479","-7.9421654"
"-3.1914709","8.802881","-5.229535"
"-2.6509798","10.33936","-4.0456023"
"0.11252748","10.227431","-4.425682"
"-0.31004912","12.278065","-2.930503"
"-1.1917139","14.079103","-3.8714242"
"-2.3762453","13.913304","-4.473566"
"-2.131438","10.645818","-3.5913026"
"-1.1366472","7.113772","-2.070386"
"-0.6913257","4.932654","-1.1240777"
"-0.5153519","3.657143","-1.1204864"
"-0.61171854","3.4422636","-1.002572"
"-0.27832595","3.7271736","-0.7314286"
"0.36631286","4.4208937","-0.5410896"
"0.7248446","5.7347116","-0.41838676"
"0.45070848","7.3968863","-0.3824737"
"0.076614454","9.580399","-1.0456676"
"-0.030526072","11.071387","-1.0720038"
"0.59735334","9.867104","-1.472434"
"-0.038307227","8.978855","-1.9847932"
"0.50278234","9.077017","-3.8522706"
"1.9099745","12.233173","-1.7447745"
"2.4504654","14.771028","2.0907366"
"1.7651252","13.727156","0.5374983"
"-1.489792","14.781801","-5.175067"
"-0.1376666","13.848661","-8.868722"
"1.2677298","12.6539545","-8.078036"
"1.4766239","11.097125","-7.0724716"
"0.45429978","9.855731","-4.221576"
"-1.2587515","8.722076","-1.7381904"
"-2.48578","9.048286","-2.717419"
"-2.710835","10.460267","-4.404134"
"-1.1659763","11.638214","-4.180875"
"0.2777274","10.35193","-3.335123"
"0.6512229","8.239047","-2.9113493"
"0.52492875","6.5643024","-2.3133974"
"-0.30765492","5.0403934","-1.5975311"
"-1.0115502","4.408324","-1.158195"
"-1.745373","4.590882","-1.103727"
"-2.1122844","5.327099","-0.9103952"
"-2.3397336","6.160281","-0.7942764"
"-2.4007857","7.0108213","-1.3054385"
"-2.1481974","8.474277","-1.9806033"
"-1.2725182","10.295067","-2.055422"
"-0.96067345","10.914567","-0.5542577"
"-1.0935516","10.4249525","0.6889315"
"-1.4544775","10.841544","-2.445677"
"-1.9087774","10.988788","-3.1082723"
"-4.034828","11.286865","-0.7715315"
"-3.3476925","11.800422","0.66738373"
"0.11851298","14.119804","-2.0003555"
"1.2455834","15.73589","-5.7562594"
"-1.1073183","11.304822","-9.185355"
"-0.20649989","9.051279","-8.488044"
"-3.1465795","9.714474","-4.4119153"
"-2.569577","10.1621895","-4.341286"
"-0.56443304","10.09994","-4.4167037"
"-1.0247183","12.021885","-3.086126"
"-1.5370775","14.613608","-3.709217"
"-2.1404164","14.344859","-4.382586"
"-1.6280571","10.524911","-3.3423057"
"-1.0845734","7.225701","-1.8267759"
"-0.81283146","5.180454","-1.2641385"
"-0.61052144","3.6044707","-1.3724761"
"-0.85772276","3.0681696","-1.1474211"
"-0.62009823","3.4572272","-0.7727286"
"0.0796072","3.8935704","-0.3393781"
"0.28072014","5.9364233","-0.12868834"
"0.12868834","8.278551","-0.12090719"
"0.110731825","9.953894","-1.1851299"
"0.075417355","10.796054","-1.3096284"
"-0.019153614","9.352949","-1.7705121"
"0.20949265","8.973468","-2.9580362"
"0.94690675","9.840169","-3.205836"
"2.3157916","13.228563","-0.7727286"
"3.0340521","14.9063","1.6603789"
"2.2008698","14.13417","-1.5795746"
"-1.95307","15.0715","-4.6980224"
"-0.24420857","12.637196","-7.1143703"
"0.5291186","11.997345","-6.683414"
"0.7942764","10.675147","-7.116166"
"0.31783026","9.648633","-4.6782703"
"-1.335366","8.6017685","-1.6101006"
"-2.172738","8.655039","-2.743755"
"-2.2439656","9.807847","-4.4939165"
"-0.7685388","10.928932","-4.1186256"
"0.7553706","10.331579","-3.3237505"
"0.74519527","8.668806","-2.7641058"
"0.16699557","7.0449386","-2.373851"
"-0.38367084","5.8424506","-1.9734207"
"-0.9816227","5.3085437","-1.3024458"
"-1.5071499","5.379771","-1.067814"
"-1.8429368","5.811326","-0.84216046"
"-2.1823149","6.767211","-0.7356185"
"-2.544438","7.1712327","-0.9163807"
"-2.3511062","7.804499","-1.543063"
"-1.3587095","9.360131","-2.1877017"
"-0.7721301","10.579977","-0.5033809"
"-0.58538234","10.677541","0.599149"
"-1.1073183","11.1414175","-2.6671407"
"-2.5552118","11.142614","-3.518878"
"-4.510676","11.506534","-0.4237737"
"-3.2902317","11.969213","1.1994951"
"0.6584055","14.358027","-1.501763"
"0.7793127","14.683639","-5.498883"
"-1.7441759","11.097723","-9.204509"
"-1.4293385","9.791088","-7.838018"
"-3.9743748","10.196905","-5.329493"
"-2.3828292","9.92636","-5.0182467"
"0.037110128","10.102933","-4.7441106"
"0.2681506","12.096106","-2.9867666"
"-0.13946225","13.693038","-3.716998"
"-1.5101427","12.999318","-3.9905357"
"-1.4784195","9.901221","-3.1196449"
"-1.1390414","6.8372416","-1.893215"
"-1.2210429","5.006874","-1.0408791"
"-1.2138603","3.99293","-1.0366893"
"-1.0833763","3.6996403","-1.0851719"
"-0.7020996","4.004901","-1.0684125"
"-0.025737667","4.586692","-0.9475053"
"0.40581718","5.9424086","-0.712275"
"0.6087258","8.124723","-0.12389994"
"0.2693477","10.075998","-0.45549688"
"0.21667525","11.186908","-1.2228385"
"-0.0053869537","9.744401","-1.8716671"
"-0.006584055","8.893262","-2.6647465"
"0.4914099","9.270947","-2.891597"
"2.1990743","12.7497225","-1.448492"
"2.6755204","15.112201","1.1210849"
"2.2679076","14.672267","-2.0374656"
"-1.1552023","14.594455","-4.7620673"
"-1.5903485","12.404958","-6.314707"
"0.9576807","11.618463","-7.187992"
"0.84934306","10.200497","-6.6163764"
"0.85054016","9.123106","-4.2538977"
"-1.1917139","8.796896","-1.7232267"
"-2.0207062","9.270947","-3.413533"
"-2.3409307","10.521918","-5.1241903"
"-0.94331545","11.203667","-4.5807066"
"0.78888947","10.320805","-3.6685154"
"0.91099375","8.434174","-2.8748376"
"0.47764325","6.7869635","-2.475006"
"-0.20470424","5.4551888","-2.0135236"
"-0.6991069","4.9242744","-1.3904326"
"-1.3479356","5.2528787","-1.0767922"
"-1.8010383","6.039374","-0.9044097"
"-2.2337902","7.102998","-0.9139865"
"-2.5187001","7.699753","-0.95708215"
"-2.5420437","8.194156","-1.1869255"
"-1.8525136","9.220071","-1.596334"
"-1.3359646","10.163984","-0.75118077"
"-1.2264298","10.283096","0.40102878"
"-1.299453","10.703279","-1.7872716"
"-2.2589293","11.215638","-3.5697548"
"-4.3754034","11.875839","-1.6238673"
"-3.5745432","12.123639","0.24420857"
"0.3226187","15.192407","-1.2934675"
"1.3293805","14.553754","-4.775235"
"-1.1127052","11.218032","-7.9954367"
"-1.8423382","9.107543","-7.7614036"
"-3.6373909","8.973468","-5.0547585"
"-1.9961656","9.878476","-4.3089647"
"0.06943185","10.976217","-4.0426097"
"0.022146367","12.913127","-3.642778"
"-1.1013328","14.401722","-4.402937"
"-2.1122844","13.422493","-4.3209357"
"-1.8297687","10.125079","-2.938284"
"-1.2018893","6.985682","-1.8291701"
"-1.0307038","4.9284644","-1.2695254"
"-0.92895025","3.6739025","-1.3156139"
"-0.7254431","3.2974143","-1.2791022"
"-0.2753332","3.727772","-1.0791864"
"0.28550854","4.569334","-0.83976626"
"0.6841431","5.9358244","-0.4914099"
"0.6051345","8.127716","-0.16519992"
"0.3477578","10.01315","-0.6596026"
"0.1352724","10.799645","-1.1456255"
"-0.036511578","9.438541","-2.6503813"
"-0.5231331","9.139266","-2.9999347"
"0.6410475","9.752182","-3.1663318"
"2.208651","13.436858","-0.9684546"
"2.9227216","14.86081","1.4718355"
"2.098518","14.02284","-1.6154876"
"-1.4622587","14.686632","-5.3462524"
"-1.4862007","13.303382","-7.361572"
"1.9955671","11.853693","-7.0186024"
"2.0308816","9.511565","-5.7041855"
"1.0773908","7.6309195","-4.0318356"
"-1.5292963","8.523358","-2.15957"
"-2.5121162","9.953894","-3.7553053"
"-3.1519666","11.6855","-5.294777"
"-1.1839328","11.854291","-4.526837"
"0.46387658","10.119692","-2.9454668"
"0.8439561","7.9194207","-2.4648306"
"0.7990648","6.217742","-2.1877017"
"0.29568392","4.705205","-1.2509704"
"-0.58298814","4.5459905","-0.5291186"
"-1.4167689","5.225345","-0.60932434"
"-2.066196","6.2303114","-0.80924016"
"-2.743755","7.2927384","-0.919972"
"-3.1477766","7.9272017","-1.186327"
"-3.1226375","9.001001","-1.3904326"
"-2.0961237","10.554239","-1.4891934"
"-1.2210429","11.137228","-0.34356794"
"-0.6368576","9.961076","0.35194764"
"-1.0342951","10.078392","-1.4957775"
"-3.0304608","10.817003","-2.5971103"
"-4.8506527","11.880628","-0.6691794"
"-3.5990837","12.790424","0.7870938"
"0.7637503","13.341689","-0.12330139"
"3.086126","15.134348","-3.8456864"
"-1.6418238","12.136807","-7.3005195"
"-1.6759412","8.173804","-8.541913"
"-2.4037786","7.9667063","-5.194819"
"-2.6144683","9.492412","-3.7373488"
"-0.19692309","10.560823","-4.8135424"
"-0.048482586","11.3880205","-4.1240125"
"-0.46088383","13.594875","-4.176685"
"-1.4556746","14.65431","-3.8073792"
"-1.7477672","12.018294","-2.89459"
"-1.3210008","7.9595237","-1.903989"
"-1.1923125","5.379173","-1.2455834"
"-1.074398","4.0904937","-0.94092125"
"-1.0360907","3.7175968","-0.75596917"
"-0.74639237","4.0503907","-0.7164649"
"-0.17657238","4.4077253","-0.6344634"
"0.40581718","5.2624555","-0.45190558"
"0.6536171","6.6864066","-0.29328972"
"0.587178","8.808268","-0.17956513"
"0.38606504","10.435727","-0.7374141"
"0.18315643","10.481815","-1.1731589"
"0.49799395","9.206305","-2.5839422"
"-0.6398504","9.419388","-2.790442"
"1.2695254","11.572972","-2.6102784"
"2.2391772","14.599243","1.0534488"
"2.4091654","13.678074","0.40222588"
"-0.3429694","14.011467","-3.1483753"
"-2.3157916","14.091673","-6.10701"
"0.6171055","12.364256","-7.743447"
"1.423353","10.62008","-7.7943234"
"1.8579005","9.691729","-5.7203465"
"0.7906851","9.432556","-2.4636335"
"-1.3856442","10.08318","-2.5797524"
"-2.6162639","10.693104","-4.859032"
"-2.2200236","11.574169","-4.233547"
"0.260968","10.547057","-3.259107"
"0.7823054","8.473679","-2.4851813"
"0.55126494","6.8785415","-2.4277205"
"0.3549404","5.357625","-1.9668367"
"0.02873042","4.481347","-1.2509704"
"-0.7086837","4.6561236","-0.7404069"
"-1.3724761","5.2181625","-0.44771573"
"-2.03567","6.035184","-0.41359833"
"-2.9245174","7.1101804","-0.70509243"
"-3.3028011","8.708909","-1.6867151"
"-2.5450363","10.50875","-2.183512"
"-1.6927006","11.407174","-0.6865373"
"-0.9139865","10.76493","0.7739257"
"-0.80205756","10.220248","-1.6573862"
"-1.922544","10.203489","-2.5791538"
"-4.6950297","11.438897","0.065242"
"-3.8391025","12.448053","0.670975"
"0.22385786","14.781202","-1.2515689"
"1.3802572","15.0302","-5.5521536"
"-1.5125369","12.807183","-7.438186"
"-2.2697031","9.800066","-8.124723"
"-3.448249","8.5862055","-6.097433"
"-1.8800468","9.354745","-4.5741224"
"0.30226797","10.600926","-3.228581"
"1.4030021","11.653777","-3.0484173"
"0.27234045","12.616844","-4.472967"
"-1.6597804","12.61026","-4.1144357"
"-2.2427685","10.510546","-2.7700913"
"-1.8429368","7.291541","-1.7741034"
"-1.650802","5.436035","-1.1210849"
"-1.2240356","4.345476","-1.1593921"
"-0.75477207","4.4478283","-1.0660183"
"-0.12090719","4.7016134","-0.78050977"
"0.24480712","5.026028","-0.7290344"
"0.3764882","5.9998693","-0.86251116"
"0.3728969","7.557896","-0.54887074"
"-0.18674773","9.076419","-0.3752911"
"-0.29508537","10.097546","-0.8912416"
"-0.2693477","9.815628","-1.6657659"
"0.32441434","9.118916","-2.5965118"
"0.076614454","9.510367","-2.5151088"
"2.1350293","12.094909","-2.4235306"
"3.0867245","14.587273","0.33638534"
"2.8461072","14.815919","-1.2443863"
"0.04369418","15.768811","-5.969343"
"-2.1206641","14.648923","-8.483853"
"1.4646529","13.265673","-8.422802"
"1.6101006","9.290101","-4.8763905"
"0.7793127","6.6564794","-2.267309"
"-1.8207904","7.2065473","-1.3371617"
"-2.475006","9.541492","-3.3596635"
"-2.0045455","11.319786","-4.933253"
"-0.08439561","11.900379","-4.4023385"
"1.1899183","10.710462","-3.3207579"
"0.8086416","8.319252","-2.9287071"
"0.17058687","6.737882","-2.6497827"
"-0.42676646","5.6563015","-1.9470845"
"-0.91458505","5.1487308","-1.0911574"
"-1.2156559","5.084686","-0.7721301"
"-1.7501614","5.6485205","-0.66618663"
"-2.272696","6.8025255","-0.7589619"
"-2.7682958","7.4866686","-1.0761937"
"-2.681506","8.334815","-1.7699136"
"-1.8010383","9.414599","-2.2840683"
"-1.0594343","10.020931","-1.1611878"
"-0.29867667","10.290877","0.47345337"
"-0.91338795","10.893019","-1.4089876"
"-2.6910827","11.490373","-3.098097"
"-5.4162827","11.329363","-1.6196774"
"-4.9296613","11.843517","-0.7703344"
"-0.7930793","14.434642","-1.8848352"
"1.2036849","14.380174","-4.5016975"
"-0.3321955","12.031462","-6.7761893"
"-0.9115923","9.418191","-7.4926543"
"-2.066196","8.746617","-5.744887"
"-0.3196259","9.843162","-4.4939165"
"0.7254431","11.562798","-3.323152"
"0.88765025","12.741343","-3.459023"
"-0.6194997","13.549386","-4.68246"
"-2.0350714","13.324929","-4.3089647"
"-1.6585833","10.242993","-2.9526494"
"-1.2294226","7.0634937","-1.6663644"
"-1.2036849","5.276222","-0.90141696"
"-1.1456255","4.1060557","-1.1815386"
"-1.1941081","4.003105","-1.127669"
"-0.8451532","4.2634745","-0.8343793"
"-0.29149407","4.8021703","-0.57161564"
"0.43754035","5.9148755","-0.4285621"
"0.7781156","7.493851","-0.27234045"
"0.85532856","9.346365","-0.46447513"
"0.9367314","10.444106","-0.83497787"
"0.5291186","9.782708","-1.6184803"
"-0.48123455","9.467272","-2.7102363"
"-0.62967503","10.216059","-4.010886"
"1.3880384","12.951434","-1.5993267"
"2.1308396","14.093469","1.6244658"
"1.2096704","12.753913","1.1731589"
"-2.4732103","13.501502","-3.1322143"
"-1.70946","13.596073","-6.217143"
"1.602918","10.828975","-7.0132155"
"1.8315643","9.486425","-6.9808936"
"1.6717514","9.212888","-5.731719"
"0.682946","10.308834","-3.5332432"
"-1.2868834","10.771513","-2.6791117"
"-2.396596","11.555016","-4.4580035"
"-1.9895816","12.643181","-4.75668"
"0.06823475","11.2605295","-3.757101"
"0.682946","8.316858","-2.4253263"
"0.6907272","6.3488245","-1.951873"
"0.76075757","5.003283","-1.6597804"
"0.3513491","4.3406878","-1.0630256"
"-0.46148238","4.519056","-0.60453594"
"-1.3916297","5.4683566","-0.37349546"
"-2.4001873","6.4421983","-0.3669114"
"-3.2369606","7.689577","-0.6991069"
"-3.2148144","8.78672","-1.3730747"
"-2.0494366","9.952098","-2.224812"
"-1.067814","10.262746","-0.7990648"
"-0.2621651","10.065823","0.7781156"
"-0.36152446","9.994595","-1.6873137"
"-1.543063","10.769718","-2.5737667"
"-4.2221746","11.366472","-0.6464345"
"-4.346673","12.016499","0.29807812"
"-1.3275849","14.368801","-1.9548657"
"-0.06703765","15.663466","-5.5120506"
"-1.632247","12.593501","-7.828441"
"-0.8912416","10.016143","-7.632715"
"-2.1739352","9.087791","-5.003283"
"-1.4059949","9.211093","-3.6343982"
"0.6015432","9.993997","-3.719991"
"0.61890113","11.590929","-3.1561563"
"-0.45130703","13.260884","-4.2036195"
"-1.8076223","13.791201","-4.288614"
"-1.9782091","11.434109","-3.1854854"
"-1.3802572","7.9595237","-1.9129672"
"-1.1623849","5.819706","-1.2126632"
"-1.0540473","4.321534","-1.1803415"
"-1.1683705","3.976769","-1.0121487"
"-0.7182605","4.032434","-0.8319851"
"-0.22984336","4.361637","-0.6254852"
"0.20290859","5.2115784","-0.504578"
"0.35194764","6.908469","-0.10354923"
"0.40880993","8.996213","0.045489833"
"0.17657238","10.54586","-0.37469256"
"0.0011971008","10.141838","-1.270124"
"0.15981296","9.174581","-2.3959973"
"-0.7152678","9.165004","-3.3842041"
"1.3563153","11.428721","-3.0789435"
"2.4013844","14.875773","1.0456676"
"2.2409728","14.866197","0.36750996"
"-0.42916065","15.173253","-4.0462008"
"-2.2301989","13.3464775","-5.4922986"
"1.1887212","12.412739","-7.379528"
"1.4694413","11.095928","-7.0425444"
"2.047641","9.160814","-5.395932"
"0.95588505","8.339603","-2.1643584"
"-1.7944542","9.224859","-2.0260932"
"-2.8215668","10.15381","-4.5178585"
"-2.1918917","11.434708","-4.663905"
"0.1352724","11.2725","-3.7511156"
"1.1767502","9.3260145","-2.847903"
"1.0193313","7.2699933","-2.223615"
"0.47285482","5.5126495","-1.6352397"
"-0.11252748","4.474763","-0.9271546"
"-0.8391677","4.5687356","-0.58777654"
"-1.4359225","5.233126","-0.43634325"
"-2.2008698","6.5469446","-0.48243165"
"-2.9885623","7.4848733","-0.9540894"
"-3.3901896","8.498817","-1.5753847"
"-2.48159","10.035296","-1.9728222"
"-1.3826514","11.097723","-1.1228806"
"-0.48243165","10.83077","0.6063316"
"-0.30765492","9.827001","-0.87927055"
"-0.57999533","10.065823","-2.6994624"
"-4.526837","10.988189","-1.7968484"
"-5.3594203","11.486781","-0.0664391"
"-2.0560207","14.223353","-1.1109096"
"1.5664065","16.168043","-3.9755719"
"-0.011971008","12.999917","-6.619968"
"-0.83138657","10.429741","-8.231265"
"-2.622848","8.773552","-7.2304893"
"-2.31639","8.7292595","-4.7081976"
"-0.2088941","9.633071","-4.0587707"
"1.0606314","11.362283","-3.4847605"
"0.13347675","12.990938","-3.3153708"
"-1.8818425","12.949638","-4.0677485"
"-2.5851393","11.213842","-3.6715083"
"-2.0805612","8.114548","-2.64679"
"-1.5167267","6.199785","-1.7226281"
"-1.0510546","4.943428","-1.4024036"
"-0.7326257","4.8853683","-1.4293385"
"-0.23762453","4.931457","-1.1887212"
"0.20470424","5.2181625","-0.99898064"
"0.76195467","5.5880666","-0.80325466"
"0.7846996","6.4643445","-0.55246204"
"0.55246204","7.979874","-0.073621705"
"0.0047884034","9.485229","-0.2789245"
"-0.15562311","10.20289","-0.6955156"
"0.25019407","9.48044","-2.3391352"
"-0.58897364","9.1033535","-3.044826"
"0.8283938","10.204686","-4.072537"
"2.1942859","14.378378","-1.4287399"
"2.802413","14.49749","1.7735049"
"1.1007342","13.699023","-1.2132617"
"-2.3415294","15.059528","-5.6269727"
"-1.8219875","12.3834095","-7.5704656"
"1.1031284","11.353903","-6.9306154"
"1.9500773","9.621698","-6.0645127"
"1.9183542","8.037933","-4.088698"
"-1.2174516","7.9092455","-1.3916297"
"-2.4893713","9.355942","-3.58412"
"-3.098097","11.546637","-5.5976434"
"-1.0408791","12.296021","-4.7321396"
"1.1210849","10.3639","-3.0657754"
"1.6101006","8.019978","-2.545635"
"0.8218097","6.578069","-1.9991584"
"0.16759412","5.1930237","-1.3940239"
"-0.8038532","4.7578773","-0.81283146"
"-1.5263035","4.9853263","-0.6715736"
"-2.042254","5.719748","-0.56323594"
"-2.5276785","6.7863646","-0.7517793"
"-2.8880057","7.8116817","-1.1653777"
"-2.5779567","9.275736","-1.6256629"
"-1.5191209","10.65719","-1.8393455"
"-0.78050977","10.972627","-0.2621651"
"-0.33159694","10.035296","0.40282443"
"-0.44951138","10.040085","-1.9285295"
"-2.8844144","10.598533","-2.6797101"
"-5.2887917","11.254543","-0.78529817"
"-3.807978","13.492524","-0.9211691"
"0.19393034","16.075867","-2.493561"
"0.99179804","14.001291","-6.0998273"
"-0.40342298","12.106281","-8.04392"
"-2.4911668","9.935937","-7.7506294"
"-2.4139538","8.219295","-4.8757915"
"-0.57999533","8.552687","-3.4087446"
"0.8607155","10.614095","-2.5372553"
"0.56563014","12.188282","-3.0591912"
"-1.234211","13.048998","-5.0254292"
"-2.0608091","12.707226","-4.8536453"
"-1.6466122","10.02153","-3.0029275"
"-1.1869255","7.2047515","-1.4083891"
"-1.0390835","5.494693","-1.0923545"
"-1.0360907","4.554969","-1.4077905"
"-0.90859956","4.5022964","-1.2366052"
"-0.41958386","4.681263","-0.89184016"
"0.15981296","4.961983","-0.6781576"
"0.4405331","5.6545057","-0.44472298"
"0.2184709","7.2143283","0.023343466"
"0.020350715","9.183559","-0.18315643"
"-0.4854244","10.48002","-0.4782418"
"-1.0366893","9.870096","-1.9141643"
"-1.0163386","9.320627","-3.6008794"
"0.24540567","9.637859","-4.0306387"
"2.5438392","12.865243","-1.5125369"
"3.0556","14.604032","1.5328877"
"1.6537948","13.889961","-1.0821792"
"-1.5382746","15.094843","-4.8141413"
"-1.4263457","12.628816","-6.1704564"
"0.8242039","12.42052","-6.4978633"
"2.2014685","10.745177","-6.9850836"
"1.9853917","8.921992","-5.0481744"
"-0.21068975","7.4190326","-1.4215573"
"-2.309806","7.879916","-1.9129672"
"-3.5452142","9.929952","-4.124611"
"-2.256535","11.625047","-4.408324"
"0.44352585","11.166556","-3.2908301"
"1.489792","9.372103","-2.6856956"
"1.1629834","7.817667","-2.4971523"
"0.6434417","6.163274","-1.9614497"
"-0.34835634","5.213374","-1.1767502"
"-1.1109096","5.0200424","-0.54168814"
"-1.7459716","5.2002063","-0.11312603"
"-2.4594438","6.0280013","-0.5177461"
"-2.870648","7.098808","-1.0139444"
"-2.5611973","8.801085","-1.5664065"
"-1.7633295","10.541072","-1.7369933"
"-1.2749124","10.916363","-0.31603462"
"-0.60333884","10.25257","0.4261679"
"-0.8912416","10.253169","-2.156577"
"-2.111686","10.78528","-2.5761611"
"-4.2521024","11.480197","-0.3764882"
"-3.8402996","11.831546","0.41240123"
"-0.6596026","14.107834","-1.8537107"
"0.4297592","15.55872","-4.6680946"
"-1.9027919","11.45027","-7.119757"
"-0.3489549","8.697536","-7.2861543"
"-2.368464","8.391677","-4.7949877"
"-1.7226281","9.761759","-4.331111"
"-0.40940848","11.063606","-4.7267528"
"-0.6266823","12.700642","-3.9959226"
"-0.90979666","14.621988","-4.689044"
"-1.7244238","14.008474","-3.9773676"
"-1.2066777","10.460267","-2.6396074"
"-0.97503865","7.169437","-1.6196774"
"-1.0528502","5.109226","-1.1773487"
"-1.2090719","3.9282866","-1.168969"
"-1.3329718","3.58412","-0.96187055"
"-1.2413936","4.0025067","-0.6733692"
"-0.6560113","4.5352163","-0.6099229"
"-0.2801216","5.8945246","-0.6619968"
"-0.023343466","7.8224554","-0.5602432"
"0.24061728","9.655815","-0.43514615"
"0.39743748","11.029489","-0.3405752"
"0.20231004","10.268132","-1.2384008"
"0.24899697","9.26197","-2.7509377"
"0.22325931","9.101558","-4.1383777"
"2.5169046","11.795633","-3.0148985"
"2.8580782","14.742895","1.276708"
"2.146402","13.280038","1.0283096"
"-0.6476316","13.199833","-2.2649148"
"-3.376423","14.828488","-6.1860185"
"-0.9127894","12.4390745","-6.8480153"
"1.3090298","10.352529","-6.3889275"
"1.6412252","8.258799","-5.1301756"
"0.86729956","8.294113","-3.7606924"
"-1.0366893","9.357738","-2.1051018"
"-2.0398598","10.26514","-3.6828809"
"-2.3415294","12.141596","-5.0481744"
"-0.30226797","12.325949","-4.654927"
"0.789488","10.329185","-3.3596635"
"0.86729956","7.766192","-2.7814639"
"0.59017074","6.0142345","-2.1003134"
"0.0077811554","4.8698063","-1.2826935"
"-0.6997054","4.5196543","-0.842759"
"-1.3054385","4.994903","-0.65182143"
"-2.144606","5.993884","-0.45549688"
"-2.778471","6.9605427","-0.7368156"
"-2.9777884","7.7410526","-1.2360066"
"-2.3092074","9.461885","-2.0578163"
"-1.2258313","10.752958","-2.0009542"
"-0.5398925","10.717644","-0.006584055"
"-0.60573304","9.798869","-0.30945057"
"-0.6332663","10.3770685","-2.248754"
"-4.0904937","11.391612","-2.315193"
"-4.881179","11.689092","-0.6877344"
"-2.2942438","13.655928","-0.6703765"
"1.5999253","16.254833","-2.8006175"
"0.15023616","13.2189865","-6.1345434"
"-1.38325","10.893019","-8.589797"
"-2.7431567","9.049484","-7.60997"
"-2.124854","8.655039","-4.631583"
"0.55725044","9.715072","-3.554791"
"1.1641805","11.28926","-2.9981391"
"-0.19273324","12.743138","-3.6224272"
"-1.9542671","13.166314","-4.97156"
"-2.348712","11.7681","-4.2742486"
"-1.654992","8.650849","-2.4732103"
"-1.1061212","6.559514","-1.3557167"
"-0.83378077","5.118803","-1.276708"
