"0.257794","-0.7595336","-1.2037488"
"-0.07350325","-0.4048005","-1.0833739"
"0.65726817","-0.43249738","-0.9864349"
"0.47830373","-0.6018744","-0.60933125"
"-0.035153728","-0.6689861","-0.060720075"
"-0.30999196","-0.67324716","-0.0063915867"
"-0.27164245","-0.08841695","0.05006743"
"-0.62104917","0.2695119","0.024501082"
"-0.7552725","0.32810146","-0.17576863"
"-0.7318367","-0.27803403","-0.56885123"
"0.1470065","-0.406931","-0.9353022"
"0.8948221","0.77870834","-1.8578212"
"0.64555025","-1.2389026","-1.4604776"
"0.8042747","0.05219796","0.0479369"
"-0.11930962","1.2772521","1.0183928"
"-0.5933523","1.0727214","1.144094"
"0.09161274","0.35153726","0.6924219"
"0.24927188","0.8127968","0.38029942"
"-0.004261058","1.4263891","0.47830373"
"-0.11611383","1.7374463","0.42077947"
"-0.022370555","1.5616777","0.15978967"
"0.28549087","1.5574167","-0.023435818"
"-0.07989483","0.9470201","0.08735169"
"-0.6263755","0.5113269","0.06924219"
"-0.39734364","-0.4016047","-0.45486793"
"-0.3888215","-0.84688526","-0.5858955"
"-0.82877576","-0.87032104","0.013848438"
"-0.8831042","-0.53795856","0.43675843"
"0.7307714","0.6679208","1.3166668"
"1.3795174","-0.5091964","3.2927325"
"0.07137272","0.08522116","1.8066885"
"-0.809601","-0.29933932","-0.44315"
"0.4463458","-0.81918836","-1.6181368"
"0.5368933","-1.1089402","-1.3432984"
"0.0958738","-0.5390238","-0.93636745"
"0.20559604","-0.71159667","-0.74461985"
"0.63702816","-0.6178534","-0.6785734"
"0.16937704","-0.8745821","-0.36645097"
"-0.2876214","-1.1739215","0.12996227"
"-0.45167214","-1.1206582","0.039414786"
"-0.5294364","-0.48469532","0.04261058"
"-0.60293967","0.46978164","0.14594123"
"-0.5550028","0.87564737","0.2247708"
"-0.85753787","-0.00958738","-0.098004326"
"-0.94595486","-0.52624065","-0.6785734"
"0.9214538","-0.26844665","-1.0610034"
"2.207228","0.6018744","-2.062352"
"0.6924219","-1.3592775","-0.6870956"
"0.14594123","-0.024501082","1.1089402"
"-0.7105314","0.5773733","0.9853696"
"-0.624245","0.1438107","0.773382"
"0.011717909","0.32384038","0.5336975"
"0.037284255","1.1888351","0.3334278"
"-0.30146983","1.6682042","0.56245965"
"-0.30360037","1.3635385","0.38136467"
"-0.049002163","1.5478293","0.035153728"
"0.04261058","1.4775218","-0.10759171"
"-0.5028048","1.0588728","-0.18961707"
"-0.4910869","0.1587244","-0.19068234"
"-0.479369","-0.96619487","-0.57417756"
"-0.6040049","-1.1153319","-0.18855181"
"-0.7637946","-0.8117315","0.28229508"
"-0.12463594","0.15126756","0.7819041"
"1.026915","-0.06498113","1.9430424"
"0.38136467","-0.61572284","2.4032366"
"0.2247708","0.28122982","0.58269966"
"0.52411014","-0.20772657","-0.958738"
"0.3920173","-1.0652645","-1.5765914"
"-0.39414784","-0.9108011","-1.4626081"
"-0.2609898","-0.8127968","-1.1195929"
"0.62531024","-0.59122175","-0.92784536"
"0.8426242","-0.9406285","-0.67537767"
"0.31957933","-1.0567423","-0.25885928"
"-0.23116238","-1.0759171","0.094808534"
"-0.5581986","-0.59761333","0.14274544"
"-0.8341021","-0.0958738","0.09267801"
"-0.40373522","0.55074173","0.12463594"
"0.007456851","0.6199839","0.10333065"
"-0.5454154","-0.043675844","-0.17150758"
"-1.1014835","-0.26631612","-0.6263755"
"0.81066626","-0.40266997","-0.9193232"
"2.8527782","0.86392945","-2.0772657"
"0.850081","-0.9150622","-0.87990844"
"-0.13102753","-0.44208476","1.2676647"
"-0.7286409","0.535828","1.0663297"
"-0.52624065","-0.056459017","0.72970617"
"0.082025364","0.5795039","0.53795856"
"-0.15659387","1.768339","0.2727077"
"-0.25566345","1.8034927","0.4048005"
"-0.25566345","1.4306501","0.36218992"
"-0.16618125","1.9409119","0.32170987"
"-0.18748654","1.7395768","0.2514024"
"-0.49747851","1.171791","0.112918034"
"-0.51984906","0.018109497","-0.18002969"
"-0.46339005","-1.2815131","-0.62104917"
"-0.5784386","-1.6138756","-0.36964676"
"-0.7041398","-1.031176","0.10013486"
"0.00958738","-0.06391586","0.535828"
"1.881257","0.85540736","2.0250678"
"0.76592517","-0.58483016","3.0583742"
"-0.3206446","0.60720074","0.69774824"
"-0.38562572","0.051132694","-1.031176"
"0.6562029","-1.0034791","-1.6000272"
"0.011717909","-0.77231675","-1.3709954"
"0.10439592","-0.12037488","-0.99921805"
"0.700944","-0.44208476","-0.89588743"
"0.85540736","-0.61678815","-0.7840346"
"0.25353295","-0.8117315","-0.39734364"
"-0.19068234","-1.1653993","0.02876214"
"-0.35579833","-0.9683254","0.06391586"
"-0.5368933","-0.2609898","0.15659387"
"-0.6380934","0.5049353","0.20133498"
"-0.44847634","0.67218184","0.15659387"
"-0.624245","0.13422333","-0.16724652"
"-0.7552725","-0.14594123","-0.6466155"
"0.7957525","-0.0628506","-0.95660746"
"2.47674","0.5635249","-1.8226675"
"0.41225734","-1.3262542","-1.2101405"
"-0.3685815","-0.46339005","0.89801794"
"-0.18535602","0.20026971","1.2964269"
"-0.30360037","0.094808534","0.96406436"
"-0.257794","0.040480047","0.74461985"
"0.033023197","0.5454154","0.2876214"
"-0.0031957934","1.490305","0.3749731"
"-0.03089267","1.6309199","0.5209143"
"0.1107875","1.6000272","0.35899413"
"0.2727077","1.6500946","0.06178534"
"-0.17470337","1.0034791","-0.22264028"
"-0.4644553","0.2514024","-0.2428803"
"-0.5965481","-0.8681905","-0.5603291"
"-0.8266452","-1.2218584","-0.43782368"
"-0.9555422","-0.7520767","0.049002163"
"-0.8490158","-0.18109496","0.46552056"
"0.55074173","0.9555422","0.9033443"
"2.005893","-0.09374327","2.7377295"
"0.45060685","-0.20026971","2.3552997"
"0.18429075","-0.02876214","-0.27483824"
"0.13954964","-0.6785734","-1.3891048"
"-0.5006743","-1.5659387","-1.627724"
"-0.36325517","-0.28336033","-1.1195929"
"0.5432849","-0.664725","-0.7850999"
"1.1302456","-0.62744075","-0.7350325"
"0.74781567","-0.7797736","-0.5134575"
"-0.1470065","-1.0024139","-0.036218993"
"-0.60507023","-1.1217234","0.05006743"
"-0.721184","-0.6689861","-0.025566347"
"-0.7584683","0.068176925","-0.10226539"
"-0.5006743","0.69774824","-0.08948222"
"-0.40266997","0.32490566","-0.17576863"
"-0.34088463","-0.23648871","-0.44741106"
"1.2868395","-0.18535602","-1.0034791"
"1.4668691","0.16831179","-2.3190808"
"0.20985709","-1.5180018","-0.4495416"
"-0.3270362","0.024501082","0.6711166"
"-0.38029942","0.5752428","0.96086854"
"-0.3121225","-0.035153728","0.9193232"
"-0.0031957934","-0.101200126","0.81066626"
"0.0777643","0.8085357","0.47510794"
"0.22583607","1.5233282","0.37390783"
"-0.05219796","1.3496901","0.2908172"
"-0.3472762","1.2836437","0.11504856"
"-0.07989483","1.4881744","0.07989483"
"-0.26312032","1.2218584","0.07563378"
"-0.4857606","0.8149273","0.1768339"
"-0.43036684","-0.58269966","-0.46871635"
"-0.572047","-1.0183928","-0.52624065"
"-0.9139969","-0.777643","0.022370555"
"-0.777643","-0.043675844","0.45699844"
"1.1568772","0.98430437","1.736381"
"0.8266452","-0.9267801","2.915629"
"-0.26205507","0.32277513","1.1856394"
"-0.6263755","0.11824436","-0.58269966"
"0.9757822","-0.9054748","-1.3880396"
"0.6775082","-1.0247844","-1.3411679"
"-0.20559604","-0.56459016","-1.1323761"
"0.02130529","-0.49428272","-1.0684602"
"0.57098174","-0.6593987","-1.0727214"
"0.2514024","-0.86392945","-0.7584683"
"-0.08522116","-1.1611383","-0.20133498"
"-0.20985709","-1.1419635","-0.027696876"
"-0.39414784","-0.5858955","0.11824436"
"-0.76272935","0.008522116","0.12783173"
"-0.5091964","0.7861652","0.20453078"
"-0.47830373","0.3174488","0.017044231"
"-0.88843054","-0.30679616","-0.36218992"
"-0.5763081","-0.7616641","-0.753142"
"1.6990968","-0.10759171","-1.0173275"
"2.183792","0.5219796","-1.8397117"
"0.44315","-1.3912354","0.13209279"
"0.21944448","-0.38136467","1.176052"
"-0.44847634","0.45699844","0.93423694"
"-0.47723848","0.21092236","0.8064052"
"-0.015978966","0.5581986","0.5390238"
"0.20026971","1.5648735","0.37390783"
"0.068176925","1.5116103","0.43782368"
"-0.21198763","1.3358417","0.3153183"
"-0.18961707","1.7427727","0.19281286"
"-0.21411815","1.6724652","0.10333065"
"-0.49534798","1.3560816","0.043675844"
"-0.6295713","0.3174488","-0.18216023"
"-0.86179894","-1.0066749","-0.3920173"
"-0.9683254","-1.0865698","-0.28868666"
"-0.62744075","-0.25885928","0.01917476"
"0.46658584","0.60933125","0.5997439"
"1.5893745","0.3121225","1.901497"
"0.59122175","-0.92038846","2.5672874"
"0.74675035","0.7637946","0.6892261"
"0.25353295","-0.13635385","-0.60293967"
"0.28336033","-1.3954965","-1.3305153"
"0.011717909","-0.922519","-1.2719258"
"0.3089267","-0.680704","-1.0045444"
"0.75101143","-0.8330368","-1.0045444"
"0.86499476","-1.019458","-1.0503508"
"0.16192019","-0.7840346","-0.64341974"
"-0.46978164","-0.86606","-0.21731395"
"-0.551807","-0.7819041","-0.17470337"
"-0.5230448","-0.28655612","-0.043675844"
"-0.7584683","0.12463594","0.05219796"
"-0.6402239","0.53476274","-0.05752428"
"-0.73822826","-0.18429075","-0.39627838"
"-0.37603834","-0.59761333","-0.8692558"
"1.675661","0.037284255","-1.4615428"
"1.5840483","-0.23861924","-2.1539648"
"0.12996227","-1.0950918","-0.386691"
"-0.37071204","0.8223842","0.9406285"
"-0.4495416","0.9406285","1.176052"
"-0.11611383","-0.013848438","0.9800433"
"0.07137272","0.27696875","0.7850999"
"-0.24714136","1.4082797","0.45593318"
"-0.26525086","1.953695","0.4878911"
"-0.15233281","1.6437031","0.40906155"
"0.01917476","1.8343854","0.15446335"
"0.17576863","1.7289242","0.004261058"
"-0.11824436","1.2378373","0.008522116"
"-0.406931","0.7105314","-0.004261058"
"-0.5091964","-0.5486112","-0.3153183"
"-0.7456851","-1.1259845","-0.16085494"
"-0.74461985","-0.66365975","0.10013486"
"-0.18535602","0.33129725","0.39095205"
"0.9981528","-0.0958738","1.5691346"
"0.69135666","-0.9896307","2.4479778"
"0.9171927","0.23009712","1.2399678"
"0.42184472","0.30466563","-0.26631612"
"0.257794","-1.1163971","-1.3241237"
"-0.11504856","-0.9534117","-1.6799221"
"0.05965481","-0.54435015","-1.4029533"
"0.59867865","-0.65726817","-1.1004182"
"1.0641992","-0.68816084","-0.8117315"
"0.43782368","-0.63383234","-0.5454154"
"-0.09374327","-0.8362326","-0.056459017"
"-0.025566347","-0.8085357","0.13422333"
"-0.18535602","-0.4101268","0.10865697"
"-0.531567","-0.18535602","-0.13954964"
"-0.3834952","0.61678815","-0.1470065"
"-0.7105314","0.27057716","-0.18961707"
"-1.1888351","-0.28016454","-0.4878911"
"0.45060685","-0.5486112","-0.70627034"
"2.5587652","0.60293967","-1.3603427"
"1.2133362","-0.82557994","-1.6330504"
"0.15659387","-0.5294364","1.0045444"
"-0.3898868","0.6785734","1.2069446"
"-0.71159667","0.64555025","0.74675035"
"-0.23755397","0.6103965","0.41864893"
"0.31851408","0.8149273","0.13635385"
"-0.011717909","1.6532904","0.43249738"
"-0.07989483","1.8588865","0.6412892"
"-0.0053263223","1.5574167","0.45060685"
"0.026631612","1.4476944","0.15339808"
"-0.34301516","0.97045594","0.022370555"
"-0.70840085","0.3121225","-0.12037488"
"-0.49428272","-0.6040049","-0.46019423"
"-0.39095205","-0.98430437","-0.44101948"
"-0.72970617","-0.6870956","-0.094808534"
"-0.7488809","-0.07989483","0.29507825"
"0.8277105","1.019458","1.0002834"
"1.5297197","0.034088463","3.5856802"
"0.004261058","0.26631612","1.9547603"
"-0.7286409","0.1470065","-0.35153726"
"0.12250541","-0.6679208","-1.8354506"
"0.330232","-0.99282646","-1.716141"
"0.2695119","-0.3110572","-0.84688526"
"0.36218992","-0.829841","-0.51452273"
"0.8042747","-0.48469532","-0.7286409"
"0.22796659","-0.716923","-0.5944176"
"-0.45060685","-1.0961571","-0.22370553"
"-0.6306366","-1.2761868","-0.15020229"
"-0.6306366","-0.98856544","-0.15233281"
"-0.680704","-0.51984906","-0.07456851"
"-0.5336975","0.48469532","0.07456851"
"-0.5028048","0.40266997","0.05965481"
"-0.5070659","-0.6508766","-0.28975195"
"1.0322412","-0.5091964","-0.88949585"
"1.0865698","0.7861652","-2.143312"
"0.3536678","-1.6255935","-0.8479505"
"0.03089267","-0.17789917","0.19281286"
"-0.1107875","0.7488809","0.9779128"
"-0.37603834","-0.03834952","1.0226538"
"0.0031957934","-0.0958738","0.8042747"
"-0.25672874","0.9108011","0.29507825"
"-0.29294774","1.546764","0.30466563"
"-0.5028048","0.8383631","0.32490566"
"-0.4048005","1.2133362","0.20985709"
"-0.1107875","1.4668691","0.05539375"
"-0.20772657","1.2857742","0.083090626"
"-0.46658584","0.61678815","0.096939065"
"-0.45912898","-0.777643","-0.23861924"
"-0.53795856","-1.1568772","-0.23009712"
"-0.85540736","-1.0183928","-0.043675844"
"-0.7755125","-0.59122175","0.27164245"
"0.9214538","0.6146576","0.7840346"
"1.9217371","-0.314253","3.161705"
"0.28442562","0.46339005","2.3137543"
"-0.22264028","0.23435818","-0.2790993"
"0.26631612","-0.6540724","-1.3283848"
"0.6178534","-1.5499598","-1.2271847"
"0.4016047","-0.41545314","-1.1462245"
"0.10439592","-0.700944","-0.94488955"
"0.30999196","-0.33449304","-1.1334413"
"0.13954964","-0.3472762","-0.9012137"
"-0.26525086","-0.588026","-0.35899413"
"-0.5752428","-1.0088054","-0.10972224"
"-0.5496765","-0.7286409","-0.096939065"
"-0.6849651","-0.040480047","-0.10972224"
"-0.4111921","0.5123922","-0.05965481"
"-0.09374327","0.72011876","-0.068176925"
"-0.5028048","-0.07350325","-0.37923414"
"-0.25353295","-0.7137272","-0.9715212"
"1.361408","-0.0127831735","-1.5446335"
"1.0290455","0.26631612","-2.3712788"
"-0.6402239","-1.3550164","-0.43356264"
"0.4048005","-0.10546118","1.1004182"
"0.62317973","0.89801794","1.1685951"
"-0.17470337","0.21624869","0.9076053"
"-0.096939065","0.6487461","0.8181231"
"-0.24501082","1.5030881","0.68389976"
"-0.056459017","1.5169365","0.78083885"
"0.07456851","1.1675298","0.6785734"
"0.15978967","1.4519554","0.49215218"
"0.036218993","1.3198626","0.30253512"
"-0.4527374","1.0354371","0.07350325"
"-0.777643","0.68176925","-0.11930962"
"-0.8543421","-0.4048005","-0.47191215"
"-0.8873653","-1.2911005","-0.36645097"
"-0.700944","-1.1707256","-0.022370555"
"-0.11717909","-0.28655612","0.3888215"
"1.1377025","0.7819041","1.1888351"
"1.6532904","-0.3717773","2.871953"
"0.38242993","-0.058589544","2.2285333"
"-0.17257284","0.19920446","0.015978966"
"0.25672874","-0.45806372","-1.2463595"
"-0.004261058","-1.1217234","-1.7054884"
"-0.22796659","-0.20026971","-1.551025"
"0.32384038","-0.3291667","-1.1611383"
"1.0343717","-0.4133226","-1.0546118"
"1.0205233","-0.6892261","-0.84688526"
"0.22903186","-0.9598033","-0.3888215"
"-0.29614353","-1.0290455","-0.07989483"
