"-0.084155895","-0.21624869","-0.046871636"
"-0.022370555","0.15233281","-0.07669904"
"0.44528055","0.26844665","-0.1949434"
"0.40586576","0.4101268","-0.3920173"
"-0.20453078","0.12996227","-0.59122175"
"-0.10972224","0.14913702","-0.5230448"
"0.025566347","-0.16724652","-0.6530071"
"-0.128897","-0.50813115","-0.69135666"
"0.07882957","0.14594123","-0.3334278"
"0.29188246","0.6583334","-0.025566347"
"0.21944448","0.6785734","0.18642128"
"-0.34408042","0.50600064","0.2396845"
"-0.74781567","0.330232","0.2790993"
"-0.7456851","0.3089267","0.28868666"
"-0.6018744","0.1736381","0.27057716"
"-0.37710363","-0.111852765","0.2876214"
"-0.05539375","-0.23435818","0.34514567"
"0.17896444","-0.23755397","0.39734364"
"0.39734364","-0.30360037","0.4261058"
"0.5454154","-0.42077947","0.37923414"
"0.40906155","-0.4612595","0.28442562"
"0.2130529","-0.45699844","0.14913702"
"0.112918034","-0.7190535","-0.09267801"
"0.035153728","-0.71479243","-0.2972088"
"0.11611383","-0.3387541","-0.15446335"
"0.35153726","0.10972224","-0.18109496"
"-0.17044231","0.09161274","-0.024501082"
"-0.34834146","-0.035153728","0.15765914"
"0.25885928","0.31957933","0.25885928"
"0.08948222","-0.27803403","0.45486793"
"0.0010652645","0.3898868","0.5773733"
"-0.29614353","0.37603834","0.43249738"
"-0.4133226","0.10972224","0.4016047"
"-0.24074976","0.0010652645","0.49960902"
"0.096939065","-0.3930826","0.27696875"
"0.21518342","-0.24181503","-0.026631612"
"0.22903186","-0.023435818","-0.17257284"
"0.09374327","-0.22796659","-0.38456047"
"-0.1917476","-0.16085494","-0.6593987"
"-0.42077947","-0.020240024","-0.7797736"
"-0.31851408","0.22583607","-0.71585774"
"-0.083090626","0.38562572","-0.60933125"
"0.053263225","0.33768883","-0.52411014"
"0.10013486","0.35792887","-0.38775626"
"0.2545982","0.27483824","-0.21092236"
"0.40373522","0.12144015","0.004261058"
"0.45912898","0.1768339","0.14807177"
"0.2908172","0.30786142","0.23116238"
"-0.16192019","0.18855181","0.24607609"
"-0.4825648","-0.0053263223","0.09054748"
"-0.23116238","-0.15978967","-0.15233281"
"0.08841695","-0.17896444","-0.13528858"
"0.10759171","-0.17789917","-0.0127831735"
"0.21092236","-0.099069595","0.0127831735"
"0.5571333","0.13954964","-0.20453078"
"0.39947417","0.0010652645","-0.56245965"
"0.18109496","-0.068176925","-0.7275756"
"0.18002969","0.049002163","-0.7275756"
"-0.1768339","-0.2514024","-0.7755125"
"-0.37710363","-0.41438788","-0.58696073"
"-0.083090626","-0.023435818","-0.11930962"
"0.35153726","0.5763081","0.16937704"
"0.49321744","0.58269966","0.2396845"
"0.19068234","0.4133226","0.22903186"
"-0.34621096","0.1917476","0.26418558"
"-0.5997439","0.25885928","0.34194988"
"-0.57417756","0.2066613","0.32810146"
"-0.3323625","-0.046871636","0.3206446"
"-0.084155895","-0.19920446","0.29188246"
"0.035153728","-0.21944448","0.25992453"
"0.14274544","-0.24927188","0.25992453"
"0.2727077","-0.3291667","0.23116238"
"0.4165184","-0.37923414","0.17470337"
"0.34514567","-0.35473305","0.13422333"
"0.257794","-0.39947417","0.027696876"
"0.23116238","-0.61891866","-0.18748654"
"0.2695119","-0.567786","-0.18748654"
"0.25353295","-0.31318775","-0.20026971"
"0.033023197","0.15446335","-0.113983296"
"-0.44847634","0.15233281","0.20879184"
"0.22264028","0.40586576","0.531567"
"0.5699165","0.2876214","0.6317018"
"0.32810146","0.45912898","0.62531024"
"-0.21624869","0.86392945","0.66152924"
"-0.9044095","0.6892261","0.26738137"
"-0.71585774","0.15126756","0.099069595"
"-0.098004326","-0.51665324","-0.1257012"
"0.22690132","-0.4250405","-0.20026971"
"0.3206446","-0.026631612","-0.221575"
"0.44421527","0.011717909","-0.20453078"
"0.3568636","-0.19281286","-0.39627838"
"-0.03089267","-0.35792887","-0.6221144"
"-0.32384038","-0.21518342","-0.6178534"
"-0.27164245","0.11611383","-0.5432849"
"-0.070307456","0.13954964","-0.47510794"
"0.03834952","0.07989483","-0.40906155"
"0.13315806","0.18535602","-0.32170987"
"0.1736381","0.12144015","-0.19707392"
"0.2428803","0.03089267","-0.07669904"
"0.32810146","0.035153728","0.0063915867"
"0.21731395","0.18002969","0.083090626"
"-0.07669904","0.35579833","0.18535602"
"-0.3291667","0.3057309","0.11504856"
"-0.27377295","0.1736381","-0.022370555"
"0.066046394","-0.060720075","-0.07456851"
"0.18216023","-0.1107875","0.14061491"
"-0.10226539","-0.08628642","0.08841695"
"0.12996227","0.21731395","-0.12783173"
"0.257794","0.21092236","-0.33981937"
"0.15446335","-0.027696876","-0.58909124"
"0.29188246","0.098004326","-0.61572284"
"-0.025566347","-0.31318775","-0.73609775"
"-0.47404268","-0.66579026","-0.6679208"
"-0.27483824","-0.10333065","-0.23222765"
"0.12676647","0.60720074","0.07989483"
"0.26525086","0.6828345","0.17576863"
"-0.007456851","0.56672066","0.15339808"
"-0.5656554","0.40586576","0.1587244"
"-0.8159926","0.39095205","0.22050974"
"-0.71798825","0.30146983","0.24927188"
"-0.3920173","0.054328486","0.30679616"
"-0.083090626","-0.101200126","0.35153726"
"-0.01917476","-0.053263225","0.39627838"
"0.12783173","-0.07669904","0.3749731"
"0.32597092","-0.15233281","0.28975195"
"0.41545314","-0.2545982","0.17789917"
"0.29614353","-0.28016454","0.096939065"
"0.20133498","-0.36325517","0.0063915867"
"0.066046394","-0.60720074","-0.14913702"
"0.09267801","-0.5944176","-0.12676647"
"0.16831179","-0.3355583","-0.051132694"
"0.15978967","0.00958738","-0.056459017"
"-0.40266997","-0.0127831735","0.12996227"
"0.04474111","0.37710363","0.46978164"
"0.21624869","0.13848437","0.6306366"
"-0.041545313","-0.0010652645","0.49641323"
"-0.10759171","0.48682585","0.41225734"
"-0.6114618","0.22690132","0.23009712"
"-0.716923","0.12357068","0.22903186"
"-0.24607609","-0.24714136","0.18216023"
"0.23861924","-0.54648066","-0.01917476"
"0.28122982","-0.46658584","-0.23648871"
"0.28336033","-0.35579833","-0.26418558"
"0.14807177","-0.53263223","-0.40266997"
"-0.17257284","-0.5049353","-0.5699165"
"-0.3323625","-0.3355583","-0.60293967"
"-0.21624869","-0.16405073","-0.5400891"
"-0.05752428","-0.066046394","-0.45699844"
"-0.008522116","-0.10865697","-0.39947417"
"0.046871636","-0.053263225","-0.28442562"
"0.16192019","-0.08735169","-0.13528858"
"0.24607609","-0.111852765","-0.027696876"
"0.33981937","0.07882957","-0.02876214"
"0.28549087","0.36218992","0.02130529"
"-0.07137272","0.5230448","0.12463594"
"-0.17896444","0.37923414","0.15020229"
"0.22796659","0.07669904","0.128897"
"0.11611383","0.12463594","0.13848437"
"-0.27057716","-0.0777643","-0.025566347"
"-0.12783173","0.022370555","-0.23542345"
"0.53476274","0.034088463","-0.5134575"
"0.16724652","0.19707392","-0.6775082"
"-0.05539375","0.24394555","-0.5635249"
"0.15765914","0.37923414","-0.40373522"
"-0.08628642","-0.22690132","-0.53795856"
"-0.30786142","-0.20985709","-0.3355583"
"0.002130529","0.5699165","-0.07563378"
"0.34408042","0.680704","0.06178534"
"0.2759035","0.71798825","0.18642128"
"-0.47830373","0.47297743","0.2066613"
"-0.8873653","0.4293016","0.2428803"
"-0.85753787","0.41971418","0.22583607"
"-0.6178534","0.37071204","0.20879184"
"-0.330232","0.18642128","0.22370553"
"-0.083090626","0.09374327","0.2727077"
"0.12144015","0.10226539","0.33981937"
"0.27164245","-0.01917476","0.33449304"
"0.34194988","-0.20026971","0.23435818"
"0.23648871","-0.2972088","0.13954964"
"0.15339808","-0.41225734","0.066046394"
"0.20772657","-0.6306366","-0.11930962"
"0.3270362","-0.6061355","-0.21198763"
"0.34301516","-0.330232","-0.16405073"
"0.34408042","0.070307456","-0.11504856"
"-0.2609898","-0.024501082","0.046871636"
"-0.21411815","0.07882957","0.28122982"
"0.294013","0.18429075","0.37923414"
"0.11717909","-0.21518342","0.5603291"
"0.0479369","0.4644553","0.47191215"
"-0.40906155","0.13741912","0.24394555"
"-0.72437984","0.068176925","0.2396845"
"-0.48469532","0.033023197","0.3270362"
"0.0958738","-0.4282363","0.11717909"
"0.4293016","-0.49854377","-0.15020229"
"0.46978164","-0.37923414","-0.25566345"
"0.2396845","-0.386691","-0.350472"
"-0.12463594","-0.3174488","-0.5251754"
"-0.34514567","-0.16192019","-0.59122175"
"-0.25246766","0.035153728","-0.55287224"
"-0.0777643","0.1257012","-0.49428272"
"-0.017044231","0.054328486","-0.45593318"
"-0.051132694","0.043675844","-0.34301516"
"0.08948222","0.043675844","-0.16192019"
"0.314253","0.03195793","-0.0010652645"
"0.4282363","0.12996227","0.05006743"
"0.3355583","0.3568636","0.08735169"
"-0.029827405","0.51665324","0.14061491"
"-0.25992453","0.36325517","0.15020229"
"0.054328486","-0.0777643","0.12357068"
"0.21731395","-0.22796659","0.14487597"
"-0.18109496","-0.27483824","-0.011717909"
"-0.13102753","0.033023197","-0.20879184"
"0.5699165","0.19707392","-0.42290998"
"0.35899413","-0.14807177","-0.5944176"
"0.3174488","0.070307456","-0.5049353"
"0.07882957","0.16085494","-0.4079963"
"-0.37603834","-0.5028048","-0.49960902"
"-0.3888215","-0.5475459","-0.29827404"
"0.0777643","0.21837921","-0.06178534"
"0.4079963","0.44315","0.06711166"
"0.3323625","0.43036684","0.18535602"
"-0.23329292","0.23329292","0.2514024"
"-0.65726817","0.2066613","0.36432046"
"-0.7488809","0.19707392","0.35473305"
"-0.5305017","0.0053263223","0.28975195"
"-0.26312032","-0.19707392","0.2130529"
"-0.11717909","-0.21624869","0.18109496"
"0.01917476","-0.1917476","0.22370553"
"0.2066613","-0.21731395","0.22796659"
"0.3930826","-0.2908172","0.15446335"
"0.33129725","-0.44208476","0.068176925"
"0.165116","-0.5209143","-0.036218993"
"0.05219796","-0.58696073","-0.18002969"
"-0.022370555","-0.5422196","-0.11930962"
"-0.15339808","-0.34834146","-0.070307456"
"0.035153728","0.08735169","-0.08735169"
"-0.5219796","0.13528858","0.027696876"
"-0.5656554","0.0958738","0.1917476"
"0.17789917","0.22583607","0.20240025"
"0.26631612","-0.34621096","0.29188246"
"0.011717909","0.39627838","0.38029942"
"-0.3057309","0.128897","0.29188246"
"-0.43888897","-0.16724652","0.39840892"
"-0.30466563","0.29614353","0.57098174"
"0.007456851","-0.11717909","0.3334278"
"0.17470337","-0.33768883","-0.09054748"
"0.16405073","-0.29827404","-0.3387541"
"-0.036218993","-0.2247708","-0.49321744"
"-0.2759035","-0.1736381","-0.6295713"
"-0.32810146","0.04261058","-0.6668556"
"-0.18642128","0.12783173","-0.6263755"
"0.01917476","0.16192019","-0.56245965"
"0.12037488","0.21731395","-0.45699844"
"0.10333065","0.22050974","-0.33449304"
"0.20772657","0.1555286","-0.18109496"
"0.38456047","0.07669904","-0.05006743"
"0.3888215","0.21411815","0.036218993"
"0.22370553","0.45699844","0.10865697"
"-0.08841695","0.5305017","0.14061491"
"-0.28975195","0.33981937","0.08522116"
"0.036218993","-0.080960095","0.017044231"
"0.257794","-0.15978967","0.0479369"
"-0.056459017","-0.082025364","-0.0628506"
"-0.15659387","0.17576863","-0.13315806"
"0.47830373","0.19281286","-0.25246766"
"0.55287224","0.15020229","-0.49641323"
"-0.09054748","-0.15765914","-0.6412892"
"0.10652645","0.18855181","-0.46552056"
"0.04580637","-0.25033715","-0.5134575"
"-0.1917476","-0.66579026","-0.46978164"
"-0.02130529","0.11717909","-0.18642128"
"0.19813919","0.4261058","-0.017044231"
"0.29827404","0.55606806","0.19387813"
"-0.24820662","0.3920173","0.30253512"
"-0.6892261","0.25353295","0.3920173"
"-0.77870834","0.23435818","0.35579833"
"-0.6466155","0.082025364","0.30253512"
"-0.39521313","-0.11717909","0.24714136"
"-0.094808534","-0.14168017","0.21944448"
"0.0628506","-0.03195793","0.21837921"
"0.26844665","-0.111852765","0.24074976"
"0.515588","-0.23755397","0.19707392"
"0.551807","-0.38775626","0.15765914"
"0.4495416","-0.4708469","0.08735169"
"0.3323625","-0.67537767","-0.04580637"
"0.060720075","-0.81705785","-0.17150758"
"0.13209279","-0.58269966","-0.03834952"
"0.36112466","-0.31318775","-0.12676647"
"-0.07989483","-0.06391586","-0.03195793"
"-0.47404268","-0.027696876","0.30786142"
"0.21731395","0.43249738","0.43249738"
"0.1107875","-0.13422333","0.43888897"
"-0.12357068","0.38775626","0.32597092"
"-0.50813115","0.20559604","0.18642128"
"-0.6146576","0.18429075","0.23116238"
"-0.3888215","0.2130529","0.51665324"
"0.041545313","-0.05539375","0.44528055"
"0.25566345","-0.36325517","0.06711166"
"0.294013","-0.28549087","-0.19068234"
"0.18216023","-0.29294774","-0.3270362"
"-0.12996227","-0.24501082","-0.49641323"
"-0.37390783","-0.10652645","-0.6061355"
"-0.31851408","0.13315806","-0.60507023"
"-0.10865697","0.24501082","-0.5699165"
"0.029827405","0.26205507","-0.49854377"
"0.08628642","0.28975195","-0.38775626"
"0.221575","0.22264028","-0.25672874"
"0.39627838","0.1107875","-0.08841695"
"0.42290998","0.13848437","0.060720075"
"0.23542345","0.32384038","0.15978967"
"-0.13954964","0.33449304","0.20879184"
"-0.32490566","0.28655612","0.128897"
"-0.041545313","-0.03089267","-0.0063915867"
"0.26205507","-0.25033715","-0.01917476"
"0.035153728","-0.20559604","-0.1438107"
"-0.01917476","0.07882957","-0.23329292"
"0.42717105","0.23435818","-0.30466563"
"0.6945524","0.3089267","-0.34834146"
"0.29933932","0.17257284","-0.52411014"
"0.27696875","0.2609898","-0.515588"
"-0.2759035","-0.45167214","-0.6711166"
"-0.535828","-0.793622","-0.64768076"
"-0.16831179","0.08628642","-0.23755397"
"0.068176925","0.5773733","0.06711166"
"0.22583607","0.6775082","0.29933932"
"0.022370555","0.7073356","0.33449304"
"-0.38456047","0.55287224","0.36645097"
"-0.59228706","0.4889564","0.29933932"
"-0.57098174","0.29614353","0.20985709"
"-0.29614353","-0.084155895","0.16724652"
"-0.05752428","-0.18002969","0.18642128"
"0.008522116","-0.18429075","0.19600865"
"0.13315806","-0.25992453","0.24501082"
"0.36325517","-0.42184472","0.25246766"
"0.34621096","-0.5251754","0.21518342"
"0.12357068","-0.5592638","0.1470065"
"0.023435818","-0.6679208","-0.04261058"
"0.16085494","-0.63915867","-0.12144015"
"0.08841695","-0.51984906","-0.13848437"
"0.13102753","-0.054328486","-0.13422333"
"-0.47510794","0.12250541","0.051132694"
"-0.5773733","0.12463594","0.18322548"
"0.07989483","0.18109496","0.043675844"
"0.4910869","-0.3057309","0.16085494"
"0.17896444","0.22583607","0.46978164"
"-0.1949434","0.35153726","0.479369"
"-0.4111921","0.1736381","0.5571333"
"-0.2908172","0.35792887","0.5933523"
"-0.0053263223","-0.23329292","0.24927188"
"0.16298546","-0.3174488","-0.21411815"
"0.14061491","-0.17470337","-0.43036684"
"0.008522116","-0.07243799","-0.49747851"
"-0.18429075","-0.10439592","-0.5954828"
"-0.24181503","0.03834952","-0.6306366"
"-0.18002969","0.19068234","-0.5965481"
"-0.083090626","0.25566345","-0.5454154"
"0.04580637","0.30679616","-0.45486793"
"0.11824436","0.31638354","-0.29188246"
"0.23116238","0.27803403","-0.10972224"
