"0.05805939","8.435371","-0.16280572"
"0.1448492","9.34397","-0.6368576"
"0.16280572","9.953894","-0.6691794"
"0.6931214","9.622895","-1.958457"
"0.25139117","9.962872","-2.9831753"
"1.7034745","11.340137","-3.667917"
"2.5312698","14.820108","0.362123"
"2.7012582","15.085865","0.41718966"
"-0.36032736","14.677055","-3.8133647"
"-3.5476084","14.599243","-8.198944"
"0.0700304","13.942634","-9.555858"
"1.2425907","10.861895","-6.3601966"
"0.8367735","7.9541364","-2.3403323"
"-1.3156139","6.6971807","-0.29388827"
"-2.7910407","9.097368","-2.4019828"
"-2.7629087","10.8864355","-5.1385555"
"-1.1372458","11.692084","-5.1744685"
"0.8714894","10.757148","-4.0503907"
"1.441908","8.803479","-3.1717186"
"1.2180501","7.204153","-2.7204118"
"0.47165772","5.691616","-2.2625206"
"-0.47165772","4.6202106","-1.5777789"
"-1.299453","4.534618","-1.3551182"
"-1.6597804","5.005677","-1.1941081"
"-1.9045875","6.015432","-1.0366893"
"-2.336741","6.9599442","-1.3742718"
"-2.148796","8.30369","-2.582745"
"-1.7166426","9.944916","-2.6539726"
"-1.3802572","11.191696","-0.6853402"
"-1.2904748","11.496358","-0.91338795"
"-1.6304513","11.802815","-3.0334535"
"-3.762488","11.121067","-2.771887"
"-5.0116625","11.526285","-0.34596214"
"-3.095703","12.031462","0.736217"
"0.6015432","13.65533","-2.885013"
"-0.02633622","13.578715","-5.8143187"
"-2.64679","9.868899","-8.607754"
"-2.0410569","7.5806413","-7.3106947"
"-2.6354175","8.582615","-4.413711"
"-0.5398925","11.064204","-4.797382"
"0.9235633","12.958616","-4.8548427"
"0.6218939","13.757083","-5.3265004"
"-0.33159694","14.217368","-5.2265425"
"-1.2808979","12.285248","-3.7714663"
"-1.2455834","8.587403","-2.171541"
"-1.2252327","6.063316","-1.3940239"
"-1.0666169","4.471172","-1.0480618"
"-1.1049241","3.4745853","-1.0726024"
"-0.88765025","3.5488055","-0.8230068"
"-0.25019407","3.8750155","-0.45609543"
"0.18315643","4.623802","-0.16519992"
"0.52373165","6.688801","0.12988544"
"0.47345337","9.073426","-0.19093758"
"0.4902128","10.78947","-1.0761937"
"0.48961425","10.21546","-2.4289176"
"0.30526072","9.501988","-2.6234465"
"-0.3716998","9.822212","-2.9771898"
"1.3449428","12.052411","-2.1458032"
"2.1176715","14.450803","1.2665327"
"2.19249","13.972561","0.45908818"
"-0.7290344","14.800356","-3.816956"
"-3.192668","13.939042","-6.566098"
"-0.018555064","12.790424","-8.127118"
"1.4251486","9.970055","-6.8929067"
"1.8177977","8.630499","-3.5206735"
"0.0664391","7.934983","-0.90261406"
"-2.0458453","9.543288","-2.9712043"
"-2.492364","11.793838","-5.505467"
"-0.670975","12.707824","-5.145738"
"1.1737574","10.846333","-3.3171666"
"1.1935096","8.070255","-2.2643163"
"0.92176765","5.9986725","-1.8555063"
"0.17178397","4.3317094","-1.4520833"
"-0.6607997","3.8313212","-0.7068881"
"-1.3221979","4.24492","-0.59615624"
"-2.0033484","5.0703206","-0.51595044"
"-2.759916","6.5391636","-0.81642276"
"-3.2483332","8.031349","-1.7411832"
"-2.6563668","9.624691","-2.7072437"
"-1.5292963","11.302427","-2.2469583"
"-0.83856916","11.681909","0.3645172"
"-1.2491747","10.445304","-0.6727707"
"-0.7870938","11.000758","-3.4045548"
"-2.5504234","10.245388","-2.4235306"
"-3.9785647","11.462839","0.61890113"
"-1.821389","12.322357","-0.11552023"
"1.3664906","15.054142","-4.706402"
"-0.46986207","14.128783","-6.7983356"
"-2.023699","9.792285","-8.3390045"
"-2.4271219","8.101978","-6.265626"
"-3.74094","9.255983","-4.268862"
"-1.3491327","10.85531","-5.1786585"
"0.18854338","11.665748","-4.705205"
"0.45908818","13.050195","-4.7243586"
"-0.15741876","14.516644","-4.980538"
"-1.0319009","12.5264635","-3.6924577"
"-0.9648633","8.828619","-2.1308396"
"-0.96665895","6.194997","-1.2234371"
"-1.1498153","4.6417584","-0.83856916"
"-1.5149311","3.7660792","-0.6655881"
"-1.4317327","3.4051533","-0.8319851"
"-1.0959458","3.7612908","-0.74639237"
"-0.50637364","4.4424415","-0.55126494"
"-0.08499416","6.55293","0.017357962"
"0.29448682","9.005191","-0.04369418"
"0.53689975","10.687118","-0.53570265"
"0.48722005","9.964667","-1.6531962"
"0.019153614","9.383475","-2.484583"
"-0.42676646","9.56723","-3.7301662"
"1.6238673","12.187085","-2.0380642"
"2.018312","14.34905","1.4305356"
"2.4558525","13.913304","1.5969325"
"-0.7152678","14.127585","-2.9747956"
"-2.5103204","15.163676","-6.6145806"
"1.8387469","13.172897","-8.265383"
"2.100912","10.724228","-7.5668745"
"2.0440497","8.65863","-4.96737"
"-0.2873042","7.8009076","-2.0907366"
"-3.2136173","9.355343","-2.296638"
"-3.3039982","10.240001","-4.4113164"
"-2.0655975","11.377247","-4.4244847"
"0.6733692","11.379641","-3.9576154"
"1.4460979","9.767146","-3.256713"
"1.2012907","7.949348","-2.7665"
"0.42796355","5.773019","-2.0548236"
"-0.12090719","4.267066","-1.364695"
"-0.8098387","4.402937","-0.8002619"
"-1.1839328","5.007473","-0.60214174"
"-1.8136078","5.6802435","-0.48482585"
"-2.404377","6.5990186","-0.82719666"
"-2.610877","7.8050976","-1.5861586"
"-2.0440497","9.706094","-2.6557682"
"-1.5652094","11.216835","-2.3116016"
"-0.81402856","11.496957","-0.28311434"
"-0.98102415","10.869676","-1.3347675"
"-1.5622166","11.076775","-3.0508115"
"-4.474763","11.397597","-1.7399861"
"-4.381389","11.302427","0.39205053"
"-0.95947635","13.496714","-1.110311"
"1.5029601","15.775993","-5.073313"
"-2.3319526","12.432491","-8.309675"
"-1.8058267","9.284116","-8.608951"
"-2.7940333","8.352173","-5.734113"
"-2.0512323","9.654618","-4.173692"
"-0.22625206","10.924144","-4.687248"
"-0.095169514","12.123639","-4.2999864"
"-0.6901286","13.55597","-4.405331"
"-1.8142064","13.61403","-3.9348705"
"-1.6023195","10.733805","-3.1747115"
"-0.9600749","7.6135616","-2.356493"
"-0.8074445","5.8304796","-1.5921441"
"-0.587178","4.358644","-1.2623428"
"-0.6254852","3.566762","-0.97743285"
"-0.3728969","3.5248635","-0.5967548"
"0.23523031","3.8175547","-0.17298107"
"0.492607","4.882974","0.12988544"
"0.25977087","7.207744","0.3633201"
"-0.1412579","9.411008","-0.5781997"
"0.11791443","10.660782","-1.2485762"
"0.59256494","10.241198","-2.8413188"
"-0.31663316","9.882068","-3.2878375"
"0.9983821","10.099341","-3.6349967"
"2.0829554","14.025832","-0.7098808"
"2.6270378","14.72434","2.1015105"
"0.943914","14.310742","-1.3617022"
"-2.8281507","14.186244","-4.8416743"
"-0.33997664","11.954249","-7.5483193"
"-0.65062433","10.574591","-7.389105"
"-0.013766659","10.742185","-5.5497594"
"0.66498953","9.050082","-3.7361517"
"-1.3988123","9.529521","-1.7824832"
"-1.3958195","10.685921","-4.659715"
"-0.93972415","12.2241955","-5.3636103"
"0.6865373","12.088325","-4.2922053"
"1.2000936","9.105747","-2.8862102"
"1.0055647","6.7839704","-2.2948422"
"0.47345337","5.0092683","-1.6472107"
"-0.3549404","3.876811","-1.1450269"
"-1.0522517","4.0378213","-0.80684596"
"-1.4628572","4.695628","-0.62368953"
"-1.7477672","5.509058","-0.37349546"
"-2.2655134","6.815095","-0.86849666"
"-2.8832173","8.226477","-1.9357121"
"-2.4349031","9.76116","-3.0538042"
"-1.4131776","10.951078","-1.9572599"
"-0.3441665","11.137826","0.12988544"
"-0.008978256","10.547656","-1.1115081"
"-1.3090298","10.648212","-2.7257986"
"-5.0200424","11.280281","-1.4670471"
"-4.9123034","12.586318","-1.1833342"
"-1.8722657","15.463551","-2.815581"
"0.7751228","15.316905","-6.666056"
"-1.8411411","13.524247","-8.429984"
"-3.1310172","10.730213","-8.179192"
"-2.6803088","8.598776","-5.8107276"
"-0.46926352","8.268375","-4.307169"
"1.965041","10.307038","-3.1854854"
"2.3331497","11.410766","-3.2980127"
"0.7086837","11.760319","-5.1247888"
"-1.0528502","11.855488","-5.0763063"
"-1.9015948","10.2495775","-3.3848026"
"-1.8339585","7.641693","-1.9369092"
"-1.6232687","6.027403","-1.1713632"
"-1.2599486","4.6178164","-1.204882"
"-1.0241197","4.3598413","-1.1761516"
"-0.28431144","4.469376","-0.94092125"
"0.2633622","4.569334","-0.59256494"
"0.60812724","5.2899885","-0.16519992"
"0.56443304","6.940192","0.45070848"
"0.11552023","9.189545","-0.11851298"
"-0.43873745","10.80623","-1.0420763"
"-0.31064767","10.342952","-2.896984"
"-0.78410107","10.336368","-3.103484"
"0.4441244","10.633248","-3.591901"
"2.408567","13.314156","-0.8912416"
"2.8760347","14.405911","1.3569138"
"1.1019313","14.729728","-2.2373815"
"-1.8764555","15.029601","-6.728904"
"-1.0672154","13.97316","-8.780735"
"2.3636756","11.77229","-7.8966756"
"1.8010383","9.390657","-4.9757495"
"0.6434417","6.5726824","-1.654992"
"-2.4971523","8.30369","-1.5795746"
"-3.0358477","9.479841","-3.4979286"
"-2.5091233","10.949882","-5.0403934"
"-0.3489549","11.065402","-4.4633904"
"0.91937345","9.703699","-3.4865563"
"1.2354081","8.288128","-3.0945058"
"0.53330845","6.977302","-2.5025394"
"0.11671733","5.7867856","-1.8016368"
"-0.47046062","5.0840874","-1.0414777"
"-1.0809821","5.085284","-0.8403648"
"-1.6340426","5.685032","-0.866701"
"-2.3056161","6.571485","-1.0486604"
"-2.717419","7.418434","-1.365892"
"-2.4498668","8.707113","-2.0644004"
"-1.8393455","10.235212","-2.0871453"
"-1.0636241","10.584765","-0.25318682"
"-1.1617863","10.029311","-1.2958617"
"-1.2066777","10.968436","-3.6583402"
"-3.4344823","11.168352","-2.4516625"
"-3.994127","11.900379","0.32680854"
"-1.5831659","12.764088","1.0803835"
"1.7944542","14.510658","-3.1585505"
"-0.38606504","14.2143755","-6.2123547"
"-3.0831332","10.470443","-9.000402"
"-1.7950528","8.310873","-7.851186"
"-2.7401638","8.887277","-4.478953"
"-0.7918822","9.884461","-4.250905"
"1.062427","10.269928","-4.919486"
"0.18136078","11.733384","-4.5382094"
"-0.830788","13.842077","-4.731541"
"-1.5711949","13.506889","-3.7229836"
"-1.1150994","9.906608","-2.3720553"
"-0.78290397","6.865972","-1.7190368"
"-1.1174936","5.1882353","-1.2018893"
"-1.4490906","4.100669","-1.1168951"
"-1.5705963","4.0922894","-0.9660604"
"-0.95109665","4.3783965","-0.7553706"
"-0.01436521","4.7560816","-0.4285621"
"0.5069722","6.3272767","-0.04369418"
"0.6051345","8.617929","0.19033903"
"0.19153613","10.515334","-0.3866636"
"-0.17058687","10.571598","-0.92775315"
"-0.26036942","9.346964","-2.27928"
"-1.2449849","8.78672","-3.1771057"
"0.9792285","10.676344","-3.2369606"
"2.319383","14.570513","0.207697"
"2.4372973","14.784794","0.55006784"
"-0.29867667","15.3193","-2.9538465"
"-2.7527335","14.132374","-5.040992"
"-0.092176765","11.974001","-7.5465236"
"0.80804306","10.324396","-7.401076"
"1.0564415","9.220071","-5.1864395"
"0.076015905","8.426393","-1.8746599"
"-1.7399861","8.812458","-1.654992"
"-2.307412","10.0029745","-4.83928"
"-1.4862007","11.647193","-5.767632"
"0.8002619","11.83813","-4.6537294"
"1.6334441","9.693524","-3.3716345"
"1.2844892","7.392098","-2.698864"
"0.43035775","5.683835","-2.0536265"
"-0.20590134","4.681263","-1.4197617"
"-1.1605892","4.666898","-0.93613285"
"-1.6597804","5.127183","-0.8343793"
"-2.094328","6.1387334","-0.85652566"
"-2.5558102","7.237672","-1.1623849"
"-2.825158","7.9355817","-1.6352397"
"-2.4049757","9.181165","-2.582745"
"-1.7316064","10.299856","-2.552219"
"-0.7116765","10.819996","-0.41479546"
"-0.58119243","10.272921","-0.2220622"
"-0.75237787","10.541072","-2.4247277"
"-4.247314","11.227609","-2.6803088"
"-5.117606","11.592126","-1.2587515"
"-2.2661119","14.0803","-1.6675615"
"0.99299514","15.341446","-4.899135"
"0.010773907","12.99453","-7.9032598"
"-1.4610616","10.593744","-8.328829"
"-2.5300727","8.653243","-6.5720835"
"-1.7764976","8.425196","-4.2221746"
"0.5835867","9.767744","-4.079121"
"0.94211835","11.6352215","-3.4554317"
"0.08798691","12.961011","-4.6830587"
"-1.8848352","13.657723","-5.28939"
"-2.1990743","11.908161","-4.1264067"
"-1.4065934","8.549096","-2.5851393"
"-0.86251116","6.365584","-1.6298528"
"-0.4333505","4.7668557","-1.4664485"
"-0.3842694","3.8361096","-1.6077064"
"-0.21308395","3.8965633","-1.2731167"
"0.37588966","4.0785227","-0.7374141"
"0.5710171","4.76506","-0.28491"
"0.5279215","6.789956","0.19632454"
"0.061052144","8.813655","-0.12749124"
"-0.3800795","10.301651","-0.6997054"
"-0.47405192","9.859921","-2.202067"
"-0.44651863","9.952098","-2.558803"
"-0.30526072","9.999383","-3.2549171"
"1.4586674","12.573749","-2.429516"
"2.03148","13.971963","0.62129533"
"1.666963","13.86183","-0.8439561"
"-1.7729063","15.592238","-4.3101616"
"-3.3482912","14.763247","-6.615179"
"0.56563014","14.072519","-9.932345"
"2.2182279","11.748347","-7.2143283"
"1.9536686","8.023568","-3.4207156"
"0.019153614","5.6802435","-0.31663316"
"-2.634819","7.66384","-1.7256209"
"-2.717419","9.805453","-4.8877625"
"-1.7914615","11.75972","-5.245696"
"0.46986207","11.510723","-3.9935284"
"1.0767922","9.4774475","-3.4237084"
"0.8762778","7.5692687","-2.801216"
"-0.0047884034","6.0423665","-2.2254105"
"-0.38067806","5.0930657","-1.5921441"
"-1.0642227","4.9757495","-1.0606314"
"-1.3341689","5.4713492","-1.0420763"
"-1.9662381","6.2045736","-1.168969"
"-2.6210523","7.2029557","-1.5029601"
"-3.0292637","8.006809","-1.9524715"
"-2.4732103","9.132084","-2.743755"
"-1.5263035","10.301053","-1.9907787"
"-0.51834464","10.8385515","-0.39564183"
"-0.31064767","10.985794","-2.12246"
"-2.0679917","10.820595","-3.602675"
"-4.975151","11.571775","-1.555034"
"-4.1138372","12.281656","-0.08798691"
"0.24600422","14.565724","-1.7543513"
"1.2078748","14.432248","-6.077681"
"-1.5741876","11.878832","-8.421604"
"-2.1027076","9.431359","-8.605958"
"-3.1070752","8.347384","-5.6658783"
"-1.323395","8.958505","-4.466982"
"0.6721721","10.449493","-4.2658687"
"1.2575544","11.897985","-4.0479965"
"0.48722005","13.130401","-5.032612"
"-1.1857284","13.387178","-5.024831"
"-1.654992","10.877457","-3.517681"
"-1.4203602","7.586028","-2.0566192"
"-1.3557167","5.5743003","-1.1324574"
"-1.1971009","4.4639893","-1.09834"
"-1.1390414","4.24492","-1.1079168"
"-0.8391677","4.6710877","-0.98222125"
"-0.09816227","4.7494974","-0.6967127"
"0.2801216","5.5940523","-0.43155485"
"0.3172317","7.181408","0.11372458"
"0.16101007","9.221268","0.12330139"
"-0.2777274","10.405799","-0.34476504"
"-0.35254622","9.969456","-2.2768857"
"-1.039682","9.585187","-2.9191303"
"-0.5626374","9.512163","-4.286818"
"1.3664906","13.024457","-1.8070238"
"2.1577742","14.195222","1.5149311"
"1.4544775","14.156915","-0.93254155"
"-1.8447324","16.121357","-4.5555673"
"-1.2785037","13.542802","-7.445369"
"2.7521348","12.931084","-7.855376"
"2.9879637","10.098145","-5.515642"
"1.9165585","7.1610575","-3.0101101"
"-1.3455414","6.0902505","-1.4059949"
"-3.447052","8.16722","-2.8628666"
"-3.6661212","10.551846","-4.735731"
"-1.1683705","11.583148","-4.8817773"
"1.4544775","11.158177","-4.0138793"
"2.1140802","9.97604","-3.4171243"
"1.2988545","8.154651","-2.6868927"
"0.18016368","6.284181","-1.7603368"
"-0.5781997","5.1517234","-1.1432313"
"-1.2360066","4.9919105","-0.90261406"
"-1.4401124","5.449203","-1.0378864"
"-1.8782512","6.2752028","-1.0911574"
"-2.3104045","7.03596","-1.1767502"
"-2.3259668","7.6853876","-1.2892777"
"-1.7447745","9.105747","-1.8686744"
"-1.3311762","10.514735","-1.8261774"
"-0.83737206","10.503962","-0.6955156"
"-1.2264298","9.983223","-1.9895816"
"-1.797447","10.485406","-3.2243912"
"-4.5034933","11.131242","-1.7621324"
"-4.703409","11.544242","0.015562311"
"-1.2216414","14.244902","-0.8702923"
"1.5191209","15.6550865","-4.546589"
"-0.2861071","13.359646","-7.724293"
"-2.3409307","11.534665","-8.982447"
"-3.0609868","9.300277","-7.3466077"
"-2.0027497","7.914034","-4.4208937"
"0.35913026","7.6243353","-3.9552212"
"1.3413515","9.252393","-3.4512417"
"0.93014735","11.568184","-3.2788591"
"-0.99658644","13.151949","-4.380192"
"-2.1200657","12.61864","-4.7387238"
"-1.827973","9.93474","-3.5344403"
"-1.6370354","7.299921","-1.9446903"
"-1.3802572","5.7143607","-1.4682442"
"-1.174356","4.831499","-1.4879963"
"-0.9876082","4.6154222","-1.1426327"
"-0.19812019","4.4526167","-0.8631097"
"0.3549404","4.601057","-0.6063316"
"0.57400984","6.099229","-0.10354923"
"0.5590461","8.2833395","0.37229836"
"0.31364042","10.147225","-0.23762453"
"-0.49200845","10.55843","-0.9660604"
"-0.480636","9.8916445","-2.7234044"
"-0.79607207","9.559449","-3.413533"
"0.6500258","10.099341","-3.8295257"
"2.369661","13.197438","-1.4095862"
"2.8538885","13.830705","1.2366052"
"0.9343372","13.498509","-0.7846996"
"-3.1615434","13.646351","-4.9877205"
"-2.5617957","13.401544","-8.702923"
"-0.61052144","14.553754","-9.867104"
"2.6437972","10.40939","-7.5985975"
"1.4622587","7.0706763","-1.8219875"
"-1.3736732","6.3206925","0.045489833"
"-2.3463178","8.297705","-3.056797"
"-1.839944","10.353127","-5.3767786"
"-0.29448682","11.291056","-4.7285485"
"0.6584055","10.609306","-3.618836"
"0.25677812","9.085397","-3.3381157"
"-0.48722005","7.5213847","-2.9658175"
"-0.61890113","6.1938","-2.3918076"
"-0.7763199","5.1170077","-1.6340426"
"-0.8972271","5.08708","-1.2958617"
"-1.2856863","5.627571","-0.97025025"
"-2.2493525","6.5379663","-0.88405895"
"-2.9897594","7.4746976","-1.1504139"
"-2.4959552","8.643666","-2.0727801"
"-1.8267759","9.721058","-2.0093338"
"-1.0522517","10.641628","-0.11552023"
"-1.3850456","10.942101","-1.1264719"
"-1.4317327","11.218631","-3.7547069"
"-4.408922","11.151593","-2.8856115"
"-3.99293","11.64839","-0.492607"
"-0.6733692","12.137405","0.99299514"
"2.7934349","13.295002","-2.8502972"
"-0.45669398","13.125612","-6.4487824"
"-3.3105824","9.160814","-9.681553"
"-2.156577","7.0108213","-7.5734587"
"-2.72939","9.428367","-4.188656"
"-0.017357962","12.2241955","-4.5801077"
"1.8004397","12.637196","-5.000889"
"0.219668","12.563574","-5.569512"
"-1.2773066","14.124593","-5.145139"
"-2.0398598","12.604874","-3.6553473"
"-1.3628993","8.66282","-2.1410148"
"-1.1186907","6.4188547","-1.5616181"
"-0.9720459","4.973954","-1.4640543"
"-0.81881696","4.1132383","-1.4215573"
"-0.7505822","3.9588125","-0.9295488"
"-0.49919105","4.244321","-0.43634325"
"-0.062249243","4.548983","-0.19692309"
"-0.06703765","6.3907228","0.05865794"
"-0.24660277","8.683171","-0.004189853"
"-0.2885013","10.1460285","-0.5351041"
"0.19812019","10.07121","-1.9734207"
"-0.12569559","9.623494","-2.4959552"
"0.12749124","9.431359","-4.2371383"
"2.4253263","13.190854","-2.822764"
"2.3289597","15.042769","1.1641805"
"0.8846575","12.878411","0.7302315"
"-3.8899791","13.496115","-2.319383"
"-4.5441947","14.416087","-6.275801"
"1.0594343","11.617864","-8.098388"
"2.670732","10.608707","-7.6865845"
"3.1962593","9.471462","-5.3761797"
"0.80924016","8.937555","-2.1380222"
"-2.123657","9.421184","-3.1370027"
"-2.7521348","11.11568","-4.8620253"
"-1.1270704","11.717822","-4.144962"
"1.2389994","10.470443","-3.153762"
"1.5849615","8.58022","-2.8030117"
"0.5710171","6.895301","-2.3756466"
"-0.11312603","5.2558713","-1.9393034"
"-0.55485624","4.272453","-1.3221979"
"-1.1611878","4.5418005","-0.7685388"
"-1.5149311","5.4964886","-0.79607207"
"-2.0871453","6.663662","-1.216853"
"-2.633622","7.691373","-1.6101006"
"-2.96881","8.90643","-2.171541"
"-2.348712","10.428544","-2.480393"
"-1.4413095","11.198878","-0.7134721"
"-0.64942724","10.533889","0.7326257"
"-0.42317516","9.859323","-1.8579005"
"-2.690484","10.052654","-3.2022448"
"-5.3366756","11.215039","-1.4425066"
"-3.9833531","11.865065","-0.50397944"
"0.010175358","13.986926","-2.7964275"
"1.2982559","14.364612","-5.9465985"
"-1.6352397","11.601703","-7.957728"
"-2.2625206","9.130288","-7.791331"
"-2.3014264","8.531737","-5.461174"
"-0.25198972","10.221446","-4.3580456"
"1.1695676","12.473791","-3.8019924"
"0.931943","13.198635","-4.831499"
"-0.7493851","13.782821","-5.626374"
"-1.9189527","12.8448925","-4.2371383"
"-1.5801731","9.746795","-2.4648306"
"-1.3126211","7.0808516","-1.5179238"
"-1.2665327","5.1666875","-1.2485762"
"-1.0169371","3.863643","-1.5921441"
"-0.84814596","3.7235823","-1.1976994"
"-0.338181","4.03004","-0.8559271"
"0.22984336","4.453215","-0.65421563"
"0.5710171","5.6215854","-0.54408234"
"0.60812724","6.8408327","-0.20111294"
"0.38486794","9.169194","0.14903906"
"0.009576807","11.003153","-0.1945289"
"0.1340753","10.46326","-2.203264"
"-0.38606504","10.1382475","-2.5139117"
"-0.9816227","10.023325","-3.7511156"
"0.9451111","12.230181","-3.0244753"
"1.9746178","13.621212","0.54049104"
"1.6956934","12.995129","1.0043676"
"-1.1821371","14.448409","-2.7497406"
"-1.7513585","13.500903","-6.2674217"
"1.1180922","12.355876","-7.707534"
"2.1320367","10.507553","-7.790134"
"2.2188265","9.094974","-6.5325794"
"-0.92655605","8.372523","-2.2990322"
"-2.1254525","8.572439","-2.3732524"
"-2.64679","10.169372","-4.546589"
"-1.0941502","11.6585655","-5.109825"
"1.353921","11.188105","-4.3993454"
"1.9027919","9.316438","-3.1974564"
"0.92296475","7.529764","-2.3582888"
"0.008379706","5.917868","-2.0159178"
"-0.5734113","4.8422728","-1.6226702"
"-1.0271125","4.743512","-1.2108675"
"-1.3174095","5.286996","-0.9295488"
"-1.8243817","6.3829417","-0.93732995"
"-2.4355016","7.3849154","-1.2707225"
"-2.6922798","8.655638","-1.7723078"
"-2.2254105","10.439318","-2.296638"
"-1.7543513","10.94629","-1.7016789"
"-1.3724761","10.31901","0.2184709"
"-1.5945383","9.665991","-0.6338649"
"-1.809418","10.517728","-3.2202013"
"-4.0773253","11.156382","-3.276465"
"-4.4442368","11.386225","-0.8619126"
"-1.5047557","12.868236","-1.0803835"
"1.9596541","15.550939","-3.9318779"
"-0.39085343","12.326548","-6.539762"
"-0.9487024","9.033323","-8.370728"
"-2.3840263","7.805696","-7.2364745"
"-2.2637177","9.184157","-4.4981065"
"0.16998832","10.66557","-4.297592"
"0.66858083","11.95784","-4.175488"
"-0.23283611","13.429077","-4.9069166"
"-1.9363106","14.115615","-5.015254"
"-2.1410148","12.100295","-3.8253357"
"-1.2808979","8.617331","-2.4301147"
"-0.92535895","6.5846534","-1.632247"
"-0.7062895","5.1038394","-1.4568717"
"-0.7422025","4.060566","-1.4706384"
"-0.6835446","3.9366663","-1.1486182"
"-0.18195933","4.226963","-0.7152678"
"0.25498247","4.72376","-0.5279215"
"0.20649989","6.5684924","-0.08798691"
"0.21068975","8.672397","-0.038307227"
"0.12150574","10.322002","-0.86490536"
"-0.09935937","10.453683","-1.8112136"
"0.30286652","9.360131","-2.6198552"
"-0.52373165","9.115923","-3.067571"
"0.88765025","11.447875","-3.4476504"
"1.7699136","14.081497","0.3345897"
"2.088941","13.784018","0.7667431"
"-0.89603","14.490906","-2.9322984"
"-3.5302503","13.84088","-5.5497594"
"-0.21188685","11.413758","-7.177817"
"0.5386954","9.660006","-5.7029886"
"2.7257986","9.339781","-5.407903"
"0.29149407","9.843162","-2.1452048"
"-1.2773066","10.259154","-3.2130187"
"-2.7635074","11.692084","-6.1955953"
"-1.4682442","12.810775","-5.437232"
"0.8487445","11.128249","-3.5009215"
"1.7070658","8.318654","-2.211644"
"1.4760253","6.2728086","-2.0123265"
"0.41060558","4.63278","-1.7842789"
"-0.70509243","3.8911762","-1.0702082"
"-1.5059528","4.1162314","-0.60453594"
"-1.6891093","4.84766","-0.4213795"
"-2.0907366","6.1770406","-0.52732295"
"-2.6701334","7.474099","-1.1563994"
"-3.120842","9.392453","-2.11827"
"-2.070386","11.423933","-3.0992942"
"-1.2090719","11.770494","-1.5676036"
"-0.5057751","10.414778","0.5255273"
"-0.6362591","9.766547","-1.5029601"
"-2.4361002","10.24419","-2.8592753"
"-5.556942","11.555614","-1.3970166"
"-4.698621","12.082339","-0.5446809"
"-0.21667525","14.195821","-1.9363106"
"1.2946646","14.202404","-5.6347537"
"-0.75956047","11.4915695","-8.196549"
"-1.0749966","8.874108","-8.268974"
"-2.3481133","8.195353","-5.1559134"
"-1.1671734","10.1699705","-5.055357"
"0.6721721","12.251729","-4.547786"
"0.45729253","13.111247","-4.234744"
"-0.664391","13.901932","-4.943428"
"-1.9925743","13.271659","-4.433463"
"-1.8124107","10.007763","-2.791639"
"-1.4167689","7.1383123","-1.4610616"
"-1.1468226","5.187038","-0.98820674"
"-0.9708488","4.0054994","-1.1845313"
"-0.9056068","3.345897","-1.18094"
