0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
0.00958738,0.0053263223,0.039414786,0.054328485999999995,0.05006743,0.034088463,0.02876214,0.051132694000000006,0.07882957,0.083090626,0.06924219,0.046871635999999994,0.03089267,0.04261058,0.06285059999999999,0.068176925,0.056459017,0.04474111,0.034088463,0.035153727999999995,0.03834952,0.04474111,0.049002163,0.05219796,0.04580637,0.04261058,0.039414786,0.040480047000000005,0.043675844000000005,0.047936900000000005,0.039414786,0.036218993,0.03195793,0.014913702,0.02876214,0.054328485999999995,0.04261058,0.035153727999999995,0.029827405,0.041545313,0.05965481,0.05965481,0.04474111,0.025566347000000003,0.008522116,0.014913702,0.03834952,0.05752428,0.05219796,0.036218993,4
0.04261058,0.039414786,0.040480047000000005,0.043675844000000005,0.047936900000000005,0.039414786,0.036218993,0.03195793,0.014913702,0.02876214,0.054328485999999995,0.04261058,0.035153727999999995,0.029827405,0.041545313,0.05965481,0.05965481,0.04474111,0.025566347000000003,0.008522116,0.014913702,0.03834952,0.05752428,0.05219796,0.036218993,0.026631612000000002,0.027696876000000002,0.036218993,0.041545313,0.046871635999999994,0.046871635999999994,0.039414786,0.033023197000000004,0.027696876000000002,0.024501082,0.01917476,0.011717908999999999,0.004261058,-0.0063915867,-0.018109497,-0.035153727999999995,-0.012783173500000002,-0.010652645,-0.026631612000000002,-0.035153727999999995,-0.026631612000000002,0.0,0.007456851,0.004261058,-0.008522116,4
0.026631612000000002,0.027696876000000002,0.036218993,0.041545313,0.046871635999999994,0.046871635999999994,0.039414786,0.033023197000000004,0.027696876000000002,0.024501082,0.01917476,0.011717908999999999,0.004261058,-0.0063915867,-0.018109497,-0.035153727999999995,-0.012783173500000002,-0.010652645,-0.026631612000000002,-0.035153727999999995,-0.026631612000000002,0.0,0.007456851,0.004261058,-0.008522116,-0.03089267,-0.046871635999999994,-0.036218993,-0.015978966,-0.0053263223,-0.010652645,-0.029827405,-0.029827405,-0.03195793,-0.02876214,-0.023435817999999997,-0.017044231,-0.014913702,-0.015978966,-0.014913702,-0.018109497,-0.02130529,-0.02130529,-0.023435817999999997,-0.023435817999999997,-0.033023197000000004,-0.05006743,-0.024501082,-0.017044231,-0.025566347000000003,4
-0.03089267,-0.046871635999999994,-0.036218993,-0.015978966,-0.0053263223,-0.010652645,-0.029827405,-0.029827405,-0.03195793,-0.02876214,-0.023435817999999997,-0.017044231,-0.014913702,-0.015978966,-0.014913702,-0.018109497,-0.02130529,-0.02130529,-0.023435817999999997,-0.023435817999999997,-0.033023197000000004,-0.05006743,-0.024501082,-0.017044231,-0.025566347000000003,-0.026631612000000002,-0.025566347000000003,0.0010652645,0.013848438000000001,0.00958738,-0.0063915867,-0.02876214,-0.041545313,-0.029827405,-0.011717908999999999,0.0,-0.010652645,-0.022370555,-0.037284255,-0.037284255,-0.03089267,-0.023435817999999997,-0.015978966,-0.013848438000000001,-0.014913702,-0.020240024,-0.022370555,-0.024501082,-0.018109497,-0.015978966,4
-0.026631612000000002,-0.025566347000000003,0.0010652645,0.013848438000000001,0.00958738,-0.0063915867,-0.02876214,-0.041545313,-0.029827405,-0.011717908999999999,0.0,-0.010652645,-0.022370555,-0.037284255,-0.037284255,-0.03089267,-0.023435817999999997,-0.015978966,-0.013848438000000001,-0.014913702,-0.020240024,-0.022370555,-0.024501082,-0.018109497,-0.015978966,-0.014913702,-0.01917476,-0.025566347000000003,-0.041545313,-0.020240024,-0.0053263223,-0.018109497,-0.024501082,-0.025566347000000003,-0.007456851,0.00958738,0.002130529,-0.012783173500000002,-0.033023197000000004,-0.041545313,-0.026631612000000002,-0.0053263223,0.0,-0.0031957934000000003,-0.012783173500000002,-0.020240024,-0.020240024,-0.020240024,-0.018109497,-0.010652645,4
-0.014913702,-0.01917476,-0.025566347000000003,-0.041545313,-0.020240024,-0.0053263223,-0.018109497,-0.024501082,-0.025566347000000003,-0.007456851,0.00958738,0.002130529,-0.012783173500000002,-0.033023197000000004,-0.041545313,-0.026631612000000002,-0.0053263223,0.0,-0.0031957934000000003,-0.012783173500000002,-0.020240024,-0.020240024,-0.020240024,-0.018109497,-0.010652645,-0.004261058,-0.008522116,-0.011717908999999999,-0.00958738,-0.010652645,-0.0053263223,0.0031957934000000003,0.004261058,0.004261058,0.0063915867,0.0031957934000000003,0.0031957934000000003,0.036218993,0.049002163,0.041545313,0.036218993,0.039414786,0.06391586,0.07669904,0.07243799,0.058589544,0.039414786,0.03195793,0.04474111,0.060720075,4
-0.004261058,-0.008522116,-0.011717908999999999,-0.00958738,-0.010652645,-0.0053263223,0.0031957934000000003,0.004261058,0.004261058,0.0063915867,0.0031957934000000003,0.0031957934000000003,0.036218993,0.049002163,0.041545313,0.036218993,0.039414786,0.06391586,0.07669904,0.07243799,0.058589544,0.039414786,0.03195793,0.04474111,0.060720075,0.06391586,0.056459017,0.049002163,0.043675844000000005,0.039414786,0.040480047000000005,0.040480047000000005,0.046871635999999994,0.05219796,0.05006743,0.040480047000000005,0.037284255,0.03834952,0.040480047000000005,0.04474111,0.04261058,0.041545313,0.03834952,0.03834952,0.02130529,0.03089267,0.05006743,0.034088463,0.026631612000000002,0.034088463,4
0.06391586,0.056459017,0.049002163,0.043675844000000005,0.039414786,0.040480047000000005,0.040480047000000005,0.046871635999999994,0.05219796,0.05006743,0.040480047000000005,0.037284255,0.03834952,0.040480047000000005,0.04474111,0.04261058,0.041545313,0.03834952,0.03834952,0.02130529,0.03089267,0.05006743,0.034088463,0.026631612000000002,0.034088463,0.06285059999999999,0.07669904,0.068176925,0.049002163,0.020240024,0.00958738,0.018109497,0.041545313,0.06498113,0.06178534,0.04261058,0.026631612000000002,0.02130529,0.02130529,0.026631612000000002,0.034088463,0.033023197000000004,0.027696876000000002,0.018109497,0.002130529,-0.002130529,0.0,-0.0031957934000000003,-0.008522116,-0.012783173500000002,4
0.06285059999999999,0.07669904,0.068176925,0.049002163,0.020240024,0.00958738,0.018109497,0.041545313,0.06498113,0.06178534,0.04261058,0.026631612000000002,0.02130529,0.02130529,0.026631612000000002,0.034088463,0.033023197000000004,0.027696876000000002,0.018109497,0.002130529,-0.002130529,0.0,-0.0031957934000000003,-0.008522116,-0.012783173500000002,-0.015978966,-0.03089267,-0.039414786,-0.012783173500000002,-0.012783173500000002,-0.02876214,-0.03195793,-0.02130529,0.002130529,0.0053263223,-0.00958738,-0.01917476,-0.034088463,-0.040480047000000005,-0.025566347000000003,-0.0063915867,-0.0031957934000000003,-0.018109497,-0.035153727999999995,-0.039414786,-0.035153727999999995,-0.034088463,-0.02876214,-0.01917476,-0.020240024,4
-0.015978966,-0.03089267,-0.039414786,-0.012783173500000002,-0.012783173500000002,-0.02876214,-0.03195793,-0.02130529,0.002130529,0.0053263223,-0.00958738,-0.01917476,-0.034088463,-0.040480047000000005,-0.025566347000000003,-0.0063915867,-0.0031957934000000003,-0.018109497,-0.035153727999999995,-0.039414786,-0.035153727999999995,-0.034088463,-0.02876214,-0.01917476,-0.020240024,-0.01917476,-0.023435817999999997,-0.027696876000000002,-0.027696876000000002,-0.02130529,-0.01917476,-0.023435817999999997,-0.026631612000000002,-0.029827405,-0.041545313,-0.017044231,-0.007456851,-0.02130529,-0.023435817999999997,-0.023435817999999997,-0.004261058,0.00958738,0.002130529,-0.010652645,-0.027696876000000002,-0.034088463,-0.025566347000000003,-0.010652645,-0.004261058,-0.008522116,4
-0.01917476,-0.023435817999999997,-0.027696876000000002,-0.027696876000000002,-0.02130529,-0.01917476,-0.023435817999999997,-0.026631612000000002,-0.029827405,-0.041545313,-0.017044231,-0.007456851,-0.02130529,-0.023435817999999997,-0.023435817999999997,-0.004261058,0.00958738,0.002130529,-0.010652645,-0.027696876000000002,-0.034088463,-0.025566347000000003,-0.010652645,-0.004261058,-0.008522116,-0.015978966,-0.02876214,-0.02876214,-0.023435817999999997,-0.017044231,-0.007456851,0.0031957934000000003,0.008522116,0.008522116,-0.0010652645,-0.0063915867,-0.015978966,-0.01917476,-0.01917476,-0.01917476,-0.018109497,-0.029827405,-0.02876214,-0.0031957934000000003,-0.0063915867,0.0,0.0053263223,0.01917476,0.04261058,0.037284255,4
-0.015978966,-0.02876214,-0.02876214,-0.023435817999999997,-0.017044231,-0.007456851,0.0031957934000000003,0.008522116,0.008522116,-0.0010652645,-0.0063915867,-0.015978966,-0.01917476,-0.01917476,-0.01917476,-0.018109497,-0.029827405,-0.02876214,-0.0031957934000000003,-0.0063915867,0.0,0.0053263223,0.01917476,0.04261058,0.037284255,0.020240024,-0.0063915867,-0.027696876000000002,-0.027696876000000002,-0.010652645,0.0031957934000000003,0.008522116,-0.0053263223,-0.02130529,-0.026631612000000002,-0.026631612000000002,-0.017044231,-0.0063915867,0.0010652645,0.0031957934000000003,0.0,-0.0010652645,0.004261058,0.00958738,0.00958738,0.015978966,0.017044231,0.020240024,0.025566347000000003,0.023435817999999997,4
0.020240024,-0.0063915867,-0.027696876000000002,-0.027696876000000002,-0.010652645,0.0031957934000000003,0.008522116,-0.0053263223,-0.02130529,-0.026631612000000002,-0.026631612000000002,-0.017044231,-0.0063915867,0.0010652645,0.0031957934000000003,0.0,-0.0010652645,0.004261058,0.00958738,0.00958738,0.015978966,0.017044231,0.020240024,0.025566347000000003,0.023435817999999997,0.039414786,0.06391586,0.037284255,0.03195793,0.026631612000000002,0.04580637,0.07669904,0.080960095,0.06391586,0.041545313,0.020240024,0.024501082,0.041545313,0.053263225,0.051132694000000006,0.040480047000000005,0.018109497,0.013848438000000001,0.02130529,0.034088463,0.03834952,0.043675844000000005,0.041545313,0.036218993,0.034088463,4
0.039414786,0.06391586,0.037284255,0.03195793,0.026631612000000002,0.04580637,0.07669904,0.080960095,0.06391586,0.041545313,0.020240024,0.024501082,0.041545313,0.053263225,0.051132694000000006,0.040480047000000005,0.018109497,0.013848438000000001,0.02130529,0.034088463,0.03834952,0.043675844000000005,0.041545313,0.036218993,0.034088463,0.03089267,0.03089267,0.036218993,0.035153727999999995,0.027696876000000002,0.027696876000000002,0.026631612000000002,0.017044231,0.026631612000000002,0.051132694000000006,0.040480047000000005,0.025566347000000003,0.022370555,0.041545313,0.06604639400000001,0.060720075,0.047936900000000005,0.029827405,0.015978966,0.014913702,0.03195793,0.051132694000000006,0.046871635999999994,0.03089267,0.010652645,4
0.03089267,0.03089267,0.036218993,0.035153727999999995,0.027696876000000002,0.027696876000000002,0.026631612000000002,0.017044231,0.026631612000000002,0.051132694000000006,0.040480047000000005,0.025566347000000003,0.022370555,0.041545313,0.06604639400000001,0.060720075,0.047936900000000005,0.029827405,0.015978966,0.014913702,0.03195793,0.051132694000000006,0.046871635999999994,0.03089267,0.010652645,0.0053263223,0.004261058,0.0053263223,0.0053263223,0.004261058,0.0010652645,-0.0031957934000000003,-0.008522116,-0.011717908999999999,-0.011717908999999999,-0.00958738,-0.011717908999999999,-0.01917476,-0.020240024,-0.02130529,-0.024501082,-0.0010652645,-0.007456851,-0.020240024,-0.025566347000000003,-0.014913702,0.012783173500000002,0.017044231,0.0031957934000000003,-0.017044231,4
0.0053263223,0.004261058,0.0053263223,0.0053263223,0.004261058,0.0010652645,-0.0031957934000000003,-0.008522116,-0.011717908999999999,-0.011717908999999999,-0.00958738,-0.011717908999999999,-0.01917476,-0.020240024,-0.02130529,-0.024501082,-0.0010652645,-0.007456851,-0.020240024,-0.025566347000000003,-0.014913702,0.012783173500000002,0.017044231,0.0031957934000000003,-0.017044231,-0.034088463,-0.036218993,-0.020240024,0.0,0.004261058,-0.013848438000000001,-0.034088463,-0.040480047000000005,-0.037284255,-0.026631612000000002,-0.017044231,-0.010652645,-0.015978966,-0.023435817999999997,-0.025566347000000003,-0.029827405,-0.026631612000000002,-0.022370555,-0.022370555,-0.024501082,-0.03195793,-0.037284255,-0.05219796,-0.027696876000000002,-0.011717908999999999,4
-0.034088463,-0.036218993,-0.020240024,0.0,0.004261058,-0.013848438000000001,-0.034088463,-0.040480047000000005,-0.037284255,-0.026631612000000002,-0.017044231,-0.010652645,-0.015978966,-0.023435817999999997,-0.025566347000000003,-0.029827405,-0.026631612000000002,-0.022370555,-0.022370555,-0.024501082,-0.03195793,-0.037284255,-0.05219796,-0.027696876000000002,-0.011717908999999999,-0.025566347000000003,-0.027696876000000002,-0.027696876000000002,-0.0053263223,0.010652645,0.0031957934000000003,-0.011717908999999999,-0.036218993,-0.041545313,-0.027696876000000002,-0.00958738,-0.0031957934000000003,-0.011717908999999999,-0.022370555,-0.034088463,-0.033023197000000004,-0.03089267,-0.024501082,-0.017044231,-0.00958738,-0.011717908999999999,-0.013848438000000001,-0.018109497,-0.014913702,-0.010652645,4
-0.025566347000000003,-0.027696876000000002,-0.027696876000000002,-0.0053263223,0.010652645,0.0031957934000000003,-0.011717908999999999,-0.036218993,-0.041545313,-0.027696876000000002,-0.00958738,-0.0031957934000000003,-0.011717908999999999,-0.022370555,-0.034088463,-0.033023197000000004,-0.03089267,-0.024501082,-0.017044231,-0.00958738,-0.011717908999999999,-0.013848438000000001,-0.018109497,-0.014913702,-0.010652645,-0.008522116,-0.010652645,-0.012783173500000002,-0.014913702,-0.012783173500000002,-0.02876214,-0.013848438000000001,0.007456851,-0.004261058,-0.007456851,-0.007456851,0.008522116,0.033023197000000004,0.02876214,0.010652645,-0.011717908999999999,-0.027696876000000002,-0.017044231,0.0,0.015978966,0.008522116,-0.004261058,-0.015978966,-0.01917476,-0.018109497,4
-0.008522116,-0.010652645,-0.012783173500000002,-0.014913702,-0.012783173500000002,-0.02876214,-0.013848438000000001,0.007456851,-0.004261058,-0.007456851,-0.007456851,0.008522116,0.033023197000000004,0.02876214,0.010652645,-0.011717908999999999,-0.027696876000000002,-0.017044231,0.0,0.015978966,0.008522116,-0.004261058,-0.015978966,-0.01917476,-0.018109497,-0.011717908999999999,-0.0063915867,0.0053263223,0.0053263223,-0.002130529,-0.0010652645,0.0031957934000000003,0.007456851,0.00958738,0.00958738,0.0010652645,0.0010652645,0.002130529,0.00958738,-0.0010652645,0.014913702,0.039414786,0.025566347000000003,0.026631612000000002,0.027696876000000002,0.040480047000000005,0.07030745599999999,0.06924219,0.05539375,0.04261058,4
-0.011717908999999999,-0.0063915867,0.0053263223,0.0053263223,-0.002130529,-0.0010652645,0.0031957934000000003,0.007456851,0.00958738,0.00958738,0.0010652645,0.0010652645,0.002130529,0.00958738,-0.0010652645,0.014913702,0.039414786,0.025566347000000003,0.026631612000000002,0.027696876000000002,0.040480047000000005,0.07030745599999999,0.06924219,0.05539375,0.04261058,0.02876214,0.037284255,0.060720075,0.06391586,0.054328485999999995,0.040480047000000005,0.029827405,0.027696876000000002,0.03195793,0.037284255,0.04580637,0.049002163,0.051132694000000006,0.040480047000000005,0.033023197000000004,0.029827405,0.035153727999999995,0.04474111,0.046871635999999994,0.036218993,0.029827405,0.033023197000000004,0.03195793,0.024501082,0.029827405,4
0.02876214,0.037284255,0.060720075,0.06391586,0.054328485999999995,0.040480047000000005,0.029827405,0.027696876000000002,0.03195793,0.037284255,0.04580637,0.049002163,0.051132694000000006,0.040480047000000005,0.033023197000000004,0.029827405,0.035153727999999995,0.04474111,0.046871635999999994,0.036218993,0.029827405,0.033023197000000004,0.03195793,0.024501082,0.029827405,0.05539375,0.04261058,0.02130529,0.015978966,0.03195793,0.06178534,0.06924219,0.05752428,0.03834952,0.018109497,0.0053263223,0.024501082,0.046871635999999994,0.054328485999999995,0.04261058,0.027696876000000002,0.022370555,0.023435817999999997,0.024501082,0.027696876000000002,0.03195793,0.027696876000000002,0.022370555,0.013848438000000001,0.002130529,4
0.05539375,0.04261058,0.02130529,0.015978966,0.03195793,0.06178534,0.06924219,0.05752428,0.03834952,0.018109497,0.0053263223,0.024501082,0.046871635999999994,0.054328485999999995,0.04261058,0.027696876000000002,0.022370555,0.023435817999999997,0.024501082,0.027696876000000002,0.03195793,0.027696876000000002,0.022370555,0.013848438000000001,0.002130529,0.0010652645,0.0,-0.0063915867,-0.015978966,-0.01917476,-0.017044231,-0.026631612000000002,-0.024501082,0.002130529,-0.00958738,-0.027696876000000002,-0.03195793,-0.017044231,0.010652645,0.012783173500000002,0.0031957934000000003,-0.012783173500000002,-0.034088463,-0.040480047000000005,-0.015978966,0.0053263223,0.002130529,-0.017044231,-0.037284255,-0.040480047000000005,4
0.0010652645,0.0,-0.0063915867,-0.015978966,-0.01917476,-0.017044231,-0.026631612000000002,-0.024501082,0.002130529,-0.00958738,-0.027696876000000002,-0.03195793,-0.017044231,0.010652645,0.012783173500000002,0.0031957934000000003,-0.012783173500000002,-0.034088463,-0.040480047000000005,-0.015978966,0.0053263223,0.002130529,-0.017044231,-0.037284255,-0.040480047000000005,-0.034088463,-0.025566347000000003,-0.023435817999999997,-0.015978966,-0.02130529,-0.024501082,-0.025566347000000003,-0.024501082,-0.02130529,-0.017044231,-0.014913702,-0.015978966,-0.024501082,-0.027696876000000002,-0.040480047000000005,-0.02130529,-0.00958738,-0.025566347000000003,-0.029827405,-0.025566347000000003,0.002130529,0.02130529,0.024501082,0.008522116,-0.020240024,4
-0.034088463,-0.025566347000000003,-0.023435817999999997,-0.015978966,-0.02130529,-0.024501082,-0.025566347000000003,-0.024501082,-0.02130529,-0.017044231,-0.014913702,-0.015978966,-0.024501082,-0.027696876000000002,-0.040480047000000005,-0.02130529,-0.00958738,-0.025566347000000003,-0.029827405,-0.025566347000000003,0.002130529,0.02130529,0.024501082,0.008522116,-0.020240024,-0.039414786,-0.02876214,-0.010652645,0.0063915867,0.0010652645,-0.013848438000000001,-0.024501082,-0.025566347000000003,-0.027696876000000002,-0.023435817999999997,-0.014913702,-0.0063915867,-0.011717908999999999,-0.018109497,-0.022370555,-0.02130529,-0.017044231,-0.012783173500000002,-0.010652645,-0.014913702,-0.022370555,-0.02876214,-0.037284255,-0.0031957934000000003,-0.004261058,4
-0.039414786,-0.02876214,-0.010652645,0.0063915867,0.0010652645,-0.013848438000000001,-0.024501082,-0.025566347000000003,-0.027696876000000002,-0.023435817999999997,-0.014913702,-0.0063915867,-0.011717908999999999,-0.018109497,-0.022370555,-0.02130529,-0.017044231,-0.012783173500000002,-0.010652645,-0.014913702,-0.022370555,-0.02876214,-0.037284255,-0.0031957934000000003,-0.004261058,-0.017044231,-0.025566347000000003,-0.020240024,0.002130529,0.017044231,0.012783173500000002,0.0031957934000000003,-0.01917476,-0.025566347000000003,-0.011717908999999999,0.0031957934000000003,0.010652645,0.0053263223,-0.007456851,-0.020240024,-0.022370555,-0.024501082,-0.01917476,-0.0063915867,-0.0031957934000000003,-0.007456851,-0.010652645,-0.010652645,-0.0031957934000000003,-0.0010652645,4
-0.017044231,-0.025566347000000003,-0.020240024,0.002130529,0.017044231,0.012783173500000002,0.0031957934000000003,-0.01917476,-0.025566347000000003,-0.011717908999999999,0.0031957934000000003,0.010652645,0.0053263223,-0.007456851,-0.020240024,-0.022370555,-0.024501082,-0.01917476,-0.0063915867,-0.0031957934000000003,-0.007456851,-0.010652645,-0.010652645,-0.0031957934000000003,-0.0010652645,0.002130529,0.007456851,0.011717908999999999,0.014913702,0.010652645,0.040480047000000005,0.058589544,0.047936900000000005,0.040480047000000005,0.033023197000000004,0.049002163,0.07030745599999999,0.07350325,0.060720075,0.041545313,0.01917476,0.023435817999999997,0.041545313,0.05219796,0.047936900000000005,0.036218993,0.02130529,0.018109497,0.027696876000000002,0.03089267,4
0.002130529,0.007456851,0.011717908999999999,0.014913702,0.010652645,0.040480047000000005,0.058589544,0.047936900000000005,0.040480047000000005,0.033023197000000004,0.049002163,0.07030745599999999,0.07350325,0.060720075,0.041545313,0.01917476,0.023435817999999997,0.041545313,0.05219796,0.047936900000000005,0.036218993,0.02130529,0.018109497,0.027696876000000002,0.03089267,0.037284255,0.04580637,0.047936900000000005,0.049002163,0.040480047000000005,0.036218993,0.037284255,0.041545313,0.041545313,0.040480047000000005,0.035153727999999995,0.03195793,0.020240024,0.041545313,0.054328485999999995,0.035153727999999995,0.025566347000000003,0.03195793,0.05219796,0.06285059999999999,0.05965481,0.047936900000000005,0.026631612000000002,0.013848438000000001,0.026631612000000002,4
0.037284255,0.04580637,0.047936900000000005,0.049002163,0.040480047000000005,0.036218993,0.037284255,0.041545313,0.041545313,0.040480047000000005,0.035153727999999995,0.03195793,0.020240024,0.041545313,0.054328485999999995,0.035153727999999995,0.025566347000000003,0.03195793,0.05219796,0.06285059999999999,0.05965481,0.047936900000000005,0.026631612000000002,0.013848438000000001,0.026631612000000002,0.05006743,0.06178534,0.05752428,0.033023197000000004,0.020240024,0.014913702,0.017044231,0.023435817999999997,0.02876214,0.027696876000000002,0.014913702,0.002130529,-0.00958738,-0.012783173500000002,-0.00958738,-0.011717908999999999,-0.013848438000000001,-0.022370555,-0.02876214,-0.041545313,-0.023435817999999997,-0.002130529,-0.01917476,-0.033023197000000004,-0.035153727999999995,4
0.05006743,0.06178534,0.05752428,0.033023197000000004,0.020240024,0.014913702,0.017044231,0.023435817999999997,0.02876214,0.027696876000000002,0.014913702,0.002130529,-0.00958738,-0.012783173500000002,-0.00958738,-0.011717908999999999,-0.013848438000000001,-0.022370555,-0.02876214,-0.041545313,-0.023435817999999997,-0.002130529,-0.01917476,-0.033023197000000004,-0.035153727999999995,-0.013848438000000001,0.0031957934000000003,0.0010652645,-0.00958738,-0.027696876000000002,-0.043675844000000005,-0.04261058,-0.02130529,-0.00958738,-0.008522116,-0.027696876000000002,-0.04474111,-0.047936900000000005,-0.046871635999999994,-0.039414786,-0.034088463,-0.03089267,-0.035153727999999995,-0.037284255,-0.040480047000000005,-0.037284255,-0.029827405,-0.020240024,-0.015978966,-0.01917476,4
-0.013848438000000001,0.0031957934000000003,0.0010652645,-0.00958738,-0.027696876000000002,-0.043675844000000005,-0.04261058,-0.02130529,-0.00958738,-0.008522116,-0.027696876000000002,-0.04474111,-0.047936900000000005,-0.046871635999999994,-0.039414786,-0.034088463,-0.03089267,-0.035153727999999995,-0.037284255,-0.040480047000000005,-0.037284255,-0.029827405,-0.020240024,-0.015978966,-0.01917476,-0.026631612000000002,-0.04261058,-0.02130529,-0.0063915867,-0.013848438000000001,-0.023435817999999997,-0.026631612000000002,-0.0053263223,0.012783173500000002,0.008522116,-0.0053263223,-0.033023197000000004,-0.043675844000000005,-0.025566347000000003,0.0,0.00958738,-0.0031957934000000003,-0.01917476,-0.026631612000000002,-0.02130529,-0.018109497,-0.00958738,-0.0010652645,0.0063915867,0.0,4
-0.026631612000000002,-0.04261058,-0.02130529,-0.0063915867,-0.013848438000000001,-0.023435817999999997,-0.026631612000000002,-0.0053263223,0.012783173500000002,0.008522116,-0.0053263223,-0.033023197000000004,-0.043675844000000005,-0.025566347000000003,0.0,0.00958738,-0.0031957934000000003,-0.01917476,-0.026631612000000002,-0.02130529,-0.018109497,-0.00958738,-0.0010652645,0.0063915867,0.0,-0.0031957934000000003,-0.0053263223,-0.002130529,-0.0010652645,0.0,-0.004261058,-0.00958738,-0.011717908999999999,-0.022370555,-0.010652645,0.010652645,-0.007456851,-0.014913702,-0.020240024,-0.0053263223,0.02130529,0.02130529,0.008522116,-0.014913702,-0.033023197000000004,-0.024501082,-0.008522116,0.0053263223,0.0031957934000000003,-0.007456851,4
-0.0031957934000000003,-0.0053263223,-0.002130529,-0.0010652645,0.0,-0.004261058,-0.00958738,-0.011717908999999999,-0.022370555,-0.010652645,0.010652645,-0.007456851,-0.014913702,-0.020240024,-0.0053263223,0.02130529,0.02130529,0.008522116,-0.014913702,-0.033023197000000004,-0.024501082,-0.008522116,0.0053263223,0.0031957934000000003,-0.007456851,-0.022370555,-0.024501082,-0.024501082,-0.020240024,-0.00958738,-0.0031957934000000003,-0.004261058,-0.007456851,-0.0053263223,-0.002130529,0.0031957934000000003,0.004261058,0.010652645,0.013848438000000001,0.01917476,0.03089267,0.029827405,0.047936900000000005,0.07243799,0.058589544,0.04580637,0.039414786,0.05965481,0.09054748,0.094808534,4
-0.022370555,-0.024501082,-0.024501082,-0.020240024,-0.00958738,-0.0031957934000000003,-0.004261058,-0.007456851,-0.0053263223,-0.002130529,0.0031957934000000003,0.004261058,0.010652645,0.013848438000000001,0.01917476,0.03089267,0.029827405,0.047936900000000005,0.07243799,0.058589544,0.04580637,0.039414786,0.05965481,0.09054748,0.094808534,0.07563378,0.058589544,0.03089267,0.033023197000000004,0.054328485999999995,0.07350325,0.068176925,0.054328485999999995,0.036218993,0.029827405,0.033023197000000004,0.03834952,0.043675844000000005,0.046871635999999994,0.047936900000000005,0.04474111,0.041545313,0.041545313,0.043675844000000005,0.049002163,0.049002163,0.04474111,0.039414786,0.035153727999999995,0.024501082,4
0.07563378,0.058589544,0.03089267,0.033023197000000004,0.054328485999999995,0.07350325,0.068176925,0.054328485999999995,0.036218993,0.029827405,0.033023197000000004,0.03834952,0.043675844000000005,0.046871635999999994,0.047936900000000005,0.04474111,0.041545313,0.041545313,0.043675844000000005,0.049002163,0.049002163,0.04474111,0.039414786,0.035153727999999995,0.024501082,0.03195793,0.060720075,0.043675844000000005,0.023435817999999997,0.018109497,0.034088463,0.058589544,0.056459017,0.049002163,0.03834952,0.023435817999999997,0.02130529,0.034088463,0.05219796,0.05752428,0.041545313,0.027696876000000002,0.020240024,0.017044231,0.011717908999999999,0.012783173500000002,0.014913702,0.0063915867,-0.0031957934000000003,-0.0063915867,4
0.03195793,0.060720075,0.043675844000000005,0.023435817999999997,0.018109497,0.034088463,0.058589544,0.056459017,0.049002163,0.03834952,0.023435817999999997,0.02130529,0.034088463,0.05219796,0.05752428,0.041545313,0.027696876000000002,0.020240024,0.017044231,0.011717908999999999,0.012783173500000002,0.014913702,0.0063915867,-0.0031957934000000003,-0.0063915867,-0.00958738,-0.00958738,-0.008522116,-0.012783173500000002,-0.017044231,-0.022370555,-0.015978966,-0.035153727999999995,-0.02130529,-0.004261058,-0.01917476,-0.027696876000000002,-0.026631612000000002,-0.007456851,0.004261058,-0.002130529,-0.011717908999999999,-0.03089267,-0.04580637,-0.035153727999999995,-0.00958738,0.0063915867,-0.0063915867,-0.026631612000000002,-0.04580637,4
-0.00958738,-0.00958738,-0.008522116,-0.012783173500000002,-0.017044231,-0.022370555,-0.015978966,-0.035153727999999995,-0.02130529,-0.004261058,-0.01917476,-0.027696876000000002,-0.026631612000000002,-0.007456851,0.004261058,-0.002130529,-0.011717908999999999,-0.03089267,-0.04580637,-0.035153727999999995,-0.00958738,0.0063915867,-0.0063915867,-0.026631612000000002,-0.04580637,-0.04474111,-0.037284255,-0.03195793,-0.017044231,-0.010652645,-0.011717908999999999,-0.020240024,-0.025566347000000003,-0.02876214,-0.022370555,-0.020240024,-0.020240024,-0.023435817999999997,-0.025566347000000003,-0.027696876000000002,-0.03834952,-0.013848438000000001,-0.008522116,-0.017044231,-0.022370555,-0.020240024,-0.0053263223,0.0063915867,0.004261058,-0.007456851,4
-0.04474111,-0.037284255,-0.03195793,-0.017044231,-0.010652645,-0.011717908999999999,-0.020240024,-0.025566347000000003,-0.02876214,-0.022370555,-0.020240024,-0.020240024,-0.023435817999999997,-0.025566347000000003,-0.027696876000000002,-0.03834952,-0.013848438000000001,-0.008522116,-0.017044231,-0.022370555,-0.020240024,-0.0053263223,0.0063915867,0.004261058,-0.007456851,-0.024501082,-0.034088463,-0.023435817999999997,-0.0031957934000000003,0.008522116,-0.0053263223,-0.02130529,-0.029827405,-0.029827405,-0.024501082,-0.018109497,-0.010652645,-0.0063915867,-0.0031957934000000003,-0.00958738,-0.012783173500000002,-0.012783173500000002,-0.007456851,-0.00958738,-0.010652645,-0.018109497,-0.022370555,-0.024501082,-0.03089267,-0.002130529,4
