0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
1.2186487,1.228824,1.2312181999999998,1.2030864,1.2180501,1.2072762,1.1959038,1.2192471999999999,1.192911,1.2252326999999998,1.2449848999999997,1.2276268999999997,1.2389994,1.2653356000000002,1.246182,1.2533646,1.2587515,1.2443863000000002,1.216853,1.2509704,1.2186487,1.2318168,1.2413936,1.3150153,1.3060371000000002,1.264737,1.2198458,1.1869254999999999,1.1779473,1.2306197,1.252766,1.2737153,1.3198037,1.3030443,1.287482,1.2689268999999999,1.2605472,1.2342110000000002,1.2360066,1.2330139,1.2324153,1.2485761999999998,1.276708,1.2653356000000002,1.2892777,1.2563573000000001,1.2473791,1.2234371000000002,1.2683283,1.2509704,4
1.264737,1.2198458,1.1869254999999999,1.1779473,1.2306197,1.252766,1.2737153,1.3198037,1.3030443,1.287482,1.2689268999999999,1.2605472,1.2342110000000002,1.2360066,1.2330139,1.2324153,1.2485761999999998,1.276708,1.2653356000000002,1.2892777,1.2563573000000001,1.2473791,1.2234371000000002,1.2683283,1.2509704,1.2012907,1.2419921,1.2018893,1.2491747,1.2797008,1.335366,1.2886791000000002,1.1971009,1.2000936000000002,1.2030864,1.1809399999999999,1.2018893,1.2665327,1.2533646,1.2611457,1.2300211,1.2282255,1.2282255,1.210269,1.1845313,1.1701661,1.1737574,1.1725603,1.1767502,1.2036848999999998,4
1.2012907,1.2419921,1.2018893,1.2491747,1.2797008,1.335366,1.2886791000000002,1.1971009,1.2000936000000002,1.2030864,1.1809399999999999,1.2018893,1.2665327,1.2533646,1.2611457,1.2300211,1.2282255,1.2282255,1.210269,1.1845313,1.1701661,1.1737574,1.1725603,1.1767502,1.2036848999999998,1.1911154,1.252766,1.2228385,1.2090718999999999,1.2186487,1.1953052,1.1288661,1.2036848999999998,1.1887212,1.1869254999999999,1.2551602,1.2749124,1.2940661,1.2276268999999997,1.1976993999999999,1.1707646999999999,1.1755531000000001,1.1761516,1.2485761999999998,1.2725182,1.2952632,1.2725182,1.228824,1.2449848999999997,1.2413936,4
1.1911154,1.252766,1.2228385,1.2090718999999999,1.2186487,1.1953052,1.1288661,1.2036848999999998,1.1887212,1.1869254999999999,1.2551602,1.2749124,1.2940661,1.2276268999999997,1.1976993999999999,1.1707646999999999,1.1755531000000001,1.1761516,1.2485761999999998,1.2725182,1.2952632,1.2725182,1.228824,1.2449848999999997,1.2413936,1.2294226000000001,1.2294226000000001,1.2252326999999998,1.1994951,1.2228385,1.271321,1.2659341,1.2443863000000002,1.2725182,1.2635399,1.2802993,1.2593501,1.2252326999999998,1.2653356000000002,1.2294226000000001,1.252766,1.2653356000000002,1.3215994,1.276708,1.2240356000000001,1.2276268999999997,1.2246342,1.2150573999999998,1.2156559,1.2395979,4
1.2294226000000001,1.2294226000000001,1.2252326999999998,1.1994951,1.2228385,1.271321,1.2659341,1.2443863000000002,1.2725182,1.2635399,1.2802993,1.2593501,1.2252326999999998,1.2653356000000002,1.2294226000000001,1.252766,1.2653356000000002,1.3215994,1.276708,1.2240356000000001,1.2276268999999997,1.2246342,1.2150573999999998,1.2156559,1.2395979,1.2485761999999998,1.2892777,1.2557588,1.2611457,1.2503718000000001,1.2689268999999999,1.2689268999999999,1.2246342,1.252766,1.2473791,1.2366052,1.2372037,1.2401965,1.2366052,1.2551602,1.2707225,1.2880806,1.2779051000000001,1.2437878,1.240795,1.2294226000000001,1.2545617,1.2521674999999999,1.2964603000000001,1.3311761999999998,4
1.2485761999999998,1.2892777,1.2557588,1.2611457,1.2503718000000001,1.2689268999999999,1.2689268999999999,1.2246342,1.252766,1.2473791,1.2366052,1.2372037,1.2401965,1.2366052,1.2551602,1.2707225,1.2880806,1.2779051000000001,1.2437878,1.240795,1.2294226000000001,1.2545617,1.2521674999999999,1.2964603000000001,1.3311761999999998,1.3054385,1.2599486,1.2479776000000002,1.2210428999999998,1.1976993999999999,1.2689268999999999,1.2791021999999999,1.2785037000000001,1.3192052,1.2922704,1.2689268999999999,1.2743138,1.2814964,1.2940661,1.292869,1.3030443,1.2808979,1.2611457,1.2940661,1.2916718999999999,1.3257892,1.3245921,1.2958617000000001,1.2940661,1.2868833999999998,4
1.3054385,1.2599486,1.2479776000000002,1.2210428999999998,1.1976993999999999,1.2689268999999999,1.2791021999999999,1.2785037000000001,1.3192052,1.2922704,1.2689268999999999,1.2743138,1.2814964,1.2940661,1.292869,1.3030443,1.2808979,1.2611457,1.2940661,1.2916718999999999,1.3257892,1.3245921,1.2958617000000001,1.2940661,1.2868833999999998,1.2922704,1.2605472,1.2779051000000001,1.2785037000000001,1.3078326999999998,1.3377602,1.3928268,1.3569138,1.2922704,1.2737153,1.2521674999999999,1.2479776000000002,1.2868833999999998,1.292869,1.3281834,1.3383588,1.3186066,1.2982559,1.328782,1.3449427999999999,1.3126211,1.2826935,1.2934675,1.2785037000000001,1.2797008,4
1.2922704,1.2605472,1.2779051000000001,1.2785037000000001,1.3078326999999998,1.3377602,1.3928268,1.3569138,1.2922704,1.2737153,1.2521674999999999,1.2479776000000002,1.2868833999999998,1.292869,1.3281834,1.3383588,1.3186066,1.2982559,1.328782,1.3449427999999999,1.3126211,1.2826935,1.2934675,1.2785037000000001,1.2797008,1.287482,1.292869,1.2898762,1.3245921,1.2695253999999998,1.3144168,1.287482,1.271321,1.240795,1.2509704,1.2437878,1.2707225,1.2850877,1.340753,1.2755108999999998,1.2276268999999997,1.2401965,1.2312181999999998,1.2126632,1.2384008,1.2838906,1.2449848999999997,1.2569559,1.2413936,1.2629413999999999,4
1.287482,1.292869,1.2898762,1.3245921,1.2695253999999998,1.3144168,1.287482,1.271321,1.240795,1.2509704,1.2437878,1.2707225,1.2850877,1.340753,1.2755108999999998,1.2276268999999997,1.2401965,1.2312181999999998,1.2126632,1.2384008,1.2838906,1.2449848999999997,1.2569559,1.2413936,1.2629413999999999,1.2389994,1.2575544,1.2162545,1.1785458,1.1767502,1.2084733,1.2150573999999998,1.2258313,1.2264298,1.2180501,1.2018893,1.2120646000000002,1.2258313,1.1917138999999999,1.1695676000000002,1.216853,1.1941081,1.2330139,1.2785037000000001,1.2731166999999999,1.2395979,1.1833341999999998,1.1611878,1.1869254999999999,1.1863270000000001,4
1.2389994,1.2575544,1.2162545,1.1785458,1.1767502,1.2084733,1.2150573999999998,1.2258313,1.2264298,1.2180501,1.2018893,1.2120646000000002,1.2258313,1.1917138999999999,1.1695676000000002,1.216853,1.1941081,1.2330139,1.2785037000000001,1.2731166999999999,1.2395979,1.1833341999999998,1.1611878,1.1869254999999999,1.1863270000000001,1.2503718000000001,1.2545617,1.2437878,1.3066356000000001,1.2395979,1.2611457,1.2473791,1.2587515,1.2785037000000001,1.2240356000000001,1.2282255,1.2395979,1.2413936,1.2485761999999998,1.246182,1.2449848999999997,1.2521674999999999,1.2557588,1.2964603000000001,1.2354081000000001,1.2282255,1.2509704,1.2024878,1.2324153,1.2689268999999999,4
1.2503718000000001,1.2545617,1.2437878,1.3066356000000001,1.2395979,1.2611457,1.2473791,1.2587515,1.2785037000000001,1.2240356000000001,1.2282255,1.2395979,1.2413936,1.2485761999999998,1.246182,1.2449848999999997,1.2521674999999999,1.2557588,1.2964603000000001,1.2354081000000001,1.2282255,1.2509704,1.2024878,1.2324153,1.2689268999999999,1.34195,1.2898762,1.2384008,1.2264298,1.2372037,1.2216414,1.2216414,1.2671312,1.2838906,1.3275848999999997,1.3162124,1.2773066000000002,1.2575544,1.3000516000000002,1.2773066000000002,1.3030443,1.3042414,1.3024458,1.2808979,1.2641385,1.2868833999999998,1.2910733,1.3144168,1.3132197,1.2958617000000001,4
1.34195,1.2898762,1.2384008,1.2264298,1.2372037,1.2216414,1.2216414,1.2671312,1.2838906,1.3275848999999997,1.3162124,1.2773066000000002,1.2575544,1.3000516000000002,1.2773066000000002,1.3030443,1.3042414,1.3024458,1.2808979,1.2641385,1.2868833999999998,1.2910733,1.3144168,1.3132197,1.2958617000000001,1.2904748,1.2725182,1.2910733,1.282095,1.2719196000000002,1.3084313,1.3335704,1.3467385,1.3186066,1.2755108999999998,1.2671312,1.2419921,1.2880806,1.2958617000000001,1.3012487,1.3192052,1.3341688999999999,1.3126211,1.323395,1.311424,1.3102268999999998,1.3245921,1.3323733,1.3060371000000002,1.3275848999999997,4
1.2904748,1.2725182,1.2910733,1.282095,1.2719196000000002,1.3084313,1.3335704,1.3467385,1.3186066,1.2755108999999998,1.2671312,1.2419921,1.2880806,1.2958617000000001,1.3012487,1.3192052,1.3341688999999999,1.3126211,1.323395,1.311424,1.3102268999999998,1.3245921,1.3323733,1.3060371000000002,1.3275848999999997,1.3281834,1.3497312,1.3497312,1.3563153000000001,1.3557166999999999,1.3377602,1.3521253999999998,1.3180081,1.3365631000000002,1.34195,1.3383588,1.340753,1.3808558000000002,1.4197617,1.376666,1.3227965,1.3030443,1.2934675,1.282095,1.3150153,1.3443443000000002,1.3730746999999999,1.4059948999999998,1.3682863,1.3425486,4
1.3281834,1.3497312,1.3497312,1.3563153000000001,1.3557166999999999,1.3377602,1.3521253999999998,1.3180081,1.3365631000000002,1.34195,1.3383588,1.340753,1.3808558000000002,1.4197617,1.376666,1.3227965,1.3030443,1.2934675,1.282095,1.3150153,1.3443443000000002,1.3730746999999999,1.4059948999999998,1.3682863,1.3425486,1.3599066,1.352724,1.353921,1.3239936,1.2964603000000001,1.2958617000000001,1.3515268999999999,1.335366,1.3497312,1.3491327,1.3587095,1.3347674999999999,1.3257892,1.3515268999999999,1.292869,1.2491747,1.2659341,1.3000516000000002,1.3497312,1.347337,1.407192,1.3449427999999999,1.282095,1.2707225,1.2437878,4
1.3599066,1.352724,1.353921,1.3239936,1.2964603000000001,1.2958617000000001,1.3515268999999999,1.335366,1.3497312,1.3491327,1.3587095,1.3347674999999999,1.3257892,1.3515268999999999,1.292869,1.2491747,1.2659341,1.3000516000000002,1.3497312,1.347337,1.407192,1.3449427999999999,1.282095,1.2707225,1.2437878,1.2431892,1.2964603000000001,1.3204023,1.3515268999999999,1.3198037,1.2731166999999999,1.3084313,1.3012487,1.2940661,1.2623428,1.2300211,1.2132617,1.2611457,1.2743138,1.2599486,1.2641385,1.2437878,1.2258313,1.2210428999999998,1.2216414,1.2018893,1.1791444,1.2342110000000002,1.2264298,1.2395979,4
1.2431892,1.2964603000000001,1.3204023,1.3515268999999999,1.3198037,1.2731166999999999,1.3084313,1.3012487,1.2940661,1.2623428,1.2300211,1.2132617,1.2611457,1.2743138,1.2599486,1.2641385,1.2437878,1.2258313,1.2210428999999998,1.2216414,1.2018893,1.1791444,1.2342110000000002,1.2264298,1.2395979,1.2641385,1.3156139,1.282095,1.2036848999999998,1.1713632,1.1863270000000001,1.2114661,1.2324153,1.2689268999999999,1.2737153,1.2587515,1.2282255,1.2072762,1.2360066,1.2312181999999998,1.270124,1.2449848999999997,1.2354081000000001,1.2180501,1.2024878,1.2384008,1.2551602,1.2509704,1.2587515,1.2617443000000002,4
1.2641385,1.3156139,1.282095,1.2036848999999998,1.1713632,1.1863270000000001,1.2114661,1.2324153,1.2689268999999999,1.2737153,1.2587515,1.2282255,1.2072762,1.2360066,1.2312181999999998,1.270124,1.2449848999999997,1.2354081000000001,1.2180501,1.2024878,1.2384008,1.2551602,1.2509704,1.2587515,1.2617443000000002,1.2539631000000002,1.2240356000000001,1.246182,1.246182,1.2312181999999998,1.2743138,1.2665327,1.3054385,1.2563573000000001,1.2707225,1.2545617,1.1971009,1.2042834999999998,1.2443863000000002,1.2958617000000001,1.2862848,1.3102268999999998,1.2545617,1.2449848999999997,1.2503718000000001,1.299453,1.2910733,1.2683283,1.2509704,1.3042414,4
1.2539631000000002,1.2240356000000001,1.246182,1.246182,1.2312181999999998,1.2743138,1.2665327,1.3054385,1.2563573000000001,1.2707225,1.2545617,1.1971009,1.2042834999999998,1.2443863000000002,1.2958617000000001,1.2862848,1.3102268999999998,1.2545617,1.2449848999999997,1.2503718000000001,1.299453,1.2910733,1.2683283,1.2509704,1.3042414,1.2378023,1.2240356000000001,1.2910733,1.2689268999999999,1.2695253999999998,1.2838906,1.2856863,1.2557588,1.2659341,1.2479776000000002,1.2306197,1.2785037000000001,1.3018471999999999,1.3497312,1.3257892,1.2635399,1.287482,1.2485761999999998,1.2641385,1.2515688999999999,1.3275848999999997,1.3138181999999998,1.3946223999999998,1.3575124,1.2970588,4
1.2378023,1.2240356000000001,1.2910733,1.2689268999999999,1.2695253999999998,1.2838906,1.2856863,1.2557588,1.2659341,1.2479776000000002,1.2306197,1.2785037000000001,1.3018471999999999,1.3497312,1.3257892,1.2635399,1.287482,1.2485761999999998,1.2641385,1.2515688999999999,1.3275848999999997,1.3138181999999998,1.3946223999999998,1.3575124,1.2970588,1.3042414,1.3084313,1.3042414,1.3036428999999998,1.3215994,1.3108255,1.3018471999999999,1.3688848,1.3299791,1.3102268999999998,1.34195,1.3305776000000002,1.3569138,1.3712790000000001,1.3479356000000002,1.3634979,1.3359646,1.328782,1.3341688999999999,1.3503298000000001,1.3575124,1.3844471,1.3856442,1.2779051000000001,1.3102268999999998,4
1.3042414,1.3084313,1.3042414,1.3036428999999998,1.3215994,1.3108255,1.3018471999999999,1.3688848,1.3299791,1.3102268999999998,1.34195,1.3305776000000002,1.3569138,1.3712790000000001,1.3479356000000002,1.3634979,1.3359646,1.328782,1.3341688999999999,1.3503298000000001,1.3575124,1.3844471,1.3856442,1.2779051000000001,1.3102268999999998,1.2922704,1.3257892,1.3778629999999998,1.3712790000000001,1.3958195,1.352724,1.3479356000000002,1.3102268999999998,1.347337,1.3389573000000001,1.3054385,1.3850456,1.347337,1.34195,1.3497312,1.3443443000000002,1.364695,1.3587095,1.34195,1.359308,1.3443443000000002,1.2958617000000001,1.2976573999999998,1.3293805,1.3198037,4
1.2922704,1.3257892,1.3778629999999998,1.3712790000000001,1.3958195,1.352724,1.3479356000000002,1.3102268999999998,1.347337,1.3389573000000001,1.3054385,1.3850456,1.347337,1.34195,1.3497312,1.3443443000000002,1.364695,1.3587095,1.34195,1.359308,1.3443443000000002,1.2958617000000001,1.2976573999999998,1.3293805,1.3198037,1.3437457,1.365892,1.3862427,1.3257892,1.3096284,1.271321,1.2868833999999998,1.2689268999999999,1.3186066,1.3126211,1.3569138,1.3126211,1.3042414,1.3084313,1.2665327,1.3102268999999998,1.2797008,1.2599486,1.2509704,1.2485761999999998,1.2665327,1.2551602,1.2539631000000002,1.2695253999999998,1.246182,4
1.3437457,1.365892,1.3862427,1.3257892,1.3096284,1.271321,1.2868833999999998,1.2689268999999999,1.3186066,1.3126211,1.3569138,1.3126211,1.3042414,1.3084313,1.2665327,1.3102268999999998,1.2797008,1.2599486,1.2509704,1.2485761999999998,1.2665327,1.2551602,1.2539631000000002,1.2695253999999998,1.246182,1.2551602,1.2395979,1.2258313,1.1803415000000002,1.2024878,1.2210428999999998,1.2491747,1.2665327,1.311424,1.2689268999999999,1.2180501,1.2294226000000001,1.1623849,1.1923125,1.2030864,1.2635399,1.2964603000000001,1.3180081,1.2605472,1.2228385,1.2264298,1.2533646,1.2060791000000002,1.258153,1.276708,4
1.2551602,1.2395979,1.2258313,1.1803415000000002,1.2024878,1.2210428999999998,1.2491747,1.2665327,1.311424,1.2689268999999999,1.2180501,1.2294226000000001,1.1623849,1.1923125,1.2030864,1.2635399,1.2964603000000001,1.3180081,1.2605472,1.2228385,1.2264298,1.2533646,1.2060791000000002,1.258153,1.276708,1.1749545,1.2749124,1.2743138,1.2294226000000001,1.2503718000000001,1.2653356000000002,1.2324153,1.2653356000000002,1.2671312,1.1965023000000001,1.2755108999999998,1.2545617,1.2282255,1.2880806,1.3215994,1.3443443000000002,1.2695253999999998,1.2342110000000002,1.22224,1.2443863000000002,1.2419921,1.2844891999999999,1.2785037000000001,1.3060371000000002,1.2898762,4
1.1749545,1.2749124,1.2743138,1.2294226000000001,1.2503718000000001,1.2653356000000002,1.2324153,1.2653356000000002,1.2671312,1.1965023000000001,1.2755108999999998,1.2545617,1.2282255,1.2880806,1.3215994,1.3443443000000002,1.2695253999999998,1.2342110000000002,1.22224,1.2443863000000002,1.2419921,1.2844891999999999,1.2785037000000001,1.3060371000000002,1.2898762,1.2850877,1.270124,1.2629413999999999,1.2611457,1.2904748,1.3072342,1.2976573999999998,1.2761095,1.2862848,1.292869,1.2802993,1.2324153,1.3311761999999998,1.3204023,1.2976573999999998,1.2545617,1.2497733,1.2509704,1.283292,1.282095,1.3245921,1.34195,1.2970588,1.2922704,1.2336124,4
1.2850877,1.270124,1.2629413999999999,1.2611457,1.2904748,1.3072342,1.2976573999999998,1.2761095,1.2862848,1.292869,1.2802993,1.2324153,1.3311761999999998,1.3204023,1.2976573999999998,1.2545617,1.2497733,1.2509704,1.283292,1.282095,1.3245921,1.34195,1.2970588,1.2922704,1.2336124,1.2605472,1.2952632,1.2695253999999998,1.3138181999999998,1.3317747,1.3317747,1.3180081,1.2982559,1.2976573999999998,1.3072342,1.264737,1.3192052,1.2952632,1.2946646000000002,1.2916718999999999,1.3102268999999998,1.316811,1.3239936,1.3347674999999999,1.311424,1.3120226000000001,1.3096284,1.3479356000000002,1.3383588,1.3323733,4
1.2605472,1.2952632,1.2695253999999998,1.3138181999999998,1.3317747,1.3317747,1.3180081,1.2982559,1.2976573999999998,1.3072342,1.264737,1.3192052,1.2952632,1.2946646000000002,1.2916718999999999,1.3102268999999998,1.316811,1.3239936,1.3347674999999999,1.311424,1.3120226000000001,1.3096284,1.3479356000000002,1.3383588,1.3323733,1.2982559,1.3257892,1.316811,1.3916297,1.3742718,1.3359646,1.2892777,1.283292,1.2976573999999998,1.3269863000000002,1.2862848,1.3844471,1.3706805,1.376666,1.3605051000000001,1.3221979,1.3227965,1.3551182,1.3239936,1.3437457,1.228824,1.4083891000000002,1.3162124,1.364695,1.3365631000000002,4
1.2982559,1.3257892,1.316811,1.3916297,1.3742718,1.3359646,1.2892777,1.283292,1.2976573999999998,1.3269863000000002,1.2862848,1.3844471,1.3706805,1.376666,1.3605051000000001,1.3221979,1.3227965,1.3551182,1.3239936,1.3437457,1.228824,1.4083891000000002,1.3162124,1.364695,1.3365631000000002,1.3377602,1.3563153000000001,1.3275848999999997,1.287482,1.3850456,1.3102268999999998,1.2360066,1.3587095,1.3138181999999998,1.3449427999999999,1.3413515,1.3874398000000001,1.3605051000000001,1.3078326999999998,1.2910733,1.287482,1.3042414,1.2653356000000002,1.2916718999999999,1.3084313,1.3425486,1.3377602,1.3150153,1.3281834,1.2731166999999999,4
1.3377602,1.3563153000000001,1.3275848999999997,1.287482,1.3850456,1.3102268999999998,1.2360066,1.3587095,1.3138181999999998,1.3449427999999999,1.3413515,1.3874398000000001,1.3605051000000001,1.3078326999999998,1.2910733,1.287482,1.3042414,1.2653356000000002,1.2916718999999999,1.3084313,1.3425486,1.3377602,1.3150153,1.3281834,1.2731166999999999,1.3215994,1.2593501,1.2737153,1.2569559,1.2467805,1.2485761999999998,1.271321,1.2797008,1.2587515,1.2437878,1.2330139,1.2485761999999998,1.2126632,1.1959038,1.2785037000000001,1.2258313,1.2521674999999999,1.2629413999999999,1.2737153,1.2533646,1.2372037,1.2042834999999998,1.1893197,1.1941081,1.2384008,4
1.3215994,1.2593501,1.2737153,1.2569559,1.2467805,1.2485761999999998,1.271321,1.2797008,1.2587515,1.2437878,1.2330139,1.2485761999999998,1.2126632,1.1959038,1.2785037000000001,1.2258313,1.2521674999999999,1.2629413999999999,1.2737153,1.2533646,1.2372037,1.2042834999999998,1.1893197,1.1941081,1.2384008,1.299453,1.2886791000000002,1.3317747,1.2779051000000001,1.2569559,1.2312181999999998,1.2743138,1.2641385,1.2898762,1.246182,1.2773066000000002,1.2946646000000002,1.2940661,1.2749124,1.2964603000000001,1.258153,1.287482,1.2862848,1.2665327,1.2497733,1.3060371000000002,1.2856863,1.2725182,1.3066356000000001,1.3383588,4
1.299453,1.2886791000000002,1.3317747,1.2779051000000001,1.2569559,1.2312181999999998,1.2743138,1.2641385,1.2898762,1.246182,1.2773066000000002,1.2946646000000002,1.2940661,1.2749124,1.2964603000000001,1.258153,1.287482,1.2862848,1.2665327,1.2497733,1.3060371000000002,1.2856863,1.2725182,1.3066356000000001,1.3383588,1.3611037,1.2761095,1.2419921,1.2617443000000002,1.2749124,1.2808979,1.2922704,1.3401544,1.3640964,1.3341688999999999,1.3042414,1.2958617000000001,1.3150153,1.3108255,1.3275848999999997,1.3108255,1.2916718999999999,1.3036428999999998,1.3186066,1.3323733,1.3263878,1.3210008,1.311424,1.3359646,1.3299791,4
1.3611037,1.2761095,1.2419921,1.2617443000000002,1.2749124,1.2808979,1.2922704,1.3401544,1.3640964,1.3341688999999999,1.3042414,1.2958617000000001,1.3150153,1.3108255,1.3275848999999997,1.3108255,1.2916718999999999,1.3036428999999998,1.3186066,1.3323733,1.3263878,1.3210008,1.311424,1.3359646,1.3299791,1.2946646000000002,1.3221979,1.3090298,1.311424,1.3281834,1.3455413999999999,1.3982137,1.3904326,1.3389573000000001,1.3461398999999998,1.3221979,1.3078326999999998,1.352724,1.3724761,1.3814543,1.389834,1.3599066,1.3628993,1.3682863,1.3976152,1.3904326,1.3724761,1.3748703000000002,1.3700819,1.3730746999999999,4
1.2946646000000002,1.3221979,1.3090298,1.311424,1.3281834,1.3455413999999999,1.3982137,1.3904326,1.3389573000000001,1.3461398999999998,1.3221979,1.3078326999999998,1.352724,1.3724761,1.3814543,1.389834,1.3599066,1.3628993,1.3682863,1.3976152,1.3904326,1.3724761,1.3748703000000002,1.3700819,1.3730746999999999,1.3730746999999999,1.3850456,1.4155718000000002,1.4041992,1.3982137,1.4173675,1.4185646,1.3964181,1.412579,1.3838485,1.3682863,1.3934253,1.4377182,1.4826093999999999,1.4269443000000002,1.401805,1.335366,1.353921,1.3581108999999998,1.4059948999999998,1.4269443000000002,1.4514848,1.4335283,1.4089876000000001,1.3772645000000001,4
1.3730746999999999,1.3850456,1.4155718000000002,1.4041992,1.3982137,1.4173675,1.4185646,1.3964181,1.412579,1.3838485,1.3682863,1.3934253,1.4377182,1.4826093999999999,1.4269443000000002,1.401805,1.335366,1.353921,1.3581108999999998,1.4059948999999998,1.4269443000000002,1.4514848,1.4335283,1.4089876000000001,1.3772645000000001,1.4089876000000001,1.3976152,1.4036007,1.3796587,1.3736732,1.4095862,1.3748703000000002,1.4012065,1.4012065,1.3730746999999999,1.3928268,1.3826513999999999,1.3970166000000002,1.376666,1.3174095,1.3533225,1.364695,1.3581108999999998,1.3652935,1.4065934,1.4263457,1.4053963,1.3437457,1.3162124,1.3293805,4
1.4089876000000001,1.3976152,1.4036007,1.3796587,1.3736732,1.4095862,1.3748703000000002,1.4012065,1.4012065,1.3730746999999999,1.3928268,1.3826513999999999,1.3970166000000002,1.376666,1.3174095,1.3533225,1.364695,1.3581108999999998,1.3652935,1.4065934,1.4263457,1.4053963,1.3437457,1.3162124,1.3293805,1.2988545,1.3461398999999998,1.365892,1.3682863,1.3748703000000002,1.3365631000000002,1.3461398999999998,1.3485341,1.3371617,1.3162124,1.3150153,1.3126211,1.3024458,1.3012487,1.2737153,1.292869,1.2802993,1.2916718999999999,1.2910733,1.2916718999999999,1.2372037,1.2479776000000002,1.271321,1.2599486,1.2773066000000002,4
1.2988545,1.3461398999999998,1.365892,1.3682863,1.3748703000000002,1.3365631000000002,1.3461398999999998,1.3485341,1.3371617,1.3162124,1.3150153,1.3126211,1.3024458,1.3012487,1.2737153,1.292869,1.2802993,1.2916718999999999,1.2910733,1.2916718999999999,1.2372037,1.2479776000000002,1.271321,1.2599486,1.2773066000000002,1.2910733,1.3018471999999999,1.3491327,1.2814964,1.2372037,1.2306197,1.2108675,1.2533646,1.3108255,1.3431472,1.3311761999999998,1.3102268999999998,1.2797008,1.2569559,1.292869,1.3156139,1.3132197,1.2743138,1.2737153,1.2814964,1.3078326999999998,1.316811,1.287482,1.311424,1.2910733,4
1.2910733,1.3018471999999999,1.3491327,1.2814964,1.2372037,1.2306197,1.2108675,1.2533646,1.3108255,1.3431472,1.3311761999999998,1.3102268999999998,1.2797008,1.2569559,1.292869,1.3156139,1.3132197,1.2743138,1.2737153,1.2814964,1.3078326999999998,1.316811,1.287482,1.311424,1.2910733,1.328782,1.2791021999999999,1.299453,1.3024458,1.2862848,1.2808979,1.3371617,1.3946223999999998,1.3628993,1.2988545,1.2904748,1.2497733,1.3042414,1.2862848,1.3210008,1.3341688999999999,1.3634979,1.3198037,1.3102268999999998,1.3018471999999999,1.3000516000000002,1.3210008,1.3293805,1.2964603000000001,1.2970588,4
1.328782,1.2791021999999999,1.299453,1.3024458,1.2862848,1.2808979,1.3371617,1.3946223999999998,1.3628993,1.2988545,1.2904748,1.2497733,1.3042414,1.2862848,1.3210008,1.3341688999999999,1.3634979,1.3198037,1.3102268999999998,1.3018471999999999,1.3000516000000002,1.3210008,1.3293805,1.2964603000000001,1.2970588,1.3275848999999997,1.3317747,1.3186066,1.3521253999999998,1.3317747,1.3736732,1.3395559,1.3066356000000001,1.3281834,1.3108255,1.3227965,1.3329718000000002,1.3724761,1.3982137,1.3599066,1.3144168,1.30484,1.2988545,1.3186066,1.3215994,1.3497312,1.3623008,1.3611037,1.3449427999999999,1.3431472,4
1.3275848999999997,1.3317747,1.3186066,1.3521253999999998,1.3317747,1.3736732,1.3395559,1.3066356000000001,1.3281834,1.3108255,1.3227965,1.3329718000000002,1.3724761,1.3982137,1.3599066,1.3144168,1.30484,1.2988545,1.3186066,1.3215994,1.3497312,1.3623008,1.3611037,1.3449427999999999,1.3431472,1.3251906999999998,1.3431472,1.3347674999999999,1.3569138,1.3569138,1.3545196000000002,1.3868413,1.3826513999999999,1.4024036,1.407192,1.4197617,1.4257472,1.3922282,1.3563153000000001,1.3640964,1.3676877,1.3790601,1.3988123,1.4401124,1.4640543,1.4209588,1.3922282,1.3359646,1.323395,1.3706805,4
1.3251906999999998,1.3431472,1.3347674999999999,1.3569138,1.3569138,1.3545196000000002,1.3868413,1.3826513999999999,1.4024036,1.407192,1.4197617,1.4257472,1.3922282,1.3563153000000001,1.3640964,1.3676877,1.3790601,1.3988123,1.4401124,1.4640543,1.4209588,1.3922282,1.3359646,1.323395,1.3706805,1.3754688999999998,1.4030021000000001,1.4317327,1.4377182,1.3850456,1.3808558000000002,1.3904326,1.3760674,1.3964181,1.38325,1.400608,1.3880384,1.3868413,1.3910311000000002,1.3988123,1.3916297,1.4059948999999998,1.3910311000000002,1.3515268999999999,1.3467385,1.3694833999999998,1.3455413999999999,1.3599066,1.3814543,1.4239515,4
1.3754688999999998,1.4030021000000001,1.4317327,1.4377182,1.3850456,1.3808558000000002,1.3904326,1.3760674,1.3964181,1.38325,1.400608,1.3880384,1.3868413,1.3910311000000002,1.3988123,1.3916297,1.4059948999999998,1.3910311000000002,1.3515268999999999,1.3467385,1.3694833999999998,1.3455413999999999,1.3599066,1.3814543,1.4239515,1.4024036,1.3563153000000001,1.316811,1.299453,1.3084313,1.3275848999999997,1.3640964,1.3611037,1.4030021000000001,1.3455413999999999,1.3102268999999998,1.3227965,1.3359646,1.3138181999999998,1.3012487,1.2802993,1.2611457,1.2695253999999998,1.264737,1.2898762,1.2802993,1.2797008,1.2934675,1.2653356000000002,1.2348095,4
