0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,y
0.46552056,0.27057716,-0.05006743,-0.11504856,-0.19920446,-0.33449304,-0.67218184,-1.1270498,-0.9470200999999999,0.04580637,1.3848438,0.96299905,0.660464,0.64555025,0.49854377,-0.32170987,-0.5613944000000001,0.28336033,1.0098706,0.72011876,0.08628642,-0.18216023,-0.39947417,-0.7776430000000001,-0.94595486,-0.75101143,-0.9086706,-0.81918836,0.80533993,2.1209416,0.6956177,0.165116,-1.4114753999999998,-0.99921805,-0.29294774,-0.0063915867,-0.07989483,0.23968449999999997,0.45380265,0.20559604,-0.5571333,-0.79681784,-0.59867865,-0.46765109999999993,-0.5954828000000001,-0.4250405,0.77870834,0.63702816,0.8479504999999999,0.95234644,1
-0.75101143,-0.9086706,-0.81918836,0.80533993,2.1209416,0.6956177,0.165116,-1.4114753999999998,-0.99921805,-0.29294774,-0.0063915867,-0.07989483,0.23968449999999997,0.45380265,0.20559604,-0.5571333,-0.79681784,-0.59867865,-0.46765109999999993,-0.5954828000000001,-0.4250405,0.77870834,0.63702816,0.8479504999999999,0.95234644,0.55606806,0.09374327,0.19281286,-0.04580637,-0.04580637,-0.28868666,-0.5134575,-0.17896444,0.9033443000000001,0.28868666,-0.50387007,0.8330368,1.3571468999999998,0.9864349,-0.29507825,-0.9171927,-0.4708469,0.6114618,0.28229508,-0.33768883,-0.46125950000000004,-0.3323625,-0.33129725,-0.43888897,-0.52837116,1
0.55606806,0.09374327,0.19281286,-0.04580637,-0.04580637,-0.28868666,-0.5134575,-0.17896444,0.9033443000000001,0.28868666,-0.50387007,0.8330368,1.3571468999999998,0.9864349,-0.29507825,-0.9171927,-0.4708469,0.6114618,0.28229508,-0.33768883,-0.46125950000000004,-0.3323625,-0.33129725,-0.43888897,-0.52837116,-0.43249738,0.77231675,1.1526161,-0.056459017,1.1387677,1.0961571,-0.95128113,-1.0695255,-0.7073356,-0.29507825,0.14807177,0.21198763,0.08522116,-0.63702816,-0.8671253000000001,-0.41758367,-0.30466563,-0.3568636,0.12250541,1.5158713,0.4016047,-0.89375687,0.4644553,1.5744608999999998,0.9779128,1
-0.43249738,0.77231675,1.1526161,-0.056459017,1.1387677,1.0961571,-0.95128113,-1.0695255,-0.7073356,-0.29507825,0.14807177,0.21198763,0.08522116,-0.63702816,-0.8671253000000001,-0.41758367,-0.30466563,-0.3568636,0.12250541,1.5158713,0.4016047,-0.89375687,0.4644553,1.5744608999999998,0.9779128,0.24074976,0.007456851,0.46658584,1.0908308,0.28655612,-0.22050974,-0.27164245,-0.10865697,-0.11504856,-0.25885928,-0.36645097,0.51026165,0.62744075,-0.07669904,0.77870834,0.86392945,-0.52837116,-1.3305153,-1.128115,-0.6775081999999999,0.13102753,0.70200926,0.71159667,0.24074976,-0.6199839,1
0.24074976,0.007456851,0.46658584,1.0908308,0.28655612,-0.22050974,-0.27164245,-0.10865697,-0.11504856,-0.25885928,-0.36645097,0.51026165,0.62744075,-0.07669904,0.77870834,0.86392945,-0.52837116,-1.3305153,-1.128115,-0.6775081999999999,0.13102753,0.70200926,0.71159667,0.24074976,-0.6199839,-0.8969527,-0.9193232,-1.0141318000000001,-0.41545314,0.7914915,0.2695119,-0.1470065,0.83516735,0.716923,-0.43569317,-0.5954828000000001,-0.20879184,0.6263755,0.5954828000000001,-0.058589544,-0.4282363,-0.61891866,-0.49215218,-0.24927188,-0.17257284,-0.5006742999999999,-0.22796659,0.9321064,0.14807177,0.46125950000000004,1
-0.8969527,-0.9193232,-1.0141318000000001,-0.41545314,0.7914915,0.2695119,-0.1470065,0.83516735,0.716923,-0.43569317,-0.5954828000000001,-0.20879184,0.6263755,0.5954828000000001,-0.058589544,-0.4282363,-0.61891866,-0.49215218,-0.24927188,-0.17257284,-0.5006742999999999,-0.22796659,0.9321064,0.14807177,0.46125950000000004,0.5305017,-1.0492854999999999,-0.9715212,-0.5209143,-0.37390783,0.64768076,0.60507023,0.1768339,-0.8266452,-1.2953615,-0.61891866,-0.10013486,-0.38775626,-0.12676647,0.15552860000000002,0.45167214,1.4008228,1.3688648,-0.08628642,-1.071656,-0.07243799,1.4114753999999998,1.3379722,0.6295713000000001,-0.004261058,1
0.5305017,-1.0492854999999999,-0.9715212,-0.5209143,-0.37390783,0.64768076,0.60507023,0.1768339,-0.8266452,-1.2953615,-0.61891866,-0.10013486,-0.38775626,-0.12676647,0.15552860000000002,0.45167214,1.4008228,1.3688648,-0.08628642,-1.071656,-0.07243799,1.4114753999999998,1.3379722,0.6295713000000001,-0.004261058,-0.33662358,-0.7776430000000001,-1.0460896000000002,-0.69135666,-0.29188246,-0.16618125,1.0439591000000001,1.5808525,1.6927053,0.45806372,-2.5971148,-1.8258631999999997,-0.314253,0.30040458,0.28975195,0.46871635,0.41758367,-0.73290193,-1.1611383,-0.8404937,-0.8607336999999999,-0.92784536,-0.5539375,0.4825648,0.28122982,1
-0.33662358,-0.7776430000000001,-1.0460896000000002,-0.69135666,-0.29188246,-0.16618125,1.0439591000000001,1.5808525,1.6927053,0.45806372,-2.5971148,-1.8258631999999997,-0.314253,0.30040458,0.28975195,0.46871635,0.41758367,-0.73290193,-1.1611383,-0.8404937,-0.8607336999999999,-0.92784536,-0.5539375,0.4825648,0.28122982,1.7640778999999998,2.014415,-1.7576863999999999,-1.3390374,0.6870956,2.0112193,2.026133,0.7350325,-0.59761333,-0.9353021999999999,-0.8990832000000001,-0.7350325,-0.13848437,-0.31957933,-1.0801781000000001,-0.44101948,1.9366508000000002,1.6905746,1.6298546,-1.4082796999999998,-1.7544906000000002,0.09374327,0.21944448,-0.14061491,-0.0053263223,1
1.7640778999999998,2.014415,-1.7576863999999999,-1.3390374,0.6870956,2.0112193,2.026133,0.7350325,-0.59761333,-0.9353021999999999,-0.8990832000000001,-0.7350325,-0.13848437,-0.31957933,-1.0801781000000001,-0.44101948,1.9366508000000002,1.6905746,1.6298546,-1.4082796999999998,-1.7544906000000002,0.09374327,0.21944448,-0.14061491,-0.0053263223,0.34940675,-0.07137272,-1.0183928,-0.850081,-0.41225734,-0.64555025,-0.5294364,0.7776430000000001,0.3323625,0.9374326999999999,-0.14594123,0.69348717,0.4889564,-0.34514567,-0.24501082,1.3124058,1.1728562,0.39521313,-0.05539375,-0.38029942,-0.90014845,-0.79255676,-0.567786,-0.71798825,-0.4016047,1
0.34940675,-0.07137272,-1.0183928,-0.850081,-0.41225734,-0.64555025,-0.5294364,0.7776430000000001,0.3323625,0.9374326999999999,-0.14594123,0.69348717,0.4889564,-0.34514567,-0.24501082,1.3124058,1.1728562,0.39521313,-0.05539375,-0.38029942,-0.90014845,-0.79255676,-0.567786,-0.71798825,-0.4016047,1.8056233,1.7342505000000001,0.91186637,-0.6221144000000001,-1.4807175,-0.30679616,0.23329292,0.094808534,0.035153727999999995,0.036218993,0.30999196,-0.17044231,-0.5944176,-0.660464,-0.7137272,-1.0567423,-0.6828345,0.8607336999999999,0.42290998,0.49108690000000005,0.71479243,0.9598033000000001,0.0010652645,-0.47617322,0.05219796,1
1.8056233,1.7342505000000001,0.91186637,-0.6221144000000001,-1.4807175,-0.30679616,0.23329292,0.094808534,0.035153727999999995,0.036218993,0.30999196,-0.17044231,-0.5944176,-0.660464,-0.7137272,-1.0567423,-0.6828345,0.8607336999999999,0.42290998,0.49108690000000005,0.71479243,0.9598033000000001,0.0010652645,-0.47617322,0.05219796,0.9576728000000001,0.49641323,-0.15446335,-0.30679616,-0.59122175,-0.81066626,-0.5752428,-0.5550028,-0.91612744,0.007456851,2.4319987000000003,1.5318503,0.70627034,-0.33981937,-1.2602079,-0.52624065,-0.06391586,0.07456851,-0.27803403,-0.32384038,0.22583607,-0.10546118,-0.5656554,-0.5390238,-0.71479243,1
0.9576728000000001,0.49641323,-0.15446335,-0.30679616,-0.59122175,-0.81066626,-0.5752428,-0.5550028,-0.91612744,0.007456851,2.4319987000000003,1.5318503,0.70627034,-0.33981937,-1.2602079,-0.52624065,-0.06391586,0.07456851,-0.27803403,-0.32384038,0.22583607,-0.10546118,-0.5656554,-0.5390238,-0.71479243,-1.1632688,-1.0748518999999999,0.12250541,1.6841831000000003,0.7052050999999999,1.1622036,0.44741106,-0.5454154,0.06711166,0.6306366,0.9470200999999999,0.7616641,0.035153727999999995,-0.40266997,-0.58056915,-0.9129315999999998,-0.6743124,-0.28975195,-0.8298409999999999,-0.95234644,1.6575514999999998,2.4639566000000004,0.721184,0.22690132,-0.85753787,1
-1.1632688,-1.0748518999999999,0.12250541,1.6841831000000003,0.7052050999999999,1.1622036,0.44741106,-0.5454154,0.06711166,0.6306366,0.9470200999999999,0.7616641,0.035153727999999995,-0.40266997,-0.58056915,-0.9129315999999998,-0.6743124,-0.28975195,-0.8298409999999999,-0.95234644,1.6575514999999998,2.4639566000000004,0.721184,0.22690132,-0.85753787,-0.7435546,0.02130529,0.39840892,0.21411815,0.0031957934000000003,0.25140239999999997,0.039414786,-0.6295713000000001,-0.8681905000000001,-0.7755125,-1.0737866000000003,-0.7286409,1.0290455,1.0120013,0.020240024,-0.23222765,0.8298409999999999,0.3717773,0.15659387,0.3206446,1.0492854999999999,0.6018744,-0.15552860000000002,-0.3323625,-0.27483824,1
-0.7435546,0.02130529,0.39840892,0.21411815,0.0031957934000000003,0.25140239999999997,0.039414786,-0.6295713000000001,-0.8681905000000001,-0.7755125,-1.0737866000000003,-0.7286409,1.0290455,1.0120013,0.020240024,-0.23222765,0.8298409999999999,0.3717773,0.15659387,0.3206446,1.0492854999999999,0.6018744,-0.15552860000000002,-0.3323625,-0.27483824,-0.48363006,-0.5795039000000001,-1.0013485999999998,-1.2942963,0.30253512,1.8152106,1.2825783000000002,0.6924219,-0.61678815,-1.0365024,-0.30999196,0.024501082,0.10759171,-0.10652645,-0.39414784,0.06924219,-0.06924219,-0.44954160000000004,-0.5070659000000001,-0.88203895,-1.4370418,-1.1664646,0.7765778,0.664725,0.38136467,1
-0.48363006,-0.5795039000000001,-1.0013485999999998,-1.2942963,0.30253512,1.8152106,1.2825783000000002,0.6924219,-0.61678815,-1.0365024,-0.30999196,0.024501082,0.10759171,-0.10652645,-0.39414784,0.06924219,-0.06924219,-0.44954160000000004,-0.5070659000000001,-0.88203895,-1.4370418,-1.1664646,0.7765778,0.664725,0.38136467,0.7882956999999999,0.9321064,0.24927188,0.04580637,0.15339808,0.813862,0.60080916,-0.18855181,-0.43995422,-0.18216023,-0.48149952,-0.47936899999999993,-0.5411543000000001,-1.067395,-0.8362325999999999,1.6777915,2.3393207,0.056459017,-0.68176925,-0.76485986,0.082025364,0.39840892,0.0010652645,-0.28336033,-0.060720075,1
0.7882956999999999,0.9321064,0.24927188,0.04580637,0.15339808,0.813862,0.60080916,-0.18855181,-0.43995422,-0.18216023,-0.48149952,-0.47936899999999993,-0.5411543000000001,-1.067395,-0.8362325999999999,1.6777915,2.3393207,0.056459017,-0.68176925,-0.76485986,0.082025364,0.39840892,0.0010652645,-0.28336033,-0.060720075,0.37603834,0.14061491,-0.5400891,-0.7701861999999999,-0.58056915,-0.75633776,-0.6178534000000001,0.79042625,0.28336033,0.9076053,0.61572284,0.5219796,0.33981937,0.17257284,0.27590349999999997,0.9193232,0.5049353,-0.07350325,0.03089267,-0.033023197000000004,-0.5305017,-0.8032094,-1.3411678999999999,-1.4594122999999999,0.5006742999999999,1
0.37603834,0.14061491,-0.5400891,-0.7701861999999999,-0.58056915,-0.75633776,-0.6178534000000001,0.79042625,0.28336033,0.9076053,0.61572284,0.5219796,0.33981937,0.17257284,0.27590349999999997,0.9193232,0.5049353,-0.07350325,0.03089267,-0.033023197000000004,-0.5305017,-0.8032094,-1.3411678999999999,-1.4594122999999999,0.5006742999999999,2.8027108,1.5499597999999999,0.3291667,-1.3773868999999999,-1.4871092,-0.46232477,0.2609898,0.37603834,0.34088463,0.13954964,0.32490566,-0.10013486,-0.46232477,-0.37603834,-0.6199839,-1.3358417,-1.3944311000000003,-0.13102753,1.6160061000000001,0.36432046,0.6146576,1.1611383,0.10546118,-0.23435818,0.101200126,1
2.8027108,1.5499597999999999,0.3291667,-1.3773868999999999,-1.4871092,-0.46232477,0.2609898,0.37603834,0.34088463,0.13954964,0.32490566,-0.10013486,-0.46232477,-0.37603834,-0.6199839,-1.3358417,-1.3944311000000003,-0.13102753,1.6160061000000001,0.36432046,0.6146576,1.1611383,0.10546118,-0.23435818,0.101200126,0.8990832000000001,0.9779128,0.29827404,-0.20772657,-0.4708469,-1.0535465,-1.0727214,-0.69348717,-0.8586031999999999,-0.13954964,2.1283984,1.6554209999999998,1.0812434,-0.44208476,-1.3827133,-0.44421527,0.004261058,0.28549087,0.14594123,-0.34621096,-0.2130529,-0.13954964,-0.7073356,-1.0780476,-1.0801781000000001,1
0.8990832000000001,0.9779128,0.29827404,-0.20772657,-0.4708469,-1.0535465,-1.0727214,-0.69348717,-0.8586031999999999,-0.13954964,2.1283984,1.6554209999999998,1.0812434,-0.44208476,-1.3827133,-0.44421527,0.004261058,0.28549087,0.14594123,-0.34621096,-0.2130529,-0.13954964,-0.7073356,-1.0780476,-1.0801781000000001,-1.0791129,0.23222765,0.38349520000000004,0.44421527,0.16405073,0.47191215,1.1675298,0.53476274,-0.27696875,0.43249738,0.9917611999999999,0.55287224,0.16405073,0.08841695,-0.17044231,-0.8319715,-1.1739215,-1.5201323999999998,-1.0940266,1.6820526000000002,2.5917885,1.2090752,0.07243799,-1.591505,-0.8404937,1
-1.0791129,0.23222765,0.38349520000000004,0.44421527,0.16405073,0.47191215,1.1675298,0.53476274,-0.27696875,0.43249738,0.9917611999999999,0.55287224,0.16405073,0.08841695,-0.17044231,-0.8319715,-1.1739215,-1.5201323999999998,-1.0940266,1.6820526000000002,2.5917885,1.2090752,0.07243799,-1.591505,-0.8404937,0.14487597,0.26205507,0.2034655,0.28016454,0.16831179,0.34727620000000003,-0.17257284,-0.81918836,-1.176052,-0.7701861999999999,-0.97897804,-1.0961571,0.69668293,0.42184472,0.44954160000000004,0.6988135,0.8362325999999999,0.21518342,-0.21624869,0.15978967,0.87564737,0.5933523,0.024501082,-0.111852765,-0.0063915867,1
0.14487597,0.26205507,0.2034655,0.28016454,0.16831179,0.34727620000000003,-0.17257284,-0.81918836,-1.176052,-0.7701861999999999,-0.97897804,-1.0961571,0.69668293,0.42184472,0.44954160000000004,0.6988135,0.8362325999999999,0.21518342,-0.21624869,0.15978967,0.87564737,0.5933523,0.024501082,-0.111852765,-0.0063915867,-0.5230448000000001,-1.0737866000000003,-1.4519554,-1.0226538,1.3017531999999998,1.4562165,1.603223,0.9938916999999999,-1.4626081,-1.2378373,-0.3323625,-0.13741912,-0.15339808,-0.25353295,-0.27377295,0.05219796,-0.24181503,-0.8948221,-0.99495703,-0.7616641,-0.74781567,0.34301516,0.660464,1.0887003,0.8213189000000001,1
-0.5230448000000001,-1.0737866000000003,-1.4519554,-1.0226538,1.3017531999999998,1.4562165,1.603223,0.9938916999999999,-1.4626081,-1.2378373,-0.3323625,-0.13741912,-0.15339808,-0.25353295,-0.27377295,0.05219796,-0.24181503,-0.8948221,-0.99495703,-0.7616641,-0.74781567,0.34301516,0.660464,1.0887003,0.8213189000000001,0.5954828000000001,0.39201729999999996,-0.16085494,-0.221575,0.57417756,0.8127968000000001,0.54435015,0.5070659000000001,0.31318775,-0.18748654,-1.1100056,-1.3049488999999999,-0.8032094,0.25033715,0.36432046,1.9568908,2.2136195,-0.15233281,-1.3156016000000001,-0.7105314,-0.27590349999999997,0.07137272,0.015978966,0.11611383,0.42184472,1
0.5954828000000001,0.39201729999999996,-0.16085494,-0.221575,0.57417756,0.8127968000000001,0.54435015,0.5070659000000001,0.31318775,-0.18748654,-1.1100056,-1.3049488999999999,-0.8032094,0.25033715,0.36432046,1.9568908,2.2136195,-0.15233281,-1.3156016000000001,-0.7105314,-0.27590349999999997,0.07137272,0.015978966,0.11611383,0.42184472,-0.26418558,-1.2857742,-1.7715348000000002,-1.716141,-0.6988135,1.2921658,0.47191215,1.4647386,0.9395633,-0.07776430000000001,-0.47510794,-0.096939065,0.40586576,0.8181231,0.33555830000000003,0.0063915867,-0.026631612000000002,-0.31638354,-0.86499476,-0.93423694,-1.0013485999999998,-0.6242449999999999,1.2197278,1.8109495999999998,1.2144015,1
-0.26418558,-1.2857742,-1.7715348000000002,-1.716141,-0.6988135,1.2921658,0.47191215,1.4647386,0.9395633,-0.07776430000000001,-0.47510794,-0.096939065,0.40586576,0.8181231,0.33555830000000003,0.0063915867,-0.026631612000000002,-0.31638354,-0.86499476,-0.93423694,-1.0013485999999998,-0.6242449999999999,1.2197278,1.8109495999999998,1.2144015,0.35473305,-1.3901701000000002,-0.8926915999999999,-0.060720075,0.15339808,-0.101200126,-0.2876214,-0.05752428,-0.034088463,-0.86392945,-1.4711303,-1.4008228,-1.3102753,-1.0301107,0.8383630999999999,1.0567423,0.68816084,0.44847634,-0.5219796,-0.36964676,0.18322548,0.51771855,1.0450244,0.81066626,0.46019423,1
0.35473305,-1.3901701000000002,-0.8926915999999999,-0.060720075,0.15339808,-0.101200126,-0.2876214,-0.05752428,-0.034088463,-0.86392945,-1.4711303,-1.4008228,-1.3102753,-1.0301107,0.8383630999999999,1.0567423,0.68816084,0.44847634,-0.5219796,-0.36964676,0.18322548,0.51771855,1.0450244,0.81066626,0.46019423,0.36218992,0.07030745599999999,-0.79681784,-1.2868395000000001,-1.0322412,-0.22903186,1.6330504,1.2879047,0.77125144,0.51452273,-0.49747851,-0.9033443000000001,0.041545313,0.2609898,0.39521313,0.33768883,-0.08948222,0.24394555,0.34194988,-0.2876214,-0.97897804,-1.176052,-1.1185277,0.25992453,0.94595486,1
0.36218992,0.07030745599999999,-0.79681784,-1.2868395000000001,-1.0322412,-0.22903186,1.6330504,1.2879047,0.77125144,0.51452273,-0.49747851,-0.9033443000000001,0.041545313,0.2609898,0.39521313,0.33768883,-0.08948222,0.24394555,0.34194988,-0.2876214,-0.97897804,-1.176052,-1.1185277,0.25992453,0.94595486,0.79255676,1.3464943,0.6125271,-0.6103965,-0.54435015,0.41971418,1.107875,1.0972224,0.34088463,-0.11824436,-0.16618125,-0.49428272,-1.0077401,-1.1270498,-1.0290455,0.36432046,1.0120013,1.3954965,1.4817829,-0.09267801,-1.200553,-0.15020229,0.15659387,-0.05219796,-0.32277513,1
0.79255676,1.3464943,0.6125271,-0.6103965,-0.54435015,0.41971418,1.107875,1.0972224,0.34088463,-0.11824436,-0.16618125,-0.49428272,-1.0077401,-1.1270498,-1.0290455,0.36432046,1.0120013,1.3954965,1.4817829,-0.09267801,-1.200553,-0.15020229,0.15659387,-0.05219796,-0.32277513,-0.5432849000000001,-0.24607609,0.080960095,-0.47191215,-1.0791129,-0.9736517,-0.74675035,0.05006743,0.92784536,0.28016454,0.85327685,0.04474111,0.257794,-0.15659387,-0.21624869,0.08522116,0.40053943,-0.12570119999999999,-0.46658584,-0.23968449999999997,-0.294013,-0.8042746999999999,-0.9416938,-0.721184,-0.21198763,1
-0.5432849000000001,-0.24607609,0.080960095,-0.47191215,-1.0791129,-0.9736517,-0.74675035,0.05006743,0.92784536,0.28016454,0.85327685,0.04474111,0.257794,-0.15659387,-0.21624869,0.08522116,0.40053943,-0.12570119999999999,-0.46658584,-0.23968449999999997,-0.294013,-0.8042746999999999,-0.9416938,-0.721184,-0.21198763,1.1377025,0.96939063,0.9044095,0.67963874,-1.2197278,-1.3049488999999999,-0.41864893,-0.34834146,-0.14807177,-0.14274544,-0.0053263223,0.30466563,-0.07350325,-0.85540736,-1.1504856,-0.9193232,-0.35579833,0.083090626,0.3291667,1.7118799999999998,0.85540736,0.22370553,0.10865697,-0.007456851,0.07456851,1
1.1377025,0.96939063,0.9044095,0.67963874,-1.2197278,-1.3049488999999999,-0.41864893,-0.34834146,-0.14807177,-0.14274544,-0.0053263223,0.30466563,-0.07350325,-0.85540736,-1.1504856,-0.9193232,-0.35579833,0.083090626,0.3291667,1.7118799999999998,0.85540736,0.22370553,0.10865697,-0.007456851,0.07456851,0.48149952,0.294013,0.27057716,0.12783173,-0.39521313,-1.1057445,-1.1824435,-0.6018744,-0.06604639400000001,0.8969527,1.8780613000000002,1.0876350000000001,0.95660746,-1.7225326,-1.7928401000000003,-0.31957933,0.07989483,-0.12676647,0.06604639400000001,0.5954828000000001,0.10546118,-0.77870834,-1.2197278,-1.1504856,-0.86179894,1
0.48149952,0.294013,0.27057716,0.12783173,-0.39521313,-1.1057445,-1.1824435,-0.6018744,-0.06604639400000001,0.8969527,1.8780613000000002,1.0876350000000001,0.95660746,-1.7225326,-1.7928401000000003,-0.31957933,0.07989483,-0.12676647,0.06604639400000001,0.5954828000000001,0.10546118,-0.77870834,-1.2197278,-1.1504856,-0.86179894,-0.38242993,0.49002165,1.1920309,0.96086854,2.0687435,0.10439592,-0.84155893,-0.027696876000000002,0.64768076,0.62744075,0.35473305,0.221575,0.16405073,-0.12144015,-0.6945524000000001,-0.88843054,-0.46232477,0.11824436,1.5041533999999999,1.3358417,0.5954828000000001,0.38029942,-0.92464954,-1.2175972,-0.47404268,1
-0.38242993,0.49002165,1.1920309,0.96086854,2.0687435,0.10439592,-0.84155893,-0.027696876000000002,0.64768076,0.62744075,0.35473305,0.221575,0.16405073,-0.12144015,-0.6945524000000001,-0.88843054,-0.46232477,0.11824436,1.5041533999999999,1.3358417,0.5954828000000001,0.38029942,-0.92464954,-1.2175972,-0.47404268,0.0010652645,0.026631612000000002,-0.053263225,-0.06924219,0.09267801,0.023435817999999997,-0.14807177,-0.39308259999999995,-0.7552725,-0.91825795,-0.31105720000000003,0.4261058,0.5251754,0.72437984,0.9938916999999999,0.37284255,-0.037284255,0.128897,1.0791129,1.5052186,0.66365975,-0.051132694000000006,-0.19068234,-0.386691,-0.8426242,1
0.0010652645,0.026631612000000002,-0.053263225,-0.06924219,0.09267801,0.023435817999999997,-0.14807177,-0.39308259999999995,-0.7552725,-0.91825795,-0.31105720000000003,0.4261058,0.5251754,0.72437984,0.9938916999999999,0.37284255,-0.037284255,0.128897,1.0791129,1.5052186,0.66365975,-0.051132694000000006,-0.19068234,-0.386691,-0.8426242,-0.8021441,-0.2972088,0.6870956,0.30999196,0.8330368,1.3635385,0.46019423,-1.3805827,-1.0130665,-0.15765914,0.45167214,0.35792887,-0.2695119,-0.011717908999999999,0.2908172,-0.59867865,-1.6745956999999998,-1.9856528999999998,-1.5020228999999998,-0.13422333,1.4157364,0.91186637,0.84368944,0.37603834,-0.17896444,1
